,output,target,rel_error
108,89.4333,39.0,-1.2931614
153,135.53113,92.0,-0.47316444
93,142.81094,104.0,-0.37318215
157,151.21078,109.0,-0.3872549
95,154.05998,114.0,-0.35140336
102,165.30165,130.0,-0.27155116
19,168.43317,144.0,-0.16967477
113,188.85635,157.0,-0.20290671
101,212.69128,161.0,-0.32106388
55,171.7746,162.0,-0.06033702
134,219.83563,164.0,-0.34046116
173,222.61406,176.0,-0.2648526
121,178.35512,197.0,0.09464407
34,261.4401,210.0,-0.24495283
125,235.97952,215.0,-0.097579174
20,225.2081,220.0,-0.023673179
109,271.29953,229.0,-0.18471411
116,240.26227,229.0,-0.04918021
118,220.96928,235.0,0.059705175
49,280.03937,242.0,-0.15718748
133,305.6134,247.0,-0.23730123
169,317.8598,288.0,-0.103679866
1,317.51157,289.0,-0.09865594
21,381.3063,298.0,-0.27955136
141,307.8893,301.0,-0.022888083
162,312.94702,304.0,-0.029430991
167,308.42938,311.0,0.008265652
12,331.49652,319.0,-0.039174046
154,344.4112,326.0,-0.056476057
54,366.38135,337.0,-0.08718501
84,381.02576,338.0,-0.12729514
46,388.9662,352.0,-0.10501757
73,403.4517,362.0,-0.11450743
128,376.86288,363.0,-0.038189765
64,388.53128,366.0,-0.061560877
123,452.30673,371.0,-0.21915561
119,372.06735,375.0,0.007820394
143,392.24316,376.0,-0.043199904
106,374.6536,381.0,0.016657231
52,473.54843,403.0,-0.17505814
97,498.32263,470.0,-0.060260918
70,499.76794,481.0,-0.039018594
66,532.7008,486.0,-0.096092194
85,509.60352,488.0,-0.0442695
61,558.5215,489.0,-0.14217073
86,440.16394,499.0,0.117907934
72,517.77576,500.0,-0.035551514
18,526.44135,507.0,-0.038345847
51,536.73193,507.0,-0.058642868
156,529.42267,513.0,-0.032013
168,520.72656,519.0,-0.00332671
4,500.76227,526.0,0.04798048
10,514.51105,535.0,0.03829711
150,523.4227,535.0,0.021639759
39,581.8834,544.0,-0.06963865
71,597.9217,550.0,-0.087130345
5,533.12787,553.0,0.035935137
91,530.26556,555.0,0.044566553
81,631.48175,566.0,-0.11569214
163,577.0147,570.0,-0.012306508
104,607.9446,572.0,-0.06284018
115,622.0572,592.0,-0.05077228
149,644.70483,593.0,-0.08719196
160,526.33,605.0,0.13003303
42,675.90796,609.0,-0.109865285
58,626.37585,609.0,-0.02853178
9,614.7278,616.0,0.002065287
177,650.10913,627.0,-0.036856666
80,654.8589,627.0,-0.044432037
17,598.42114,642.0,0.06787984
57,654.84155,644.0,-0.01683471
29,693.20276,674.0,-0.02849074
137,652.48,679.0,0.039057467
69,694.55615,686.0,-0.012472525
110,643.8082,689.0,0.06559038
96,703.0481,693.0,-0.014499417
161,647.334,698.0,0.072587416
28,788.63525,702.0,-0.12341204
131,732.07855,718.0,-0.019608011
103,746.8643,721.0,-0.035872843
92,628.09625,730.0,0.13959417
30,701.4111,730.0,0.039162915
13,803.3113,740.0,-0.085555784
67,743.12585,749.0,0.007842651
3,787.6917,755.0,-0.04330028
77,748.51685,767.0,0.024097985
63,757.59204,768.0,0.01355203
65,778.21313,786.0,0.009906953
152,864.41077,792.0,-0.091427736
50,766.08594,795.0,0.03636989
53,772.21545,811.0,0.047823116
74,830.1959,840.0,0.011671521
0,774.71075,842.0,0.07991597
48,821.156,843.0,0.025912212
151,877.0497,858.0,-0.022202427
56,816.4741,866.0,0.057189237
90,913.3357,870.0,-0.049811143
37,908.04517,880.0,-0.03186951
166,821.5448,906.0,0.09321766
112,870.8567,911.0,0.044065107
99,1006.32837,912.0,-0.10343023
124,901.5375,913.0,0.012554791
82,945.2903,931.0,-0.015349391
136,940.8238,955.0,0.014844198
88,912.6069,960.0,0.04936784
23,1082.5652,980.0,-0.10465835
32,1012.76105,989.0,-0.024025327
87,1079.6594,1002.0,-0.07750441
22,1063.6406,1009.0,-0.054153245
174,1066.6318,1010.0,-0.056071125
47,1069.9169,1040.0,-0.02876622
