,output,target,rel_error
67,2248.3047,2281.0,0.014333762
93,2240.456,2281.0,0.017774636
161,2243.4944,2282.0,0.016873626
94,2243.8896,2282.0,0.016700417
180,2248.8179,2283.0,0.014972461
128,2246.81,2284.0,0.016282812
145,2242.4534,2285.0,0.01861997
34,2247.715,2286.0,0.016747555
125,2242.1306,2286.0,0.019190457
13,2250.8984,2288.0,0.016215717
141,2246.2334,2288.0,0.018254634
122,2240.4766,2289.0,0.021198532
153,2245.1367,2290.0,0.019590953
193,2240.7234,2291.0,0.02194527
188,2248.3882,2293.0,0.019455655
74,2246.42,2293.0,0.020314034
162,2247.4578,2296.0,0.02114209
59,2241.9763,2296.0,0.023529477
63,2244.767,2297.0,0.02273962
171,2245.3254,2299.0,0.023346916
11,2249.8335,2299.0,0.021386039
88,2245.2668,2299.0,0.023372402
132,2237.6465,2300.0,0.027110225
38,2246.925,2301.0,0.02350063
9,2244.0017,2304.0,0.026040925
60,2250.75,2305.0,0.023535792
75,2242.0464,2307.0,0.028155012
117,2242.997,2308.0,0.028164182
18,2257.8608,2311.0,0.022994012
35,2245.88,2312.0,0.028598666
86,2258.7554,2313.0,0.023452066
194,2245.1223,2313.0,0.029346168
78,2258.8774,2315.0,0.024243006
187,2246.7466,2316.0,0.029902166
27,2242.9639,2316.0,0.03153546
178,2251.4502,2317.0,0.028290808
58,2247.6118,2317.0,0.029947424
123,2251.2278,2319.0,0.029224759
198,2251.1707,2320.0,0.02966782
175,2244.3438,2321.0,0.03302725
157,2254.3613,2322.0,0.029129488
172,2261.3384,2326.0,0.027799493
150,2253.2166,2329.0,0.03253905
131,2250.8425,2329.0,0.03355838
186,2247.635,2331.0,0.035763618
51,2258.976,2336.0,0.03297257
20,2255.174,2337.0,0.035013232
152,2245.6135,2337.0,0.039104182
3,2256.349,2341.0,0.036160138
166,2249.9026,2344.0,0.040143948
36,2251.01,2348.0,0.04130749
144,2254.0522,2351.0,0.041236814
135,2256.982,2352.0,0.040398836
89,2254.3499,2353.0,0.041925263
197,2262.991,2356.0,0.03947752
61,2259.812,2357.0,0.041233767
96,2258.4688,2362.0,0.043832026
133,2269.766,2366.0,0.040673662
21,2259.8018,2369.0,0.046094656
72,2268.8752,2375.0,0.04468411
43,2272.4128,2388.0,0.048403334
90,2259.0352,2393.0,0.055981964
73,2264.0425,2397.0,0.055468302
167,2269.425,2403.0,0.055586748
22,2265.021,2406.0,0.058594763
