,output,target,rel_error
66,2170.8013,1963.0,-0.10585903
189,2175.1848,1979.0,-0.099133305
37,2175.1494,1989.0,-0.09358945
142,2179.247,1997.0,-0.091260426
103,2177.8452,2001.0,-0.088378415
25,2183.0742,2022.0,-0.07966084
0,2184.1128,2025.0,-0.07857422
14,2181.2014,2032.0,-0.0734259
138,2185.4531,2042.0,-0.070251286
181,2188.3618,2051.0,-0.0669731
140,2190.661,2072.0,-0.05726877
62,2185.502,2073.0,-0.05427012
32,2192.2861,2074.0,-0.05703285
28,2185.6743,2079.0,-0.051310398
42,2184.592,2092.0,-0.04426006
65,2187.4893,2094.0,-0.044646256
85,2192.82,2106.0,-0.041225106
31,2191.4548,2110.0,-0.038604185
199,2194.0999,2113.0,-0.03838138
119,2199.0146,2114.0,-0.040215064
7,2194.0398,2121.0,-0.03443649
33,2190.7842,2124.0,-0.031442646
173,2189.8008,2125.0,-0.030494485
8,2188.2217,2137.0,-0.023968965
48,2195.4958,2151.0,-0.020686122
52,2197.873,2153.0,-0.020842103
155,2203.0642,2154.0,-0.022778185
69,2196.4177,2158.0,-0.017802468
118,2191.4429,2161.0,-0.0140873995
108,2195.8608,2161.0,-0.016131809
164,2200.9429,2165.0,-0.016601788
169,2199.4326,2166.0,-0.015435188
106,2195.2346,2166.0,-0.013497054
148,2195.398,2168.0,-0.012637431
77,2192.1257,2169.0,-0.010661933
41,2199.0095,2169.0,-0.013835648
1,2197.5208,2175.0,-0.010354369
19,2198.2974,2177.0,-0.009782895
39,2200.0305,2179.0,-0.009651453
107,2201.9277,2179.0,-0.010522136
71,2203.6187,2184.0,-0.0089829
24,2198.9946,2184.0,-0.0068656728
6,2200.3071,2184.0,-0.0074666343
147,2197.8823,2186.0,-0.005435647
30,2200.368,2186.0,-0.006572699
12,2199.1646,2187.0,-0.005562209
64,2195.9348,2188.0,-0.003626515
174,2201.1475,2189.0,-0.0055493196
47,2200.8796,2192.0,-0.00405093
184,2202.3547,2192.0,-0.0047238762
54,2198.7908,2193.0,-0.0026405707
114,2201.6494,2194.0,-0.003486515
92,2202.5103,2195.0,-0.003421528
158,2201.5923,2195.0,-0.003003319
110,2200.1797,2196.0,-0.0019033186
56,2204.2764,2197.0,-0.0033119558
177,2202.4563,2199.0,-0.0015717593
101,2200.2869,2200.0,-0.0001303933
26,2206.3496,2201.0,-0.0024305359
55,2207.3125,2201.0,-0.0028680146
76,2203.7278,2206.0,0.0010300167
156,2202.5574,2207.0,0.002012971
143,2205.1216,2207.0,0.00085111824
121,2206.6099,2207.0,0.00017677242
95,2200.363,2208.0,0.0034587695
109,2198.5405,2210.0,0.005185282
16,2203.07,2211.0,0.0035865814
40,2198.5312,2212.0,0.0060889465
70,2200.3477,2213.0,0.0057172813
159,2203.3699,2213.0,0.0043516164
113,2202.5144,2214.0,0.0051877126
111,2201.797,2215.0,0.0059606684
176,2209.7554,2216.0,0.0028179733
83,2202.8628,2218.0,0.00682471
160,2210.1348,2218.0,0.0035460931
105,2203.9338,2221.0,0.0076839994
149,2202.4106,2223.0,0.009261969
104,2206.165,2223.0,0.0075730816
134,2197.7593,2224.0,0.011798886
98,2205.3477,2228.0,0.01016712
190,2203.9583,2228.0,0.010790731
154,2203.0024,2229.0,0.011663328
139,2206.9526,2232.0,0.011221937
23,2204.2075,2233.0,0.01289408
126,2203.5955,2234.0,0.013609911
91,2203.4597,2235.0,0.014111984
151,2204.3228,2236.0,0.014166926
87,2209.1665,2236.0,0.012000669
97,2208.1978,2238.0,0.013316464
53,2209.6177,2240.0,0.013563538
84,2211.6758,2240.0,0.012644741
5,2206.3433,2240.0,0.01502533
100,2205.0513,2242.0,0.016480254
102,2209.9238,2243.0,0.014746399
120,2205.787,2243.0,0.016590677
185,2206.917,2244.0,0.016525405
165,2208.0513,2246.0,0.01689614
17,2213.3975,2247.0,0.014954401
130,2204.0212,2248.0,0.019563505
4,2205.2446,2248.0,0.019019293
81,2210.7383,2248.0,0.016575499
79,2213.3691,2250.0,0.016280383
68,2206.3865,2250.0,0.01938379
146,2206.4194,2253.0,0.020674907
137,2208.6274,2254.0,0.020129796
45,2213.813,2257.0,0.019134697
99,2210.1243,2259.0,0.021636004
50,2206.317,2259.0,0.023321427
196,2206.8752,2259.0,0.023074262
49,2208.0354,2259.0,0.02256069
182,2205.8967,2261.0,0.024371196
191,2210.3867,2261.0,0.022385351
46,2205.854,2262.0,0.024821395
116,2205.556,2262.0,0.024953179
124,2203.0586,2262.0,0.026057208
179,2207.9092,2266.0,0.025635842
195,2208.168,2267.0,0.025951492
29,2208.3604,2269.0,0.026725275
44,2209.6746,2269.0,0.026146073
10,2208.1328,2271.0,0.0276826
136,2208.4346,2271.0,0.027549727
57,2207.221,2271.0,0.028084127
192,2207.9204,2271.0,0.02777613
163,2216.045,2272.0,0.024628116
82,2203.3916,2272.0,0.030197358
129,2210.7102,2273.0,0.02740422
170,2202.192,2273.0,0.031151827
183,2208.206,2273.0,0.028505916
168,2212.2402,2273.0,0.026731089
115,2214.033,2273.0,0.025942385
112,2210.5789,2275.0,0.028316986
127,2213.4202,2279.0,0.028775707
80,2210.4316,2279.0,0.030087037
15,2212.9673,2279.0,0.028974425
2,2204.3003,2281.0,0.033625476
67,2213.2183,2281.0,0.029715799
93,2208.3296,2281.0,0.031859014
161,2209.9023,2282.0,0.031594064
94,2210.1895,2282.0,0.03146825
180,2213.676,2283.0,0.030365298
128,2212.2349,2284.0,0.031420812
145,2209.3984,2285.0,0.033086024
34,2212.567,2286.0,0.03212297
125,2209.667,2286.0,0.033391517
13,2214.7222,2288.0,0.032027025
141,2211.6711,2288.0,0.033360515
122,2208.4233,2289.0,0.035201687
153,2211.6035,2290.0,0.034234274
193,2208.402,2291.0,0.036053207
188,2213.1313,2293.0,0.03483151
74,2211.9766,2293.0,0.035335124
162,2212.5518,2296.0,0.036345053
59,2209.4922,2296.0,0.03767762
63,2210.893,2297.0,0.037486695
171,2210.962,2299.0,0.038294077
11,2214.1108,2299.0,0.036924385
88,2211.2837,2299.0,0.038154114
132,2206.7031,2300.0,0.04056386
38,2212.5208,2301.0,0.03845252
9,2210.1514,2304.0,0.040732913
60,2214.4243,2305.0,0.03929531
75,2208.9888,2307.0,0.04248428
117,2210.0447,2308.0,0.042441647
18,2219.0635,2311.0,0.03978214
35,2211.8906,2312.0,0.043299902
86,2219.769,2313.0,0.040307373
194,2211.2202,2313.0,0.044003367
78,2220.0798,2315.0,0.041002233
187,2212.3967,2316.0,0.04473371
27,2209.9907,2316.0,0.04577257
178,2215.3035,2317.0,0.043891467
58,2212.3367,2317.0,0.045171916
123,2214.9219,2319.0,0.044880606
198,2215.3193,2320.0,0.045120977
175,2210.4448,2321.0,0.04763256
157,2216.9001,2322.0,0.045262642
172,2221.4238,2326.0,0.04495966
150,2216.4043,2329.0,0.048345085
131,2214.8481,2329.0,0.04901325
186,2212.9712,2331.0,0.05063441
51,2219.983,2336.0,0.04966485
20,2217.5474,2337.0,0.051113665
152,2211.7295,2337.0,0.053603128
3,2218.3035,2341.0,0.05241202
166,2213.6772,2344.0,0.055598445
36,2214.8271,2348.0,0.056717567
144,2216.7466,2351.0,0.057104815
135,2218.4668,2352.0,0.056774322
89,2216.7966,2353.0,0.057884984
197,2222.8447,2356.0,0.05651752
61,2220.3164,2357.0,0.057990495
96,2219.7993,2362.0,0.060203508
133,2227.0095,2366.0,0.05874492
21,2220.0847,2369.0,0.062859975
72,2226.422,2375.0,0.062559105
43,2228.2368,2388.0,0.0669025
90,2219.6216,2393.0,0.07245233
73,2223.252,2397.0,0.072485626
167,2226.5132,2403.0,0.07344437
22,2223.5784,2406.0,0.07581946
