,output,target,rel_error
3,1029.23,1069.0,0.03720301
166,1171.2463,1083.0,-0.08148323
85,1080.1274,1086.0,0.0054075127
116,1039.2756,1088.0,0.044783425
55,1085.9464,1108.0,0.019903962
177,1088.9705,1136.0,0.041399244
113,1057.5638,1138.0,0.070682034
64,1195.7814,1192.0,-0.003172292
38,1156.537,1218.0,0.050462242
110,1097.8253,1233.0,0.10963073
136,1324.0101,1243.0,-0.065173075
49,1248.1898,1255.0,0.005426439
101,1252.1189,1286.0,0.026346115
34,1393.6023,1298.0,-0.07365354
154,1403.7917,1304.0,-0.07652742
5,1328.5205,1310.0,-0.014137792
173,1453.0183,1380.0,-0.052911818
40,1432.1487,1392.0,-0.028842444
123,1412.6757,1402.0,-0.007614593
176,1449.3882,1420.0,-0.020695904
78,1394.5604,1421.0,0.018606316
16,1431.0903,1423.0,-0.0056854053
53,1585.9006,1474.0,-0.075916305
33,1384.878,1475.0,0.061099626
137,1434.8018,1496.0,0.040907916
45,1511.4509,1504.0,-0.0049540745
73,1598.6942,1532.0,-0.04353408
39,1501.5869,1542.0,0.026208228
37,1647.2078,1578.0,-0.0438579
175,1532.6683,1587.0,0.034235455
0,1570.78,1597.0,0.016418265
72,1545.479,1604.0,0.036484413
82,1519.3013,1607.0,0.05457295
91,1522.7742,1608.0,0.05300114
10,1586.5687,1613.0,0.016386406
25,1600.64,1641.0,0.02459475
168,1630.8284,1657.0,0.015794586
179,1639.2114,1662.0,0.013711537
48,1813.9667,1700.0,-0.06703922
127,1666.6688,1744.0,0.04434127
4,1923.1582,1769.0,-0.08714426
148,1863.9236,1799.0,-0.03608871
57,1707.9105,1816.0,0.059520636
60,1843.0876,1857.0,0.007491844
77,1934.0823,1873.0,-0.032612
54,1937.9293,1993.0,0.027632052
93,2000.877,1993.0,-0.0039523095
142,2105.1133,2086.0,-0.009162647
59,2104.4636,2127.0,0.010595382
98,2158.9507,2141.0,-0.008384252
22,2096.5366,2164.0,0.031175314
167,2145.1484,2193.0,0.021820137
106,2253.1338,2239.0,-0.0063125454
51,2320.8274,2266.0,-0.024195671
88,2360.5657,2336.0,-0.010516128
7,2222.3086,2383.0,0.067432396
9,2419.1177,2391.0,-0.011759797
117,2481.851,2423.0,-0.024288516
41,2525.92,2463.0,-0.02554605
28,2621.754,2500.0,-0.048701562
145,2888.481,2858.0,-0.010665135
42,2866.496,2900.0,0.011553071
81,2891.6265,2930.0,0.013096769
