,output,target,rel_error
497,5.720813,1.0,-4.720813
20,5.651961,1.0,-4.651961
21,5.574703,1.0,-4.574703
23,4.9584055,1.0,-3.9584055
493,5.4840884,1.0,-4.4840884
503,5.1160316,1.0,-4.1160316
472,4.698207,1.0,-3.698207
64,5.2466173,1.0,-4.2466173
56,5.586953,1.0,-4.586953
5,5.5022144,1.0,-4.5022144
499,4.9984813,1.0,-3.9984813
474,4.850232,1.0,-3.8502321
470,5.3296366,1.0,-4.3296366
13,4.3148785,1.0,-3.3148785
48,4.963982,1.0,-3.963982
278,5.072116,2.0,-1.536058
129,4.920149,2.0,-1.4600744
246,6.0853868,2.0,-2.0426934
468,6.5756717,2.0,-2.2878358
121,5.611349,2.0,-1.8056746
28,5.5370317,2.0,-1.7685158
467,5.0535297,2.0,-1.5267649
127,5.862773,2.0,-1.9313865
416,4.949937,2.0,-1.4749684
188,5.307847,2.0,-1.6539235
69,7.0359344,2.0,-2.5179672
335,6.76645,2.0,-2.383225
349,5.807622,2.0,-1.903811
182,6.0519342,2.0,-2.0259671
149,5.4496145,2.0,-1.7248073
230,5.924318,2.0,-1.9621589
341,5.2817407,2.0,-1.6408703
7,5.454572,2.0,-1.7272861
34,4.6798873,2.0,-1.3399436
398,6.0113645,2.0,-2.0056822
37,4.5256023,2.0,-1.2628012
260,5.2831078,2.0,-1.6415539
476,5.265711,2.0,-1.6328554
164,5.7591343,2.0,-1.8795671
190,6.061141,2.0,-2.0305705
284,6.241947,2.0,-2.1209736
154,4.9659095,2.0,-1.4829547
195,5.896307,2.0,-1.9481535
299,6.7632604,2.0,-2.3816302
300,6.1857886,2.0,-2.0928943
439,7.368014,2.0,-2.684007
201,5.422278,2.0,-1.711139
440,6.5736136,2.0,-2.2868068
218,6.4552345,2.0,-2.2276173
94,6.870568,2.0,-2.435284
19,6.528318,2.0,-2.264159
303,7.2237687,2.0,-2.6118844
1,4.7872105,2.0,-1.3936052
223,6.409128,2.0,-2.204564
224,7.569849,2.0,-2.7849245
235,6.538026,2.0,-2.269013
446,5.9688287,2.0,-1.9844143
442,6.906128,2.0,-2.453064
16,4.701373,2.0,-1.3506866
77,5.3591547,2.0,-1.6795774
305,5.960771,2.0,-1.9803855
319,5.8016157,2.0,-1.9008079
368,6.919934,2.0,-2.459967
26,6.8891935,2.0,-2.4445968
354,5.803876,2.0,-1.901938
107,6.429272,2.0,-2.214636
291,7.112444,2.0,-2.556222
464,5.9104466,2.0,-1.9552233
229,5.760524,2.0,-1.8802619
15,6.014136,2.0,-2.007068
29,5.637183,3.0,-0.87906104
346,8.293123,3.0,-1.7643744
171,8.147451,3.0,-1.7158171
40,8.06639,3.0,-1.6887966
338,7.5258126,3.0,-1.5086042
418,5.1384945,3.0,-0.7128315
269,6.3940067,3.0,-1.1313356
100,6.9465866,3.0,-1.3155289
410,8.297534,3.0,-1.7658447
350,7.556936,3.0,-1.5189786
448,6.6875067,3.0,-1.2291689
491,5.1495113,3.0,-0.7165038
51,5.8234487,3.0,-0.94114953
234,6.6548376,4.0,-0.6637094
397,7.546695,4.0,-0.8866738
288,8.853452,4.0,-1.2133629
45,9.163212,4.0,-1.290803
382,6.8374557,4.0,-0.70936394
95,7.4824615,4.0,-0.87061536
331,7.079706,4.0,-0.76992655
54,9.382935,4.0,-1.3457336
49,5.6112437,4.0,-0.40281093
84,8.24905,5.0,-0.64981
411,7.494853,5.0,-0.4989706
496,10.398207,5.0,-1.0796413
388,8.200268,5.0,-0.6400536
374,9.898236,6.0,-0.64970607
483,7.7010336,6.0,-0.2835056
150,10.698276,6.0,-0.78304595
120,7.5183954,6.0,-0.2530659
461,7.008936,6.0,-0.16815598
80,9.314638,7.0,-0.33066258
441,8.993377,7.0,-0.2847681
157,8.373947,7.0,-0.19627817
126,11.475294,7.0,-0.6393277
141,6.9621487,7.0,0.0054073334
55,6.287455,7.0,0.101792134
109,9.589103,7.0,-0.36987182
395,10.686453,8.0,-0.3358066
387,11.242651,8.0,-0.40533137
449,8.931101,8.0,-0.116387606
222,12.308806,8.0,-0.5386008
168,13.494095,9.0,-0.49934387
292,14.44659,9.0,-0.6051767
437,13.27293,9.0,-0.47477
3,10.888537,9.0,-0.2098375
271,12.980799,10.0,-0.29807988
207,13.304579,11.0,-0.20950717
148,14.05483,11.0,-0.27771178
12,8.0292225,11.0,0.27007067
357,12.61572,12.0,-0.051309984
196,13.641304,13.0,-0.049331076
438,15.726114,13.0,-0.20970109
344,18.042797,14.0,-0.2887712
488,13.597153,14.0,0.028774807
265,16.23277,14.0,-0.15948364
219,16.540716,15.0,-0.10271441
399,18.405903,15.0,-0.22706018
206,17.877512,15.0,-0.19183414
452,19.900043,16.0,-0.24375272
2,18.299223,16.0,-0.14370143
386,16.015041,16.0,-0.00094008446
102,13.21542,16.0,0.17403626
202,16.184664,17.0,0.047960956
293,16.841545,18.0,0.06435861
184,18.317562,19.0,0.035917785
393,20.127842,19.0,-0.0593601
236,20.20858,19.0,-0.06360947
65,19.02255,21.0,0.09416426
44,24.951042,21.0,-0.18814486
104,22.60469,22.0,-0.027485935
353,23.585249,23.0,-0.025445607
486,29.31436,23.0,-0.27453738
334,19.165373,24.0,0.2014428
481,24.611311,24.0,-0.02547129
419,26.585613,24.0,-0.10773388
123,21.088852,25.0,0.15644592
257,25.6941,25.0,-0.027763978
153,29.412281,27.0,-0.08934374
444,30.181107,32.0,0.05684042
155,32.93979,33.0,0.0018245813
400,32.11534,33.0,0.026807843
371,37.10031,35.0,-0.060008895
355,39.184868,48.0,0.18364859
62,67.76952,72.0,0.058756616
35,38.154854,72.0,0.47007146
115,65.26422,91.0,0.28281075
324,71.65114,102.0,0.29753786
81,79.81265,109.0,0.26777384
431,115.19161,169.0,0.3183928
367,139.59656,176.0,0.20683774
460,97.66207,197.0,0.50425345
337,187.26215,210.0,0.108275495
276,127.325485,215.0,0.40778846
46,243.33775,301.0,0.19156893
403,300.16824,318.0,0.056074705
233,255.06697,319.0,0.20041701
27,366.81897,357.0,-0.027504116
409,292.3208,373.0,0.21629812
99,258.39734,381.0,0.32179177
111,311.91687,402.0,0.22408739
249,315.33655,407.0,0.22521733
52,273.44968,419.0,0.34737548
280,330.24573,420.0,0.21370065
248,409.04416,441.0,0.07246222
163,377.7626,454.0,0.16792378
98,415.5412,466.0,0.10828069
60,443.56342,494.0,0.102098346
298,463.45743,500.0,0.073085144
167,484.40967,548.0,0.11604075
294,481.3827,549.0,0.1231645
322,587.15015,562.0,-0.04475115
130,521.5322,566.0,0.07856497
208,664.89124,569.0,-0.16852589
176,534.783,578.0,0.07476986
336,618.64185,601.0,-0.029354153
9,546.2344,609.0,0.10306343
93,636.08826,632.0,-0.006468761
113,476.4783,643.0,0.2589762
325,594.689,659.0,0.09758873
417,641.524,661.0,0.029464468
415,716.8975,679.0,-0.05581373
11,724.29285,681.0,-0.06357246
215,759.8185,695.0,-0.093264
255,635.9231,695.0,0.08500274
297,799.40173,702.0,-0.13874891
326,777.3597,766.0,-0.014829869
85,833.27527,798.0,-0.044204596
377,919.6687,899.0,-0.022990769
267,927.78375,960.0,0.033558592
500,1046.019,977.0,-0.07064385
158,1006.37115,1005.0,-0.0013643331
151,993.9728,1009.0,0.0148931835
92,1051.5156,1015.0,-0.035975985
318,1209.638,1110.0,-0.08976391
103,1193.333,1129.0,-0.056982294
333,1185.8262,1153.0,-0.028470227
31,1128.1726,1176.0,0.040669553
138,1199.6741,1218.0,0.015045918
17,1315.5991,1267.0,-0.038357634
228,1337.1012,1322.0,-0.011422993
199,1386.4283,1378.0,-0.0061163604
186,1389.1785,1380.0,-0.006651063
264,1432.144,1382.0,-0.03628368
57,1359.7764,1385.0,0.01821201
108,1357.3606,1387.0,0.021369433
329,1422.6182,1434.0,0.007937124
495,1551.6985,1474.0,-0.05271268
237,1441.0911,1483.0,0.028259566
463,1531.9392,1524.0,-0.005209455
18,1543.1858,1542.0,-0.0007689955
323,1530.9978,1567.0,0.022975238
259,1556.9277,1593.0,0.022644235
238,1586.8796,1597.0,0.006337108
66,1680.0095,1666.0,-0.008409076
193,1773.9023,1776.0,0.0011811127
43,1689.3794,1839.0,0.08135977
429,1689.3539,1857.0,0.09027793
204,1865.9972,1925.0,0.03065081
330,1944.9597,1958.0,0.006660002
243,2071.494,1997.0,-0.037302904
212,2045.0078,2028.0,-0.0083864955
296,2100.977,2043.0,-0.02837839
466,2120.914,2064.0,-0.027574643
487,2137.9565,2074.0,-0.030837292
312,2140.2969,2080.0,-0.028988883
88,2086.1953,2084.0,-0.0010534129
404,2145.4087,2090.0,-0.026511336
0,2101.8413,2092.0,-0.0047042584
89,2126.4312,2099.0,-0.013068677
408,2161.5315,2106.0,-0.02636823
457,2060.5269,2109.0,0.022983948
498,2157.229,2121.0,-0.017081095
351,2115.011,2124.0,0.0042321156
339,2139.839,2124.0,-0.007457209
137,2115.5146,2141.0,0.011903481
156,2161.9807,2148.0,-0.0065087117
96,2168.3945,2156.0,-0.005748855
258,2206.7979,2160.0,-0.021665672
385,2048.9822,2160.0,0.05139714
254,2143.3591,2166.0,0.010452848
61,2183.8423,2166.0,-0.0082374355
30,2156.9863,2166.0,0.0041614366
4,2170.0068,2167.0,-0.001387557
10,2187.8235,2174.0,-0.0063585495
231,2220.8745,2176.0,-0.020622477
210,2189.3418,2176.0,-0.0061313403
244,2199.8103,2184.0,-0.0072391494
421,2194.3662,2199.0,0.0021072256
375,2218.8276,2199.0,-0.009016661
142,2224.5566,2202.0,-0.010243706
32,2191.871,2207.0,0.0068549644
205,2230.899,2212.0,-0.008543818
101,2251.6426,2213.0,-0.017461626
118,2204.5713,2213.0,0.003808726
469,2201.0269,2221.0,0.008992861
24,2202.7568,2223.0,0.0091062365
270,2214.8877,2224.0,0.004097259
315,2214.4695,2225.0,0.004732817
306,2239.9187,2228.0,-0.0053495066
194,2227.8933,2228.0,4.788575e-05
492,2210.6516,2229.0,0.008231669
179,2238.085,2233.0,-0.002277188
422,2237.0793,2235.0,-0.00093035604
147,2230.5835,2238.0,0.003313898
391,2235.8643,2240.0,0.0018463135
131,2252.4326,2241.0,-0.0051015695
166,2218.3208,2241.0,0.010120125
74,2274.37,2243.0,-0.013985786
458,2219.2349,2244.0,0.011036158
242,2248.8684,2246.0,-0.0012771186
447,2264.355,2248.0,-0.007275347
47,2268.4695,2251.0,-0.007760765
128,2256.3745,2251.0,-0.0023876107
8,2274.3857,2251.0,-0.010389046
313,2241.133,2252.0,0.0048254635
345,2259.4014,2255.0,-0.0019518258
423,2259.2488,2256.0,-0.0014400617
169,2266.4512,2258.0,-0.0037427687
86,2224.2483,2259.0,0.015383669
424,2269.288,2261.0,-0.0036656726
475,2284.5537,2264.0,-0.009078494
50,2292.8633,2264.0,-0.012748799
434,2277.7756,2268.0,-0.0043102447
185,2256.0117,2269.0,0.0057242317
445,2269.8242,2269.0,-0.00036325198
430,2272.9429,2272.0,-0.0004149961
83,2309.1516,2272.0,-0.016351942
390,2297.9692,2272.0,-0.011430123
396,2259.84,2273.0,0.0057896664
38,2285.046,2273.0,-0.0052995593
197,2234.6477,2273.0,0.016872985
462,2279.623,2273.0,-0.002913791
304,2284.2407,2281.0,-0.0014207464
59,2281.7925,2281.0,-0.00034742677
309,2259.5435,2285.0,0.011140719
394,2252.5342,2286.0,0.014639466
369,2265.178,2289.0,0.010407174
328,2255.9429,2290.0,0.014872109
116,2320.3784,2291.0,-0.012823404
146,2290.4211,2296.0,0.002429816
505,2276.3848,2300.0,0.010267493
362,2263.936,2303.0,0.016962208
287,2296.3337,2303.0,0.0028945983
286,2313.183,2304.0,-0.003985723
250,2322.4783,2305.0,-0.007582764
456,2286.885,2305.0,0.007858998
465,2304.518,2307.0,0.0010758273
477,2312.233,2310.0,-0.0009666278
217,2302.9019,2315.0,0.00522598
191,2304.6494,2315.0,0.0044710953
53,2305.9116,2317.0,0.004785662
471,2296.4636,2319.0,0.009718144
256,2297.1309,2321.0,0.01028399
310,2323.5957,2327.0,0.0014629553
76,2328.4336,2328.0,-0.00018625161
112,2318.447,2336.0,0.0075141173
165,2301.9478,2342.0,0.017101727
106,2349.1265,2353.0,0.0016462113
14,2321.2705,2355.0,0.014322502
135,2359.0825,2364.0,0.0020801525
97,2421.7742,2364.0,-0.024439158
114,2371.3403,2375.0,0.0015409128
82,2369.7295,2382.0,0.005151347
213,2282.4412,2383.0,0.04219842
283,2349.2095,2384.0,0.014593342
268,2385.6602,2388.0,0.0009798341
502,2367.0872,2409.0,0.01739844
414,2393.9888,2419.0,0.010339492
91,2635.1914,2584.0,-0.019810915
79,2863.4941,2977.0,0.038127597
327,3628.728,3545.0,-0.023618625
490,40482.44,40209.0,-0.0068005025
432,40535.832,40238.0,-0.00740176
68,40605.8,40238.0,-0.009140633
489,40407.656,40241.0,-0.004141454
90,40934.25,40344.0,-0.0146304285
320,40955.383,40397.0,-0.013822383
372,40832.984,40476.0,-0.0088196555
192,40293.96,40601.0,0.0075623523
406,40434.816,40710.0,0.006759607
232,40440.52,40804.0,0.008907962
347,40649.324,40837.0,0.004595729
110,40756.36,40846.0,0.0021946
143,40485.355,40853.0,0.008999205
247,40397.547,40875.0,0.011680811
381,41227.69,40903.0,-0.007938083
187,41310.746,40925.0,-0.009425684
63,40777.473,40949.0,0.0041888044
39,40676.58,40964.0,0.0070164506
494,41707.992,41053.0,-0.015954794
6,41024.29,41059.0,0.0008453917
181,40992.438,41071.0,0.001912846
140,41098.555,41096.0,-6.21639e-05
363,41130.87,41122.0,-0.00021572622
392,40555.25,41124.0,0.0138301235
485,41038.04,41138.0,0.002429893
316,40891.13,41146.0,0.0061943103
364,41889.5,41151.0,-0.017946102
67,41110.64,41216.0,0.0025562737
479,41289.094,41217.0,-0.0017491266
426,41115.15,41221.0,0.0025679038
42,41059.902,41252.0,0.004656687
332,41093.684,41260.0,0.0040309355
139,40920.42,41266.0,0.008374403
22,41230.977,41295.0,0.001550392
435,41003.85,41303.0,0.0072427774
134,41299.7,41304.0,0.00010412506
133,41095.05,41329.0,0.005660655
453,41203.82,41340.0,0.0032941385
340,41021.92,41381.0,0.008677367
75,41295.1,41383.0,0.002124023
274,41354.203,41388.0,0.0008165863
277,41148.965,41403.0,0.0061356705
343,40738.074,41415.0,0.016344942
170,41270.816,41430.0,0.0038422302
480,41057.688,41463.0,0.009775282
214,41189.7,41478.0,0.0069506913
272,41787.91,41479.0,-0.0074473866
295,41322.73,41480.0,0.0037914545
240,41282.316,41492.0,0.005053591
226,41142.92,41494.0,0.008460937
275,41726.477,41495.0,-0.0055784206
36,41191.65,41508.0,0.00762146
407,41658.133,41508.0,-0.003616961
279,41294.227,41511.0,0.0052220724
263,41787.33,41549.0,-0.0057360735
177,41694.48,41557.0,-0.0033082385
501,41509.82,41559.0,0.0011833704
173,41819.97,41571.0,-0.0059890007
482,41413.86,41571.0,0.003780054
401,41540.902,41590.0,0.0011805159
436,41551.953,41639.0,0.002090513
266,41796.875,41665.0,-0.0031651265
504,41566.58,41678.0,0.0026733978
450,41585.438,41684.0,0.0023645163
132,41631.184,41686.0,0.0013149836
321,41660.02,41688.0,0.0006711876
25,41440.55,41689.0,0.0059595867
72,41680.63,41699.0,0.00044056438
455,41631.777,41719.0,0.002090718
225,41562.344,41733.0,0.00408924
285,41830.57,41751.0,-0.0019058301
105,41755.98,41770.0,0.00033563637
262,41654.64,41776.0,0.0029050023
124,41810.348,41793.0,-0.0004150852
484,41652.215,41820.0,0.0040120794
160,42085.07,41822.0,-0.0062902374
183,41975.61,41869.0,-0.0025462604
478,41819.832,41875.0,0.001317444
379,41818.863,41890.0,0.001698179
451,41905.812,41919.0,0.0003145948
361,41762.13,41921.0,0.0037897734
33,41903.4,41955.0,0.0012299264
301,41961.684,41988.0,0.0006267602
352,42022.875,41999.0,-0.0005684659
253,41864.047,42014.0,0.0035691229
473,42356.6,42030.0,-0.007770677
58,42150.637,42044.0,-0.0025363124
402,42102.977,42050.0,-0.001259847
282,42370.31,42119.0,-0.0059666326
227,42540.75,42320.0,-0.0052162097
308,42370.957,42325.0,-0.0010858129
302,42976.57,42472.0,-0.01188007
454,42659.664,42639.0,-0.00048462822
358,43015.477,42713.0,-0.007081604
