2.171789550781250000e+02,-2.084148101806640625e+02,1.089812622070312500e+02,7.178803100585937500e+02,1.411748535156250000e+03,2.321498535156250000e+03,2.565761718750000000e+03,2.851158691406250000e+03,3.017928466796875000e+03,3.085949951171875000e+03,2.838627197265625000e+03,2.415491699218750000e+03,2.313348144531250000e+03,1.852668090820312500e+03,1.705652465820312500e+03,1.391482177734375000e+03,1.033957763671875000e+03,7.341149291992187500e+02,5.437431640625000000e+02,3.944455566406250000e+02,2.648255920410156250e+02,5.976123046875000000e+01,-7.531254577636718750e+01,-1.281250152587890625e+02,-1.435651702880859375e+02,-1.919225921630859375e+02,-1.165664749145507812e+02,7.001138687133789062e+00,7.340933227539062500e+01,3.106524353027343750e+02,2.612455139160156250e+02,1.185028839111328125e+02,-7.499405741691589355e-01,7.044887542724609375e+01,7.329570770263671875e+01,-2.530326080322265625e+01,6.512362480163574219e+00,-2.930787849426269531e+01,-1.169519615173339844e+01,4.177460479736328125e+01,5.410765457153320312e+01,-8.575498580932617188e+00,6.415206146240234375e+01,-2.470125961303710938e+01,4.052941894531250000e+01,-5.615125274658203125e+01,-2.403360748291015625e+01,2.830224990844726562e+00
2.129036560058593750e+02,-2.043211364746093750e+02,1.068139572143554688e+02,7.037478027343750000e+02,1.383963256835937500e+03,2.275814941406250000e+03,2.515275146484375000e+03,2.795060058593750000e+03,2.958583496093750000e+03,3.025248291015625000e+03,2.782757568359375000e+03,2.367947753906250000e+03,2.267817871093750000e+03,1.816181884765625000e+03,1.672054321289062500e+03,1.364130126953125000e+03,1.013562316894531250e+03,7.196645507812500000e+02,5.330353393554687500e+02,3.866514892578125000e+02,2.596295166015625000e+02,5.856502151489257812e+01,-7.385015106201171875e+01,-1.256136169433593750e+02,-1.408001098632812500e+02,-1.881414642333984375e+02,-1.142991180419921875e+02,6.834047317504882812e+00,7.194406890869140625e+01,3.045429077148437500e+02,2.560901794433593750e+02,1.161534957885742188e+02,-7.517611384391784668e-01,6.905949401855468750e+01,7.182454681396484375e+01,-2.483849525451660156e+01,6.400576591491699219e+00,-2.872362709045410156e+01,-1.146772193908691406e+01,4.095256042480468750e+01,5.304634094238281250e+01,-8.399396896362304688e+00,6.288390350341796875e+01,-2.422290039062500000e+01,3.972963714599609375e+01,-5.504329681396484375e+01,-2.356984710693359375e+01,2.767190933227539062e+00
2.128083190917968750e+02,-2.042164611816406250e+02,1.067435684204101562e+02,7.034136352539062500e+02,1.383330810546875000e+03,2.274772949218750000e+03,2.514091308593750000e+03,2.793746093750000000e+03,2.957216796875000000e+03,3.023845214843750000e+03,2.781461425781250000e+03,2.366832519531250000e+03,2.266776855468750000e+03,1.815317260742187500e+03,1.671261962890625000e+03,1.363507568359375000e+03,1.013093078613281250e+03,7.193134155273437500e+02,5.328031616210937500e+02,3.864817504882812500e+02,2.595172424316406250e+02,5.853093719482421875e+01,-7.382621765136718750e+01,-1.255384368896484375e+02,-1.407523345947265625e+02,-1.880548858642578125e+02,-1.142589111328125000e+02,6.823320388793945312e+00,7.192240905761718750e+01,3.043972473144531250e+02,2.559627838134765625e+02,1.160824890136718750e+02,-7.829796671867370605e-01,6.905423736572265625e+01,7.178883361816406250e+01,-2.481861495971679688e+01,6.398528099060058594e+00,-2.871887779235839844e+01,-1.145852088928222656e+01,4.092462921142578125e+01,5.300838088989257812e+01,-8.374769210815429688e+00,6.284071731567382812e+01,-2.421880722045898438e+01,3.970568847656250000e+01,-5.500506210327148438e+01,-2.357283020019531250e+01,2.756280899047851562e+00
2.172682800292968750e+02,-2.084948883056640625e+02,1.090292129516601562e+02,7.181901855468750000e+02,1.412358886718750000e+03,2.322471923828125000e+03,2.566833007812500000e+03,2.852373291015625000e+03,3.019230957031250000e+03,3.087268310546875000e+03,2.839819335937500000e+03,2.416505615234375000e+03,2.314324218750000000e+03,1.853421020507812500e+03,1.706358276367187500e+03,1.392097290039062500e+03,1.034356445312500000e+03,7.344384765625000000e+02,5.439974975585937500e+02,3.945991821289062500e+02,2.649645996093750000e+02,5.980394744873046875e+01,-7.533706665039062500e+01,-1.281423034667968750e+02,-1.436603240966796875e+02,-1.919777221679687500e+02,-1.166171646118164062e+02,6.992868423461914062e+00,7.345507812500000000e+01,3.107985229492187500e+02,2.613725280761718750e+02,1.185438385009765625e+02,-7.874438166618347168e-01,7.049540710449218750e+01,7.330359649658203125e+01,-2.533409500122070312e+01,6.532691001892089844e+00,-2.931248283386230469e+01,-1.169871902465820312e+01,4.179799652099609375e+01,5.414321899414062500e+01,-8.574285507202148438e+00,6.417352294921875000e+01,-2.469575881958007812e+01,4.054568481445312500e+01,-5.616115951538085938e+01,-2.403995513916015625e+01,2.820310592651367188e+00
2.152520904541015625e+02,-2.065770416259765625e+02,1.079839477539062500e+02,7.114828491210937500e+02,1.399148925781250000e+03,2.300798339843750000e+03,2.542920898437500000e+03,2.825751953125000000e+03,2.991053710937500000e+03,3.058476806640625000e+03,2.813315185546875000e+03,2.393955078125000000e+03,2.292722167968750000e+03,1.836129760742187500e+03,1.690434814453125000e+03,1.379075439453125000e+03,1.024702758789062500e+03,7.275645141601562500e+02,5.389068603515625000e+02,3.909046630859375000e+02,2.624607543945312500e+02,5.922642517089843750e+01,-7.465023803710937500e+01,-1.269656372070312500e+02,-1.423014984130859375e+02,-1.902138519287109375e+02,-1.155379333496093750e+02,6.922494888305664062e+00,7.274084472656250000e+01,3.078811340332031250e+02,2.589116821289062500e+02,1.174338073730468750e+02,-7.741581797599792480e-01,6.982460784912109375e+01,7.259437561035156250e+01,-2.509515762329101562e+01,6.460051536560058594e+00,-2.904310798645019531e+01,-1.160643482208251953e+01,4.140602111816406250e+01,5.361918640136718750e+01,-8.517095565795898438e+00,6.357154083251953125e+01,-2.447731018066406250e+01,4.016837692260742188e+01,-5.562278366088867188e+01,-2.381195831298828125e+01,2.818294525146484375e+00
2.168731689453125000e+02,-2.081489105224609375e+02,1.088185119628906250e+02,7.168740234375000000e+02,1.409770385742187500e+03,2.318259277343750000e+03,2.562210937500000000e+03,2.847196044921875000e+03,3.013736083984375000e+03,3.081656982421875000e+03,2.834668701171875000e+03,2.412130126953125000e+03,2.310108886718750000e+03,1.850088745117187500e+03,1.703275024414062500e+03,1.389534179687500000e+03,1.032494995117187500e+03,7.330903320312500000e+02,5.429813842773437500e+02,3.938753051757812500e+02,2.644481201171875000e+02,5.968257904052734375e+01,-7.519786071777343750e+01,-1.279355926513671875e+02,-1.433673400878906250e+02,-1.916627655029296875e+02,-1.164133529663085938e+02,6.994852066040039062e+00,7.330278778076171875e+01,3.102152709960937500e+02,2.608893127441406250e+02,1.183294982910156250e+02,-7.612606883049011230e-01,7.034683227539062500e+01,7.316298675537109375e+01,-2.527833557128906250e+01,6.514845848083496094e+00,-2.925810050964355469e+01,-1.167194843292236328e+01,4.171741867065429688e+01,5.403723907470703125e+01,-8.592763900756835938e+00,6.406226348876953125e+01,-2.466584396362304688e+01,4.047621536254882812e+01,-5.605733871459960938e+01,-2.398914718627929688e+01,2.821664810180664062e+00
2.154392547607421875e+02,-2.067370147705078125e+02,1.080711212158203125e+02,7.121227416992187500e+02,1.400436523437500000e+03,2.302912353515625000e+03,2.545186523437500000e+03,2.828305908203125000e+03,2.993763183593750000e+03,3.061235107421875000e+03,2.815872802734375000e+03,2.396114501953125000e+03,2.294818847656250000e+03,1.837787109375000000e+03,1.691951049804687500e+03,1.380349975585937500e+03,1.025639038085937500e+03,7.282249755859375000e+02,5.393978271484375000e+02,3.912654113769531250e+02,2.627229003906250000e+02,5.926769638061523438e+01,-7.472420501708984375e+01,-1.270900268554687500e+02,-1.424760437011718750e+02,-1.903769989013671875e+02,-1.156573562622070312e+02,6.935037612915039062e+00,7.281096649169921875e+01,3.081728820800781250e+02,2.591369323730468750e+02,1.175413513183593750e+02,-7.599770426750183105e-01,6.990036773681640625e+01,7.268589019775390625e+01,-2.512282180786132812e+01,6.461924552917480469e+00,-2.908186149597167969e+01,-1.160936832427978516e+01,4.144218444824218750e+01,5.367301940917968750e+01,-8.491788864135742188e+00,6.361882400512695312e+01,-2.450191116333007812e+01,4.019339752197265625e+01,-5.569868850708007812e+01,-2.386565017700195312e+01,2.815866470336914062e+00
2.128484191894531250e+02,-2.042671661376953125e+02,1.067599334716796875e+02,7.035365600585937500e+02,1.383560424804687500e+03,2.275189941406250000e+03,2.514570800781250000e+03,2.794241210937500000e+03,2.957734130859375000e+03,3.024396728515625000e+03,2.781954345703125000e+03,2.367266113281250000e+03,2.267165527343750000e+03,1.815653930664062500e+03,1.671559448242187500e+03,1.363702392578125000e+03,1.013288269042968750e+03,7.194342651367187500e+02,5.328858642578125000e+02,3.865458374023437500e+02,2.595235900878906250e+02,5.852059173583984375e+01,-7.382513427734375000e+01,-1.255872421264648438e+02,-1.407491912841796875e+02,-1.881094512939453125e+02,-1.142927932739257812e+02,6.828569412231445312e+00,7.191453552246093750e+01,3.044472351074218750e+02,2.559777832031250000e+02,1.161205673217773438e+02,-7.579676508903503418e-01,6.906260681152343750e+01,7.180525970458984375e+01,-2.481476783752441406e+01,6.382906913757324219e+00,-2.874190902709960938e+01,-1.146536064147949219e+01,4.091876983642578125e+01,5.300813293457031250e+01,-8.408597946166992188e+00,6.285525512695312500e+01,-2.422256088256835938e+01,3.970450210571289062e+01,-5.501980209350585938e+01,-2.356588363647460938e+01,2.769313812255859375e+00
2.151950531005859375e+02,-2.065197906494140625e+02,1.079508895874023438e+02,7.112612304687500000e+02,1.398747192382812500e+03,2.300134033203125000e+03,2.542171386718750000e+03,2.824919189453125000e+03,2.990171142578125000e+03,3.057580566406250000e+03,2.812480712890625000e+03,2.393257812500000000e+03,2.292045410156250000e+03,1.835596313476562500e+03,1.689948608398437500e+03,1.378661010742187500e+03,1.024426879882812500e+03,7.273463134765625000e+02,5.387481689453125000e+02,3.907907714843750000e+02,2.623771362304687500e+02,5.920036315917968750e+01,-7.463835906982421875e+01,-1.269262390136718750e+02,-1.422665252685546875e+02,-1.901772003173828125e+02,-1.155244979858398438e+02,6.939676284790039062e+00,7.273168182373046875e+01,3.077913208007812500e+02,2.588239135742187500e+02,1.174141845703125000e+02,-7.842041850090026855e-01,6.982680511474609375e+01,7.258675384521484375e+01,-2.507654571533203125e+01,6.457324028015136719e+00,-2.904647064208984375e+01,-1.159074020385742188e+01,4.138218688964843750e+01,5.359022521972656250e+01,-8.518438339233398438e+00,6.356929397583007812e+01,-2.448712921142578125e+01,4.015301513671875000e+01,-5.561301803588867188e+01,-2.381893157958984375e+01,2.807689666748046875e+00
2.172995605468750000e+02,-2.085574340820312500e+02,1.090300445556640625e+02,7.182522583007812500e+02,1.412485473632812500e+03,2.322715332031250000e+03,2.567151367187500000e+03,2.852679931640625000e+03,3.019537597656250000e+03,3.087602783203125000e+03,2.840127685546875000e+03,2.416778076171875000e+03,2.314551757812500000e+03,1.853642456054687500e+03,1.706559448242187500e+03,1.392194335937500000e+03,1.034475463867187500e+03,7.345004882812500000e+02,5.440335083007812500e+02,3.946194458007812500e+02,2.649520874023437500e+02,5.979546356201171875e+01,-7.536415100097656250e+01,-1.281884460449218750e+02,-1.436540679931640625e+02,-1.920427093505859375e+02,-1.166457595825195312e+02,7.010293960571289062e+00,7.343510437011718750e+01,3.108134155273437500e+02,2.613722229003906250e+02,1.185713577270507812e+02,-7.531964182853698730e-01,7.047347259521484375e+01,7.330630493164062500e+01,-2.531794548034667969e+01,6.524912834167480469e+00,-2.931276130676269531e+01,-1.170375728607177734e+01,4.179301071166992188e+01,5.414068222045898438e+01,-8.612249374389648438e+00,6.418409729003906250e+01,-2.472236251831054688e+01,4.054949951171875000e+01,-5.615885543823242188e+01,-2.403426361083984375e+01,2.850309371948242188e+00
2.119810943603515625e+02,-2.034422302246093750e+02,1.063497695922851562e+02,7.007094116210937500e+02,1.377995605468750000e+03,2.266041992187500000e+03,2.504449218750000000e+03,2.783002685546875000e+03,2.945844238281250000e+03,3.012192626953125000e+03,2.770801513671875000e+03,2.357757812500000000e+03,2.258064453125000000e+03,1.808392333984375000e+03,1.664866577148437500e+03,1.358264648437500000e+03,1.009199279785156250e+03,7.165532836914062500e+02,5.307191162109375000e+02,3.850268554687500000e+02,2.585164794921875000e+02,5.831423187255859375e+01,-7.351455688476562500e+01,-1.251046752929687500e+02,-1.401823425292968750e+02,-1.873332977294921875e+02,-1.138086776733398438e+02,6.821184158325195312e+00,7.164132690429687500e+01,3.032254943847656250e+02,2.549969329833984375e+02,1.156264038085937500e+02,-7.521616816520690918e-01,6.876490020751953125e+01,7.152425384521484375e+01,-2.474399375915527344e+01,6.377451896667480469e+00,-2.860896873474121094e+01,-1.141430950164794922e+01,4.079573059082031250e+01,5.281964111328125000e+01,-8.351003646850585938e+00,6.260661315917968750e+01,-2.410889434814453125e+01,3.957576751708984375e+01,-5.480789184570312500e+01,-2.346560668945312500e+01,2.739093780517578125e+00
2.156998596191406250e+02,-2.069964294433593750e+02,1.082017898559570312e+02,7.129259643554687500e+02,1.402007080078125000e+03,2.305495117187500000e+03,2.548089355468750000e+03,2.831505371093750000e+03,2.997133789062500000e+03,3.064707031250000000e+03,2.819043212890625000e+03,2.398830566406250000e+03,2.297396484375000000e+03,1.839866821289062500e+03,1.693869506835937500e+03,1.381880004882812500e+03,1.026806518554687500e+03,7.290383911132812500e+02,5.400223388671875000e+02,3.917007446289062500e+02,2.629926757812500000e+02,5.932175064086914062e+01,-7.481752014160156250e+01,-1.272296600341796875e+02,-1.426080932617187500e+02,-1.906196441650390625e+02,-1.157964248657226562e+02,6.935815811157226562e+00,7.289884948730468750e+01,3.085045471191406250e+02,2.594137268066406250e+02,1.176849212646484375e+02,-7.739283442497253418e-01,6.997661590576171875e+01,7.276726531982421875e+01,-2.513873672485351562e+01,6.469607353210449219e+00,-2.910027122497558594e+01,-1.161670780181884766e+01,4.148595428466796875e+01,5.371693420410156250e+01,-8.537397384643554688e+00,6.370696258544921875e+01,-2.454081344604492188e+01,4.024900817871093750e+01,-5.574206161499023438e+01,-2.386876678466796875e+01,2.820096969604492188e+00
2.164838714599609375e+02,-2.077467651367187500e+02,1.086100540161132812e+02,7.155594482421875000e+02,1.407172729492187500e+03,2.313959716796875000e+03,2.557441162109375000e+03,2.841922851562500000e+03,3.008157958984375000e+03,3.075964111328125000e+03,2.829423339843750000e+03,2.407650390625000000e+03,2.305843994140625000e+03,1.846635375976562500e+03,1.700102416992187500e+03,1.386983520507812500e+03,1.030570922851562500e+03,7.317123413085937500e+02,5.420062866210937500e+02,3.931419982910156250e+02,2.639721679687500000e+02,5.954153442382812500e+01,-7.509275817871093750e+01,-1.276936721801757812e+02,-1.431373901367187500e+02,-1.913174133300781250e+02,-1.162127456665039062e+02,6.959177017211914062e+00,7.317253112792968750e+01,3.096462097167968750e+02,2.603796386718750000e+02,1.181156616210937500e+02,-7.712036967277526855e-01,7.022962188720703125e+01,7.304563903808593750e+01,-2.523730850219726562e+01,6.497866630554199219e+00,-2.919058418273925781e+01,-1.165435886383056641e+01,4.165160751342773438e+01,5.392934799194335938e+01,-8.554815292358398438e+00,6.393159866333007812e+01,-2.463267898559570312e+01,4.039925384521484375e+01,-5.594456863403320312e+01,-2.395792388916015625e+01,2.834909439086914062e+00
2.189501342773437500e+02,-2.101014404296875000e+02,1.098608703613281250e+02,7.237427978515625000e+02,1.423245117187500000e+03,2.340388671875000000e+03,2.586657226562500000e+03,2.874383300781250000e+03,3.042501464843750000e+03,3.111096923828125000e+03,2.861739013671875000e+03,2.435151855468750000e+03,2.332190429687500000e+03,1.867727661132812500e+03,1.719527709960937500e+03,1.402814208984375000e+03,1.042357666015625000e+03,7.401014404296875000e+02,5.481987304687500000e+02,3.976351318359375000e+02,2.669966735839843750e+02,6.022698211669921875e+01,-7.592723083496093750e+01,-1.291509399414062500e+02,-1.447462005615234375e+02,-1.934864196777343750e+02,-1.175217132568359375e+02,7.048051834106445312e+00,7.400780487060546875e+01,3.131885375976562500e+02,2.633646240234375000e+02,1.194721069335937500e+02,-7.569271922111511230e-01,7.101911926269531250e+01,7.387696838378906250e+01,-2.551666259765625000e+01,6.558501243591308594e+00,-2.953401756286621094e+01,-1.178716754913330078e+01,4.211613845825195312e+01,5.455226898193359375e+01,-8.647413253784179688e+00,6.466609954833984375e+01,-2.490111541748046875e+01,4.086507797241210938e+01,-5.660089492797851562e+01,-2.422409057617187500e+01,2.873296737670898438e+00
2.144966583251953125e+02,-2.058452911376953125e+02,1.076119766235351562e+02,7.089874267578125000e+02,1.394260009765625000e+03,2.292747070312500000e+03,2.533992675781250000e+03,2.815843017578125000e+03,2.980583251953125000e+03,3.047758544921875000e+03,2.803467041015625000e+03,2.385572509765625000e+03,2.284698974609375000e+03,1.829696777343750000e+03,1.684519409179687500e+03,1.374268798828125000e+03,1.021128112792968750e+03,7.250112304687500000e+02,5.370317993164062500e+02,3.895487670898437500e+02,2.615542602539062500e+02,5.899822998046875000e+01,-7.440162658691406250e+01,-1.265303878784179688e+02,-1.418323516845703125e+02,-1.895538787841796875e+02,-1.151433105468750000e+02,6.909822463989257812e+00,7.249352264404296875e+01,3.068085327148437500e+02,2.580057983398437500e+02,1.170226669311523438e+02,-7.784726023674011230e-01,6.959455871582031250e+01,7.235816192626953125e+01,-2.501276588439941406e+01,6.454638481140136719e+00,-2.892466545104980469e+01,-1.154404735565185547e+01,4.126745605468750000e+01,5.343861007690429688e+01,-8.465024948120117188e+00,6.335029220581054688e+01,-2.439295578002929688e+01,4.003301239013671875e+01,-5.545792388916015625e+01,-2.373741912841796875e+01,2.781450271606445312e+00
