,output,target,rel_error
172,31507.74,41400.0,0.23894347
138,31525.54,41400.0,0.23851354
51,31689.213,41430.0,0.23511434
110,31573.61,41432.0,0.23794146
105,31601.084,41435.0,0.23733357
19,31605.654,41437.0,0.23726007
4,31641.424,41441.0,0.23647055
100,31698.812,41453.0,0.23530716
16,31362.969,41456.0,0.2434637
171,31665.102,41470.0,0.23643354
131,31711.266,41476.0,0.23543096
99,31640.637,41476.0,0.23713385
79,31596.291,41478.0,0.23823977
139,31724.96,41479.0,0.23515607
8,31632.098,41480.0,0.23741327
176,31644.383,41483.0,0.23717226
43,31699.37,41497.0,0.23610456
35,31432.604,41518.0,0.24291624
81,31568.256,41521.0,0.23970386
27,31515.746,41533.0,0.24118783
186,31630.482,41535.0,0.23846196
166,31854.309,41541.0,0.23318388
116,31805.967,41547.0,0.23445816
40,31657.533,41548.0,0.23804916
20,31739.727,41549.0,0.23608927
112,31688.014,41549.0,0.23733391
34,31712.535,41575.0,0.23722105
88,31733.045,41578.0,0.23678279
18,31727.432,41588.0,0.23710129
74,31727.697,41595.0,0.23722328
42,31786.94,41598.0,0.23585413
23,31708.008,41618.0,0.23811793
56,31716.18,41620.0,0.23795821
22,31756.04,41622.0,0.23703717
196,31751.008,41630.0,0.23730464
37,31885.174,41634.0,0.2341554
36,31743.16,41635.0,0.23758473
141,31728.152,41644.0,0.23810987
177,31754.643,41655.0,0.23767513
199,31734.055,41661.0,0.23827909
11,31705.777,41664.0,0.23901264
191,31667.85,41667.0,0.23997769
98,31699.51,41670.0,0.23927262
193,31751.297,41684.0,0.23828575
129,31801.88,41685.0,0.23709054
151,31822.123,41699.0,0.23686124
86,31654.535,41711.0,0.24109863
184,31748.76,41712.0,0.2388579
95,31767.516,41720.0,0.23855427
48,31739.871,41726.0,0.2393263
6,31670.082,41731.0,0.24108979
145,31892.305,41738.0,0.23589283
156,31860.914,41739.0,0.23666322
63,31805.227,41751.0,0.23821642
168,31736.027,41752.0,0.23989205
194,31819.541,41761.0,0.23805606
181,31847.787,41762.0,0.23739794
144,32003.299,41764.0,0.23371089
68,31763.572,41769.0,0.23954195
135,31851.186,41776.0,0.23757216
150,31885.426,41782.0,0.23686215
96,31722.588,41787.0,0.24085031
80,31858.99,41791.0,0.23765907
154,31916.871,41800.0,0.2364385
57,31785.44,41804.0,0.23965555
114,31690.195,41804.0,0.2419339
128,31924.541,41808.0,0.23640114
75,31912.736,41818.0,0.23686603
188,31718.715,41820.0,0.24154197
12,31822.504,41820.0,0.23906016
9,31942.941,41821.0,0.23619853
65,31868.154,41822.0,0.23800501
183,31770.914,41827.0,0.24042092
72,31739.34,41836.0,0.24133904
49,31790.031,41863.0,0.24061745
5,31881.645,41869.0,0.23853819
187,31852.004,41875.0,0.23935513
83,31761.602,41876.0,0.2415321
0,31926.242,41882.0,0.2377097
133,31867.703,41892.0,0.23928905
78,31907.44,41902.0,0.23852228
167,31872.951,41919.0,0.23965383
85,31927.68,41922.0,0.23840275
164,31989.568,41922.0,0.23692648
101,31987.729,41928.0,0.23707955
117,31891.191,41940.0,0.23959963
198,31783.457,41941.0,0.24218647
62,31932.367,41943.0,0.23867232
15,31970.688,41944.0,0.23777686
170,31916.346,41950.0,0.23918127
148,31984.537,41968.0,0.23788275
28,32140.027,41969.0,0.23419602
92,31861.26,41970.0,0.24085633
192,31937.867,41976.0,0.23913981
32,31917.629,41987.0,0.23982117
146,32013.082,41987.0,0.23754777
104,31875.258,41989.0,0.24086647
125,31897.998,41998.0,0.2404877
163,31919.674,42014.0,0.24026102
178,31976.389,42024.0,0.23909222
33,31983.395,42026.0,0.23896173
39,31941.373,42032.0,0.24007012
122,31991.21,42037.0,0.23897493
155,32036.86,42042.0,0.23797965
106,31904.717,42043.0,0.24114081
71,31933.836,42061.0,0.24077326
121,32007.666,42091.0,0.23956034
107,31977.605,42097.0,0.24038279
149,32039.719,42116.0,0.23925067
180,31965.324,42126.0,0.24119726
3,31939.85,42134.0,0.24194594
91,32115.312,42139.0,0.23787199
132,32117.65,42188.0,0.23870176
190,32037.37,42197.0,0.24076666
25,32156.703,42217.0,0.23829967
157,32141.637,42218.0,0.23867458
13,32186.2,42299.0,0.23907895
76,32147.994,42338.0,0.24068227
165,32310.637,42478.0,0.23935598
175,32411.967,42713.0,0.24116857
179,32419.68,42878.0,0.24390878
102,32545.88,43055.0,0.24408592
