,output,target,rel_error
55,2283.436,2201.0,-0.0374539
76,2280.4138,2206.0,-0.033732466
156,2279.038,2207.0,-0.03264073
143,2281.75,2207.0,-0.033869505
121,2282.4736,2207.0,-0.034197386
95,2276.8484,2208.0,-0.031181335
109,2275.2769,2210.0,-0.029537039
16,2279.1917,2211.0,-0.030841995
40,2275.6772,2212.0,-0.028787183
70,2277.127,2213.0,-0.028977385
159,2280.0527,2213.0,-0.030299474
113,2278.8254,2214.0,-0.029279783
111,2278.1038,2215.0,-0.028489282
176,2285.9744,2216.0,-0.03157688
83,2279.4727,2218.0,-0.027715355
160,2286.316,2218.0,-0.030800685
105,2280.0486,2221.0,-0.026586486
149,2278.5615,2223.0,-0.024993937
104,2282.1226,2223.0,-0.026595842
134,2274.2876,2224.0,-0.02261133
98,2281.4023,2228.0,-0.023968736
190,2280.1748,2228.0,-0.023417776
154,2279.2388,2229.0,-0.022538703
139,2283.4016,2232.0,-0.023029396
23,2281.0488,2233.0,-0.021517612
126,2280.395,2234.0,-0.02076769
91,2279.7036,2235.0,-0.020001616
151,2280.8525,2236.0,-0.020059275
87,2285.1235,2236.0,-0.02196938
97,2284.2312,2238.0,-0.020657374
53,2285.808,2240.0,-0.020450046
84,2287.9624,2240.0,-0.021411786
5,2282.7007,2240.0,-0.019062806
100,2281.8167,2242.0,-0.017759433
102,2285.9885,2243.0,-0.019165637
120,2282.0403,2243.0,-0.017405387
185,2283.3901,2244.0,-0.017553536
165,2284.3105,2246.0,-0.017057234
17,2289.2434,2247.0,-0.018799914
130,2280.8623,2248.0,-0.014618463
4,2282.0222,2248.0,-0.015134438
81,2286.6924,2248.0,-0.017211914
79,2289.3745,2250.0,-0.017499782
68,2282.951,2250.0,-0.014644857
146,2282.8872,2253.0,-0.013265516
137,2284.637,2254.0,-0.013592264
45,2289.936,2257.0,-0.014592838
99,2286.479,2259.0,-0.012164233
50,2283.459,2259.0,-0.01082735
196,2283.261,2259.0,-0.010739702
49,2284.2634,2259.0,-0.0111834565
182,2282.3613,2261.0,-0.009447735
191,2287.0015,2261.0,-0.011499984
46,2282.4854,2262.0,-0.009056301
116,2282.3813,2262.0,-0.009010321
124,2279.6042,2262.0,-0.007782603
179,2284.7617,2266.0,-0.008279664
195,2285.0825,2267.0,-0.007976409
29,2284.7913,2269.0,-0.006959568
44,2285.771,2269.0,-0.00739136
10,2284.8643,2271.0,-0.006104913
136,2284.826,2271.0,-0.006088035
57,2284.3657,2271.0,-0.005885391
192,2284.1287,2271.0,-0.0057810047
163,2292.0317,2272.0,-0.008816786
82,2280.3555,2272.0,-0.003677583
129,2287.005,2273.0,-0.006161409
170,2279.1719,2273.0,-0.0027152991
183,2284.4216,2273.0,-0.0050249146
168,2288.81,2273.0,-0.006955591
115,2290.621,2273.0,-0.007752351
112,2286.9272,2275.0,-0.0052427454
127,2289.8867,2279.0,-0.004776972
80,2286.5361,2279.0,-0.0033067719
15,2289.2686,2279.0,-0.0045057284
2,2281.3555,2281.0,-0.00015583899
67,2289.5195,2281.0,-0.0037349984
93,2285.2412,2281.0,-0.0018593647
161,2286.4211,2282.0,-0.0019373981
94,2286.4062,2282.0,-0.0019308721
180,2290.13,2283.0,-0.0031230324
128,2288.51,2284.0,-0.0019746101
145,2285.8943,2285.0,-0.00039137292
34,2288.5396,2286.0,-0.0011109146
125,2285.864,2286.0,5.948658e-05
13,2290.6025,2288.0,-0.0011374734
141,2287.9346,2288.0,2.859689e-05
122,2285.2358,2289.0,0.0016444562
153,2288.462,2290.0,0.00067165325
193,2285.3591,2291.0,0.0024621864
188,2289.5059,2293.0,0.0015238293
74,2288.4446,2293.0,0.0019866638
162,2289.2473,2296.0,0.0029410652
59,2285.7588,2296.0,0.0044604577
63,2287.4062,2297.0,0.0041766437
171,2287.63,2299.0,0.0049456796
11,2290.5154,2299.0,0.0036905694
88,2288.5298,2299.0,0.0045542475
132,2283.5483,2300.0,0.007152896
38,2288.8936,2301.0,0.0052613844
9,2286.9287,2304.0,0.007409414
60,2290.6387,2305.0,0.0062305112
75,2286.2249,2307.0,0.009005265
117,2286.648,2308.0,0.009251322
18,2295.1558,2311.0,0.00685601
35,2288.5513,2312.0,0.010142185
86,2295.8997,2313.0,0.007393144
194,2287.8633,2313.0,0.010867583
78,2296.4817,2315.0,0.00799927
187,2289.3047,2316.0,0.011526474
27,2286.5217,2316.0,0.012728097
178,2291.9705,2317.0,0.010802564
58,2289.0981,2317.0,0.012042234
123,2291.601,2319.0,0.011814974
198,2292.1367,2320.0,0.012010035
175,2287.207,2321.0,0.014559659
157,2293.268,2322.0,0.012373787
172,2297.3174,2326.0,0.012331306
150,2292.8647,2329.0,0.015515352
131,2291.5774,2329.0,0.0160681
186,2289.5745,2331.0,0.017771574
51,2296.4844,2336.0,0.016915936
20,2294.334,2337.0,0.018256746
152,2288.1396,2337.0,0.020907296
3,2294.787,2341.0,0.019740662
166,2290.564,2344.0,0.022796944
36,2291.4983,2348.0,0.02406376
144,2293.523,2351.0,0.024447916
135,2295.0845,2352.0,0.024198778
89,2293.6296,2353.0,0.025231773
197,2299.293,2356.0,0.024069197
61,2296.5933,2357.0,0.025628654
96,2296.0056,2362.0,0.027940044
133,2303.1665,2366.0,0.026556846
21,2297.2273,2369.0,0.030296626
72,2303.2886,2375.0,0.030194284
43,2304.6711,2388.0,0.03489483
90,2296.1472,2393.0,0.040473375
73,2300.0398,2397.0,0.040450647
167,2303.0112,2403.0,0.041609976
22,2300.648,2406.0,0.04378722
