,output,target,rel_error
106,103.31091,67.0,-0.5419539
162,105.611465,82.0,-0.2879447
6,100.29833,87.0,-0.1528544
144,117.98636,91.0,-0.2965534
18,182.04085,144.0,-0.26417255
76,173.0241,157.0,-0.10206429
119,212.60623,185.0,-0.14922288
98,199.89401,193.0,-0.03572027
172,171.86945,197.0,0.12756626
42,231.3246,210.0,-0.101545714
8,199.5639,213.0,0.063080266
19,203.01146,218.0,0.06875478
3,232.60164,226.0,-0.029210791
174,231.01903,229.0,-0.008816715
117,226.47878,238.0,0.04840851
142,270.81256,247.0,-0.09640713
125,253.30112,255.0,0.0066622864
122,292.50613,285.0,-0.026337313
25,303.97168,288.0,-0.05545722
140,308.7203,293.0,-0.053652924
138,275.88107,294.0,0.061629005
31,329.78232,326.0,-0.011602202
169,338.36,343.0,0.01352774
5,372.39175,344.0,-0.08253417
170,368.69043,344.0,-0.071774505
121,374.6303,346.0,-0.08274656
28,367.8479,348.0,-0.0570342
103,343.7762,353.0,0.026129704
47,366.69882,362.0,-0.0129801715
97,349.61276,362.0,0.03421889
77,381.9749,372.0,-0.026814286
95,359.64215,373.0,0.035811927
111,385.06628,379.0,-0.016006026
127,348.9946,381.0,0.08400368
11,395.33023,394.0,-0.0033762201
32,434.41245,403.0,-0.077946514
58,416.33063,410.0,-0.015440554
24,412.44388,420.0,0.017990766
105,429.37024,432.0,0.0060874093
10,463.33975,451.0,-0.02736087
148,490.81015,463.0,-0.06006512
68,477.27814,470.0,-0.0154853985
94,477.36438,487.0,0.019785667
86,523.67554,489.0,-0.07091112
133,476.17438,490.0,0.028215555
164,510.26077,493.0,-0.03501171
139,528.8771,500.0,-0.05775415
57,457.48956,503.0,0.090478
70,532.41943,507.0,-0.05013695
150,511.36414,507.0,-0.008607763
53,529.0115,513.0,-0.03121145
35,519.66003,515.0,-0.00904861
36,557.02246,522.0,-0.067092836
79,532.652,533.0,0.0006529502
101,515.6728,536.0,0.0379239
60,589.9813,540.0,-0.092558004
85,550.51715,555.0,0.008077205
67,540.7119,566.0,0.0446786
120,540.7998,566.0,0.044523314
131,636.6981,569.0,-0.11897736
37,584.05084,592.0,0.013427631
159,610.4161,615.0,0.007453534
15,638.7925,638.0,-0.0012421324
49,613.5007,644.0,0.047359206
73,637.261,660.0,0.03445305
93,658.8835,661.0,0.003201991
112,664.1117,663.0,-0.0016767638
65,620.9527,671.0,0.074586146
155,676.16125,675.0,-0.0017203776
99,697.80396,679.0,-0.027693601
154,728.2217,681.0,-0.069341674
4,688.49915,685.0,-0.0051082415
27,684.2523,692.0,0.01119607
153,673.71643,692.0,0.026421342
118,681.6918,698.0,0.023364224
180,623.0871,699.0,0.10860215
30,732.21387,699.0,-0.04751626
83,751.869,702.0,-0.071038485
72,682.9675,706.0,0.032623895
177,680.57764,709.0,0.04008796
166,739.81885,713.0,-0.037614092
156,729.1835,716.0,-0.01841267
71,712.1681,718.0,0.008122436
163,691.35126,727.0,0.049035408
7,732.3423,731.0,-0.0018362314
176,762.9037,740.0,-0.030950928
113,740.12524,741.0,0.0011805072
69,740.1062,757.0,0.022316774
16,762.32007,783.0,0.026411152
109,804.5193,786.0,-0.023561435
75,804.0842,793.0,-0.01397759
126,835.8749,821.0,-0.018118
165,825.5014,842.0,0.019594532
145,872.7028,856.0,-0.01951264
46,925.50024,895.0,-0.034078486
0,918.7114,900.0,-0.020790473
132,882.76245,911.0,0.03099621
61,960.306,913.0,-0.051813833
64,993.6304,936.0,-0.06157091
80,896.657,965.0,0.07082178
2,991.2523,971.0,-0.020857178
87,1002.0365,981.0,-0.021443933
130,986.91547,989.0,0.0021077185
161,972.8491,994.0,0.02127855
38,992.1095,996.0,0.0039061275
114,945.1323,998.0,0.052973624
39,929.6455,1009.0,0.078646675
100,1034.9471,1010.0,-0.024700142
147,1031.5325,1014.0,-0.017290406
54,1103.7115,1026.0,-0.07574225
108,1027.7258,1032.0,0.0041416376
136,1078.3629,1040.0,-0.03688742
23,1105.204,1084.0,-0.019560866
160,1133.2932,1093.0,-0.036864787
168,1163.7682,1129.0,-0.030795561
143,1145.9447,1136.0,-0.008754139
34,1128.2781,1138.0,0.008542991
17,1222.4432,1172.0,-0.043040305
40,1242.0039,1207.0,-0.029000752
62,1289.9617,1246.0,-0.03528224
43,1254.5791,1249.0,-0.0044668545
123,1250.5317,1267.0,0.012997839
26,1294.6199,1271.0,-0.018583693
48,1222.5881,1286.0,0.04930938
158,1322.5996,1300.0,-0.017384315
52,1285.3706,1315.0,0.02253186
74,1322.0814,1322.0,-6.1589184e-05
90,1322.2041,1339.0,0.012543613
66,1332.6592,1342.0,0.006960373
171,1352.4001,1348.0,-0.0032642037
41,1379.6376,1382.0,0.001709426
44,1424.348,1409.0,-0.010892848
134,1416.2959,1421.0,0.0033104164
104,1371.2858,1443.0,0.049698014
33,1436.331,1522.0,0.056287088
20,1522.2695,1526.0,0.002444606
1,1546.6842,1542.0,-0.0030377458
173,1579.4819,1544.0,-0.022980526
51,1512.6653,1544.0,0.020294506
128,1594.3083,1581.0,-0.008417678
12,1632.5702,1582.0,-0.031965986
45,1627.0391,1586.0,-0.025875827
107,1576.5596,1587.0,0.0065787206
178,1556.3701,1593.0,0.022994276
175,1585.2944,1597.0,0.0073297224
29,1607.9263,1642.0,0.020751359
82,1716.1339,1687.0,-0.017269656
13,1744.3969,1695.0,-0.029142685
91,1743.3585,1706.0,-0.021898312
84,1766.499,1707.0,-0.034855902
9,1707.1211,1720.0,0.007487736
89,1728.477,1735.0,0.003759625
116,1843.7314,1769.0,-0.042245023
92,1778.0251,1792.0,0.0077984673
137,1814.3062,1799.0,-0.008508145
149,1808.4763,1816.0,0.0041429964
22,1877.7664,1874.0,-0.0020097957
157,1982.2623,1902.0,-0.04219891
129,1901.8513,1933.0,0.016114166
78,1993.3531,1953.0,-0.020662135
179,1968.8256,1957.0,-0.006042699
152,1959.7277,1965.0,0.002683124
96,2122.0212,2015.0,-0.05311228
167,2110.3208,2119.0,0.004095894
81,2134.6729,2122.0,-0.005972126
14,2132.2617,2159.0,0.012384567
63,2211.7239,2195.0,-0.0076190783
21,2173.319,2250.0,0.034080405
56,2201.0608,2269.0,0.029942358
