,output,target,rel_error
30,65.55655,39.0,-0.6809372
21,125.9371,91.0,-0.38392422
174,107.4519,114.0,0.057439502
42,182.10806,132.0,-0.37960654
154,126.57424,137.0,0.076100424
176,161.2182,144.0,-0.11957084
126,172.70062,157.0,-0.100003965
119,173.97575,162.0,-0.07392441
7,189.69014,177.0,-0.07169571
31,206.74951,187.0,-0.10561236
127,196.30356,192.0,-0.022414366
101,210.20734,193.0,-0.08915719
159,231.11176,201.0,-0.14980973
98,218.52217,211.0,-0.0356501
120,229.5079,229.0,-0.0022179217
146,223.16307,238.0,0.06234004
116,261.6655,255.0,-0.026139203
137,269.08237,255.0,-0.05522497
121,278.14944,279.0,0.0030485857
162,299.37735,288.0,-0.03950469
135,328.3158,293.0,-0.12053172
110,332.5056,301.0,-0.10466982
166,317.9384,319.0,0.0033279466
1,311.30438,329.0,0.053786073
2,363.16913,337.0,-0.0776532
157,329.72083,339.0,0.027372196
45,284.93958,344.0,0.17168728
106,373.53845,344.0,-0.08586759
22,394.30188,346.0,-0.13960081
46,393.1878,357.0,-0.1013664
56,373.41638,371.0,-0.006513159
147,358.12704,373.0,0.039873876
97,384.2841,376.0,-0.02203215
145,418.34204,387.0,-0.080987185
150,391.509,399.0,0.01877443
109,374.60834,403.0,0.070450775
172,410.1723,420.0,0.02339928
117,447.16455,433.0,-0.03271259
86,455.85934,441.0,-0.03369466
27,451.37405,446.0,-0.012049449
55,478.19724,481.0,0.0058269543
13,515.7099,486.0,-0.06113148
99,510.29266,488.0,-0.04568169
12,516.4728,500.0,-0.03294556
62,538.17596,500.0,-0.076351926
132,458.26752,503.0,0.088931374
33,506.6952,508.0,0.0025685227
100,504.88327,515.0,0.019644136
149,538.3789,516.0,-0.043369975
9,549.10846,531.0,-0.03410256
142,548.4704,535.0,-0.025178313
151,560.55396,536.0,-0.04580962
23,550.95166,540.0,-0.020280853
112,514.11865,548.0,0.061827276
156,520.2996,555.0,0.0625232
134,594.496,591.0,-0.00591535
148,639.7905,601.0,-0.06454331
144,588.662,603.0,0.0237778
160,681.5723,614.0,-0.11005265
24,630.5163,615.0,-0.02522975
18,631.45685,616.0,-0.025092285
113,619.55066,627.0,0.011880927
82,597.1123,642.0,0.06991853
51,612.0834,644.0,0.049559977
8,646.90784,650.0,0.004757174
175,648.8859,657.0,0.0123501895
41,643.407,659.0,0.023661636
115,647.47644,661.0,0.020459242
178,660.5579,675.0,0.02139567
54,685.72485,679.0,-0.009904055
161,748.52625,681.0,-0.09915748
164,696.67993,685.0,-0.017050995
94,676.58875,689.0,0.018013433
102,738.5445,689.0,-0.07190783
47,693.4048,693.0,-0.00058410555
35,720.01794,699.0,-0.03006859
168,676.4347,727.0,0.06955338
16,757.9209,755.0,-0.0038687396
80,762.1931,757.0,-0.006860126
26,745.91406,766.0,0.02622185
3,815.7232,775.0,-0.052546073
10,818.1837,793.0,-0.031757522
25,826.1979,815.0,-0.013739726
87,838.6076,821.0,-0.021446535
63,792.56494,824.0,0.038149342
128,879.34406,837.0,-0.05059027
20,836.933,864.0,0.031327564
40,848.0005,866.0,0.020784656
93,830.5016,867.0,0.042097364
38,915.121,868.0,-0.054286834
60,860.2289,872.0,0.013498989
136,922.5332,874.0,-0.05552998
53,938.99,886.0,-0.059808116
52,868.3522,911.0,0.0468143
29,924.2523,926.0,0.0018873442
96,983.1698,927.0,-0.060593095
6,924.1166,928.0,0.004184723
118,911.0115,935.0,0.025656177
77,949.4016,955.0,0.005862187
180,1003.1681,971.0,-0.033128828
81,1020.2803,990.0,-0.030586135
124,991.70715,996.0,0.004310087
5,980.9503,998.0,0.01708385
11,1049.6672,1002.0,-0.04757209
68,948.1655,1009.0,0.060291845
67,1013.379,1027.0,0.013262874
108,1075.7175,1028.0,-0.04641783
141,1117.5472,1084.0,-0.030947639
32,1086.4067,1085.0,-0.0012965329
75,1137.8397,1093.0,-0.041024446
78,1121.3225,1109.0,-0.01111137
123,1150.0392,1136.0,-0.012358437
65,1107.0809,1138.0,0.027169654
130,1183.877,1149.0,-0.03035418
177,1216.7477,1164.0,-0.045315877
69,1193.5038,1202.0,0.0070683993
153,1236.7959,1231.0,-0.0047082845
173,1268.2518,1236.0,-0.026093714
4,1294.2156,1247.0,-0.037863333
43,1235.562,1286.0,0.039220832
107,1348.1475,1298.0,-0.03863441
170,1369.6536,1304.0,-0.050347824
131,1279.388,1307.0,0.021126289
122,1324.364,1322.0,-0.00178821
143,1423.2583,1380.0,-0.031346593
179,1392.3499,1382.0,-0.00748904
59,1404.6036,1385.0,-0.014154251
76,1387.1261,1401.0,0.009902856
85,1411.3857,1402.0,-0.006694538
88,1435.929,1408.0,-0.019835906
73,1429.9575,1409.0,-0.014874038
14,1435.0997,1420.0,-0.010633614
71,1358.3912,1453.0,0.06511271
83,1520.7286,1457.0,-0.043739628
70,1479.7899,1475.0,-0.0032474014
91,1473.6033,1489.0,0.010340314
79,1525.5978,1524.0,-0.001048411
19,1594.8491,1544.0,-0.03293337
140,1562.5005,1547.0,-0.010019708
90,1580.5643,1554.0,-0.017094163
92,1499.2533,1567.0,0.04323338
58,1586.7211,1587.0,0.0001757597
158,1549.9988,1593.0,0.026993861
125,1570.6223,1604.0,0.02080903
163,1555.3347,1608.0,0.03275204
138,1617.947,1631.0,0.008003052
49,1668.2751,1645.0,-0.014149025
165,1514.8107,1646.0,0.0797019
139,1727.876,1687.0,-0.024229981
66,1735.531,1689.0,-0.027549442
57,1686.8745,1694.0,0.0042063096
17,1769.3582,1700.0,-0.040798914
72,1735.4075,1706.0,-0.017237673
105,1821.6035,1764.0,-0.032655053
129,1868.7355,1769.0,-0.05637958
111,1746.7925,1776.0,0.016445676
167,1877.2867,1842.0,-0.019156756
133,1966.8154,1902.0,-0.034077514
103,1897.114,1912.0,0.007785558
36,1833.696,1925.0,0.047430627
171,1974.5665,1928.0,-0.024152763
34,1953.6592,1965.0,0.0057714097
48,1967.8275,1993.0,0.01263045
44,2016.365,2000.0,-0.008182495
50,2113.793,2102.0,-0.005610356
15,2112.8074,2122.0,0.004332058
74,2101.6123,2127.0,0.011935917
39,2113.7888,2141.0,0.012709566
37,2184.3477,2164.0,-0.0094027985
169,2259.032,2234.0,-0.011205005
28,2295.4175,2273.0,-0.009862508
61,2279.8765,2308.0,0.01218524
95,2351.4766,2329.0,-0.009650735
89,2340.8945,2336.0,-0.0020952616
0,2480.9504,2358.0,-0.05214183
84,2440.3022,2381.0,-0.024906445
152,2366.0854,2392.0,0.010833843
64,2493.8335,2467.0,-0.010876974
104,2403.329,2560.0,0.06119957
114,2900.2112,2858.0,-0.014769482
155,3896.3013,3935.0,0.0098344935
