,output,target,rel_error
67,767.6933,67.0,-10.458109
175,761.4651,78.0,-8.762373
88,759.65564,90.0,-7.440618
91,768.7288,92.0,-7.355748
97,764.5259,109.0,-6.013999
180,785.30286,127.0,-5.183487
155,772.5978,130.0,-4.94306
129,778.14966,145.0,-4.3665495
166,774.43286,162.0,-3.7804499
89,799.3758,176.0,-3.541908
6,774.12256,197.0,-2.9295561
117,790.0393,197.0,-3.010352
163,812.366,210.0,-2.8684096
42,822.2095,219.0,-2.7543812
92,804.7765,229.0,-2.5143077
20,811.8993,231.0,-2.5147154
93,813.7058,257.0,-2.1661704
73,854.52435,284.0,-2.0088885
9,831.91235,285.0,-1.9189907
108,859.8707,293.0,-1.9347124
80,801.2766,294.0,-1.7254306
110,851.2884,300.0,-1.837628
134,815.3063,301.0,-1.7086587
153,829.46533,303.0,-1.7375094
59,833.63446,307.0,-1.7154217
106,813.21204,311.0,-1.6148297
23,834.41504,320.0,-1.607547
79,811.78705,344.0,-1.3598461
49,845.4844,362.0,-1.3355922
111,822.4479,373.0,-1.2049541
119,845.9142,376.0,-1.2497717
139,849.0684,402.0,-1.1121105
78,883.478,457.0,-0.93321234
66,901.75024,458.0,-0.968887
101,874.828,461.0,-0.8976746
96,875.4791,463.0,-0.8908836
147,897.60016,466.0,-0.9261806
76,878.5677,470.0,-0.869293
165,924.45325,473.0,-0.9544466
81,901.8216,484.0,-0.8632678
13,876.30725,487.0,-0.7993989
177,860.1351,491.0,-0.75180256
131,863.47345,491.0,-0.7586017
116,872.6105,498.0,-0.75222987
27,896.2565,504.0,-0.77828664
86,905.93866,510.0,-0.7763503
130,870.7491,513.0,-0.69736665
29,928.22217,516.0,-0.79888016
19,905.5036,522.0,-0.73468125
178,867.93994,526.0,-0.6500759
44,894.801,533.0,-0.6788012
75,878.61884,540.0,-0.6270719
107,900.20056,547.0,-0.64570487
22,928.84155,566.0,-0.6410628
74,951.19635,566.0,-0.6805589
115,903.2532,570.0,-0.5846547
133,912.599,572.0,-0.5954528
52,897.82983,577.0,-0.5560309
113,876.86194,578.0,-0.5170622
109,938.045,602.0,-0.55821425
145,925.69727,610.0,-0.5175365
72,951.27423,614.0,-0.5493066
90,902.75836,616.0,-0.46551684
1,977.1737,639.0,-0.5292233
0,899.3659,642.0,-0.40088147
152,905.4199,644.0,-0.40593156
69,894.66034,650.0,-0.37640053
172,926.2003,659.0,-0.4054633
51,915.1311,663.0,-0.38028824
71,946.079,674.0,-0.403678
45,926.6721,675.0,-0.3728476
46,944.3335,686.0,-0.37657943
123,910.69543,692.0,-0.31603387
36,967.5493,698.0,-0.3861738
125,980.544,703.0,-0.39479944
82,912.9474,706.0,-0.2931266
33,1009.28796,713.0,-0.41555116
168,950.7454,729.0,-0.30417752
132,949.6628,731.0,-0.2991283
174,971.1694,735.0,-0.32131886
57,1008.5758,740.0,-0.36294028
144,1009.4536,741.0,-0.36228558
167,1001.7558,757.0,-0.32332337
160,938.339,758.0,-0.23791423
103,959.34595,759.0,-0.2639604
170,1048.568,771.0,-0.36001036
85,951.60535,772.0,-0.23264942
43,973.02466,775.0,-0.2555157
41,945.4953,786.0,-0.20292023
62,987.42926,791.0,-0.2483303
11,1011.7215,793.0,-0.27581525
30,1003.5941,798.0,-0.25763673
5,942.55994,800.0,-0.17819992
35,1024.1232,806.0,-0.27062428
122,1008.8828,815.0,-0.23789302
4,1018.3032,821.0,-0.24032061
150,977.0198,824.0,-0.1857036
31,1024.2925,837.0,-0.2237664
102,1011.4445,864.0,-0.17065337
18,1055.251,870.0,-0.21293215
138,1013.64307,882.0,-0.14925517
47,967.3705,906.0,-0.06773784
118,1068.5011,913.0,-0.17031884
162,1037.0632,913.0,-0.13588525
2,1061.0283,918.0,-0.15580428
26,1102.9966,958.0,-0.15135342
63,1114.0869,980.0,-0.13682339
48,1071.1505,981.0,-0.09189655
3,1028.1295,990.0,-0.038514663
159,1063.5403,995.0,-0.06888471
17,1126.3591,1002.0,-0.12411091
61,1034.3604,1005.0,-0.02921428
50,1086.0354,1010.0,-0.07528257
21,1040.5544,1019.0,-0.021152545
173,1035.4829,1037.0,0.0014629603
99,1070.9282,1040.0,-0.029738676
124,1058.313,1077.0,0.017350987
146,1141.3113,1093.0,-0.04420062
143,1100.8757,1110.0,0.008220061
16,1060.5427,1141.0,0.0705147
34,1152.8306,1160.0,0.0061805462
112,1092.8605,1164.0,0.06111643
156,1128.7826,1218.0,0.0732491
157,1197.3247,1267.0,0.054992337
142,1189.6339,1271.0,0.06401738
126,1210.4414,1300.0,0.06889123
54,1173.0725,1300.0,0.09763653
136,1218.4487,1359.0,0.10342257
32,1244.409,1369.0,0.09100872
179,1165.9634,1382.0,0.15632172
40,1211.1868,1401.0,0.1354841
121,1242.2008,1416.0,0.122739546
151,1168.3572,1431.0,0.18353796
14,1183.8346,1434.0,0.17445286
149,1193.1868,1446.0,0.17483626
161,1203.0398,1453.0,0.17203042
15,1268.3458,1457.0,0.12948124
98,1238.1572,1473.0,0.15943162
12,1158.8702,1482.0,0.21803628
128,1227.7148,1516.0,0.19016172
53,1283.1047,1532.0,0.16246428
70,1201.3785,1544.0,0.2219051
100,1223.9254,1547.0,0.20883942
127,1277.3121,1607.0,0.20515735
141,1321.0653,1631.0,0.1900274
83,1218.7722,1645.0,0.25910503
39,1262.0823,1662.0,0.24062438
60,1239.373,1672.0,0.25874817
84,1298.6631,1675.0,0.22467875
169,1344.8965,1678.0,0.19851223
171,1269.002,1694.0,0.25088432
64,1355.114,1707.0,0.20614293
68,1324.8989,1718.0,0.2288132
87,1321.2432,1744.0,0.24240644
105,1285.0077,1764.0,0.2715376
135,1366.6755,1799.0,0.24031377
28,1386.5881,1878.0,0.26166767
24,1402.357,1928.0,0.27263638
55,1376.3412,1933.0,0.28797662
95,1359.2397,1957.0,0.30544725
10,1413.2225,1958.0,0.2782316
164,1417.1462,1993.0,0.28893816
104,1371.1265,2034.0,0.32589653
37,1449.9381,2086.0,0.30491942
114,1467.8169,2115.0,0.30599675
38,1413.5332,2119.0,0.3329244
137,1467.5186,2127.0,0.3100524
148,1425.0276,2164.0,0.3414845
65,1509.2424,2196.0,0.31273115
94,1501.7622,2269.0,0.33813918
120,1631.2893,2364.0,0.30994532
56,1559.1833,2419.0,0.355443
7,1569.1078,2429.0,0.3540108
77,1622.355,2456.0,0.339432
140,1562.084,2514.0,0.378646
154,1624.7925,2522.0,0.35575238
25,1683.0234,2799.0,0.39870545
58,1753.4583,2858.0,0.38647366
8,1788.2742,2869.0,0.37669078
158,1741.9761,2900.0,0.3993186
176,1898.8988,3358.0,0.43451494
