,output,target,rel_error
173,29538.87,41443.0,0.28724104
87,29561.951,41444.0,0.2867013
153,29557.336,41449.0,0.2868987
56,29550.078,41452.0,0.2871254
46,29492.41,41458.0,0.28861958
142,29547.238,41464.0,0.2874002
79,29603.861,41476.0,0.28624117
108,29567.234,41476.0,0.28712425
24,29697.564,41479.0,0.28403375
91,29581.738,41481.0,0.28686053
129,29566.29,41500.0,0.2875593
105,29665.254,41504.0,0.2852435
43,29589.213,41507.0,0.28712717
57,29529.66,41515.0,0.28869903
185,29590.074,41521.0,0.28734678
35,29671.252,41525.0,0.28546053
104,29640.396,41532.0,0.28632388
99,29553.758,41534.0,0.28844422
151,29560.527,41535.0,0.28829837
112,29629.973,41546.0,0.2868153
41,29588.707,41548.0,0.2878428
23,29645.896,41557.0,0.2866209
94,29560.814,41559.0,0.28870246
5,29664.92,41569.0,0.28636917
171,29697.842,41598.0,0.28607523
109,29619.115,41608.0,0.28813893
193,29591.066,41620.0,0.2890181
178,29691.357,41622.0,0.2866427
150,29607.586,41623.0,0.28867248
181,29559.615,41628.0,0.28991026
197,29599.105,41629.0,0.2889787
18,29586.31,41631.0,0.2893202
195,29536.234,41633.0,0.29055715
170,29603.385,41644.0,0.28913206
101,29692.377,41651.0,0.28711492
138,29652.29,41653.0,0.28811157
1,29651.264,41654.0,0.28815326
27,29755.605,41658.0,0.2857169
71,29725.352,41661.0,0.28649452
66,29613.312,41663.0,0.28921795
113,29680.352,41669.0,0.28771144
120,29609.807,41674.0,0.2894897
52,29640.098,41679.0,0.28884816
184,29678.943,41684.0,0.28800154
33,29656.662,41684.0,0.28853607
169,29730.508,41692.0,0.28690138
194,29683.227,41699.0,0.28815496
62,29628.723,41707.0,0.28959832
102,29671.992,41723.0,0.28883368
12,29681.594,41723.0,0.28860354
34,29639.613,41726.0,0.2896608
167,29677.496,41726.0,0.2887529
8,29677.455,41730.0,0.28882205
135,29640.469,41733.0,0.28975946
82,29744.666,41733.0,0.2872627
40,29784.414,41738.0,0.28639576
60,29727.14,41739.0,0.28778502
6,29612.299,41750.0,0.29072338
174,29590.852,41756.0,0.29133892
51,29664.354,41760.0,0.28964671
38,29654.527,41768.0,0.29001802
7,29638.35,41776.0,0.29054123
143,29649.525,41781.0,0.29035863
70,29723.375,41783.0,0.28862515
90,29758.514,41783.0,0.2877842
133,29708.992,41789.0,0.28907147
147,29699.371,41793.0,0.28936973
123,29685.0,41799.0,0.28981555
32,29657.174,41800.0,0.29049823
119,29690.525,41819.0,0.29002306
107,29800.07,41836.0,0.2876931
130,29716.059,41854.0,0.29000673
189,29774.902,41855.0,0.2886178
161,29701.188,41869.0,0.29061627
124,29685.826,41875.0,0.29108474
168,29716.953,41876.0,0.29035836
9,29796.857,41885.0,0.28860313
188,29725.5,41892.0,0.2904254
160,29710.94,41897.0,0.29085758
42,29718.174,41917.0,0.29102337
83,29763.047,41931.0,0.29018992
3,29751.82,41940.0,0.29060993
50,29791.572,41943.0,0.28971288
115,29845.35,41944.0,0.2884477
75,29819.285,41944.0,0.28906912
84,29825.43,41968.0,0.28932926
146,29703.018,41970.0,0.29227978
10,29792.648,41974.0,0.29021183
156,29746.684,41975.0,0.2913238
125,29732.695,41976.0,0.29167393
93,29754.562,41981.0,0.2912374
97,29742.557,41991.0,0.2916921
114,29845.34,41994.0,0.28929514
65,29801.564,41994.0,0.29033756
149,29827.053,42011.0,0.29001802
26,29806.611,42037.0,0.2909434
61,29748.178,42045.0,0.29246813
74,29780.125,42061.0,0.29197773
17,29872.576,42062.0,0.2897966
198,29766.562,42069.0,0.29243475
106,29816.857,42091.0,0.29160967
190,29916.668,42104.0,0.28945783
55,29956.412,42136.0,0.28905421
68,29935.293,42139.0,0.289606
187,29755.713,42142.0,0.29391786
13,29938.191,42143.0,0.28960463
77,29843.352,42166.0,0.29224133
28,29819.416,42168.0,0.29284254
134,29883.113,42185.0,0.29161757
73,29885.7,42204.0,0.29187518
54,29920.672,42252.0,0.29185194
89,29994.695,42255.0,0.29015037
80,30003.578,42270.0,0.29019216
186,29891.475,42277.0,0.2929613
100,29983.08,42281.0,0.2908616
59,29977.34,42305.0,0.2913996
166,29993.186,42408.0,0.292747
162,29903.898,42421.0,0.2950685
69,29895.191,42423.0,0.29530698
182,29961.498,42459.0,0.29434282
67,30145.86,42472.0,0.29021806
92,30066.129,42588.0,0.29402345
155,30150.232,42762.0,0.29492933
