,output,target,rel_error
61,1005.506,36.0,-26.930721
153,1005.70703,71.0,-13.164887
124,1005.9352,97.0,-9.370466
157,1006.24084,109.0,-8.231567
101,1006.5186,116.0,-7.6768847
12,1006.1577,130.0,-6.7396746
37,1007.44104,132.0,-6.632129
64,1006.4497,135.0,-6.455183
141,1006.14233,138.0,-6.2908864
1,1007.29785,143.0,-6.044041
147,1006.9187,155.0,-5.4962497
83,1006.6498,162.0,-5.2138877
145,1006.7435,162.0,-5.214466
95,1007.27844,164.0,-5.1419415
53,1007.77844,172.0,-4.859177
59,1007.55566,192.0,-4.247686
62,1007.4595,203.0,-3.9628546
118,1007.43335,210.0,-3.7973018
45,1007.7787,215.0,-3.6873426
15,1008.1351,219.0,-3.6033566
79,1007.64954,234.0,-3.3061945
115,1007.802,236.0,-3.2703474
175,1007.97327,255.0,-2.9528363
18,1008.74,266.0,-2.7922556
90,1008.82544,285.0,-2.5397384
40,1008.54877,289.0,-2.489788
99,1008.2686,294.0,-2.429485
17,1009.4717,298.0,-2.3874888
10,1008.5412,304.0,-2.3175697
8,1009.05786,318.0,-2.173138
110,1009.38824,320.0,-2.1543384
125,1009.56464,338.0,-1.9868777
100,1009.03186,342.0,-1.9503856
144,1009.4272,344.0,-1.9343814
11,1010.1508,363.0,-1.7827846
55,1010.1769,371.0,-1.7228488
142,1010.5928,387.0,-1.6113509
85,1009.97217,394.0,-1.5633812
49,1010.897,403.0,-1.5084292
117,1010.44434,412.0,-1.4525348
66,1010.9884,432.0,-1.340251
74,1009.83594,434.0,-1.326811
120,1010.7343,439.0,-1.3023561
50,1011.1338,474.0,-1.1331936
4,1011.97845,484.0,-1.0908645
107,1011.95636,486.0,-1.0822147
169,1011.2672,488.0,-1.0722688
179,1010.8935,490.0,-1.063048
48,1011.5427,493.0,-1.0518107
163,1011.60236,499.0,-1.0272592
9,1012.5809,500.0,-1.0251617
44,1012.1329,503.0,-1.0121926
128,1011.8882,505.0,-1.003739
166,1012.51306,507.0,-0.99706715
22,1011.98706,519.0,-0.94987875
93,1011.4618,526.0,-0.92293113
80,1012.6207,536.0,-0.8892178
28,1013.22736,544.0,-0.86255026
27,1012.4604,545.0,-0.8577255
178,1012.83594,549.0,-0.8448742
63,1012.4877,553.0,-0.83089995
123,1011.60223,562.0,-0.80000395
108,1013.1607,567.0,-0.78687954
151,1012.4883,570.0,-0.77629524
42,1012.6847,572.0,-0.77042776
3,1014.3898,614.0,-0.6521006
19,1014.2227,615.0,-0.6491426
71,1013.6049,615.0,-0.6481381
14,1013.8612,627.0,-0.6170035
160,1013.2162,632.0,-0.6031902
98,1012.8378,637.0,-0.5900123
2,1014.5525,648.0,-0.56566745
121,1012.9325,657.0,-0.5417542
164,1013.82764,660.0,-0.5361025
159,1014.1877,679.0,-0.493649
112,1015.3661,692.0,-0.46729204
6,1014.793,698.0,-0.4538582
167,1014.3068,698.0,-0.45316163
67,1015.16187,702.0,-0.44609952
34,1015.0286,716.0,-0.41763774
168,1014.90466,731.0,-0.38837847
46,1015.8913,740.0,-0.37282607
106,1016.594,755.0,-0.3464821
114,1015.8833,767.0,-0.3244893
176,1016.1455,794.0,-0.27978024
76,1017.0233,799.0,-0.27287024
122,1015.89667,812.0,-0.25110427
72,1015.92944,814.0,-0.24807057
104,1016.56665,815.0,-0.24732104
33,1016.1454,815.0,-0.24680415
134,1016.79626,840.0,-0.21047175
113,1015.2636,845.0,-0.2014954
94,1016.96985,856.0,-0.18804888
88,1016.8385,864.0,-0.17689641
137,1017.7278,866.0,-0.17520529
152,1016.86804,867.0,-0.17285818
38,1017.10364,911.0,-0.11646941
13,1017.9051,913.0,-0.11490152
75,1017.2831,949.0,-0.07195266
23,1020.1675,958.0,-0.064892985
58,1019.8839,978.0,-0.042826086
180,1019.02295,981.0,-0.038759377
135,1019.0769,994.0,-0.025228273
57,1019.8485,1010.0,-0.009751
82,1020.76575,1015.0,-0.005680539
96,1020.15796,1024.0,0.0037519932
133,1020.84424,1025.0,0.0040544015
68,1019.6318,1042.0,0.021466626
150,1019.43066,1054.0,0.03279823
127,1019.8764,1056.0,0.03420795
21,1020.1898,1057.0,0.034825146
139,1019.25055,1069.0,0.04653831
172,1020.57544,1072.0,0.04797067
25,1019.6816,1109.0,0.08053961
109,1020.06946,1121.0,0.09003617
140,1021.7638,1129.0,0.094983354
73,1021.69275,1141.0,0.10456376
146,1021.39404,1164.0,0.12251371
30,1021.7598,1164.0,0.12219946
119,1021.9706,1171.0,0.1272668
161,1023.09143,1178.0,0.13150133
116,1021.94385,1192.0,0.14266455
126,1023.18933,1222.0,0.16269286
136,1024.089,1243.0,0.17611505
103,1022.4639,1246.0,0.17940295
65,1023.81213,1247.0,0.17897984
165,1022.7081,1249.0,0.18117844
77,1022.89825,1254.0,0.18429166
158,1024.3489,1300.0,0.21203932
173,1024.051,1307.0,0.21648736
39,1025.4921,1339.0,0.23413587
89,1025.3707,1342.0,0.23593836
0,1023.05225,1349.0,0.24162176
5,1026.9008,1416.0,0.2747876
69,1026.444,1420.0,0.27715212
129,1026.276,1423.0,0.2787941
51,1025.6068,1431.0,0.28329363
60,1026.1625,1434.0,0.28440553
78,1025.2949,1446.0,0.29094404
87,1027.508,1490.0,0.31039727
86,1027.1724,1512.0,0.3206532
131,1028.0491,1540.0,0.33243567
52,1026.5989,1564.0,0.34360686
105,1028.0627,1578.0,0.3485027
16,1027.6621,1587.0,0.35244983
24,1028.8193,1593.0,0.35416237
7,1028.9606,1604.0,0.35850337
41,1029.4309,1629.0,0.3680596
35,1027.6697,1639.0,0.37298983
97,1027.2422,1641.0,0.3740145
149,1027.316,1645.0,0.37549177
154,1029.4519,1654.0,0.3775986
36,1028.4374,1662.0,0.38120493
148,1031.1914,1689.0,0.38946632
111,1028.8999,1694.0,0.39262107
32,1030.7063,1695.0,0.39191368
156,1029.8969,1700.0,0.39417833
81,1030.0518,1705.0,0.39586407
174,1030.394,1720.0,0.40093368
56,1030.2081,1731.0,0.40484798
91,1031.0026,1776.0,0.41948053
170,1032.626,1799.0,0.426
155,1030.7019,1802.0,0.42802337
130,1031.377,1836.0,0.43824786
29,1032.5874,1847.0,0.44093806
92,1031.0905,1863.0,0.44654298
143,1032.1927,1873.0,0.44890937
47,1033.6508,2000.0,0.48317462
26,1036.6545,2015.0,0.48553124
132,1035.5914,2086.0,0.50355154
102,1036.5171,2127.0,0.5126859
54,1036.9814,2159.0,0.5196936
70,1037.8456,2184.0,0.524796
31,1039.4177,2336.0,0.55504376
171,1039.799,2358.0,0.5590335
138,1040.8977,2383.0,0.5631986
20,1040.025,2419.0,0.57005996
162,1042.2368,2505.0,0.5839374
84,1047.8279,2781.0,0.623219
177,1058.8926,3440.0,0.69218236
43,1068.8285,3935.0,0.728379
