,output,target,rel_error
68,85.07977,10.0,-7.5079775
15,101.33799,65.0,-0.559046
38,117.55065,67.0,-0.75448734
46,121.18289,116.0,-0.044680104
146,176.80275,127.0,-0.39214763
95,146.631,130.0,-0.12793075
172,173.36546,157.0,-0.10423862
135,191.49953,161.0,-0.18943806
13,155.01668,162.0,0.04310693
27,197.85187,176.0,-0.12415834
134,175.95561,180.0,0.022468822
115,225.7012,211.0,-0.06967395
118,192.01425,218.0,0.11920068
142,253.00955,229.0,-0.1048452
69,218.70854,234.0,0.06534811
60,255.27087,266.0,0.04033506
173,302.39105,285.0,-0.061021235
169,302.5423,301.0,-0.0051239114
45,327.79797,301.0,-0.08902981
77,273.72147,303.0,0.09662882
58,316.45325,319.0,0.007983551
153,357.18585,320.0,-0.11620579
84,294.17545,329.0,0.10584971
130,311.13562,333.0,0.0656588
166,357.83133,337.0,-0.061814032
86,339.9423,339.0,-0.0027796202
51,340.18835,343.0,0.008197217
59,332.29034,344.0,0.0340397
52,402.50122,357.0,-0.1274544
111,379.10846,360.0,-0.053079054
144,380.80023,362.0,-0.051934343
152,383.4229,365.0,-0.050473735
138,382.97812,366.0,-0.046388302
96,382.29437,372.0,-0.027673045
78,371.9344,381.0,0.02379426
0,387.46237,394.0,0.016592965
48,391.7752,399.0,0.018107248
10,459.3918,433.0,-0.060951073
112,370.16544,434.0,0.14708425
71,464.96155,441.0,-0.054334577
54,459.99963,451.0,-0.019954842
91,492.1864,462.0,-0.06533853
67,533.4487,499.0,-0.06903553
177,452.58344,499.0,0.093019165
64,540.5108,504.0,-0.07244207
132,465.36667,505.0,0.078481846
143,552.3515,510.0,-0.08304216
175,519.1475,513.0,-0.011983474
159,509.9547,515.0,0.009796676
129,540.98663,531.0,-0.01880722
140,522.6315,535.0,0.023118747
88,543.117,540.0,-0.00577223
170,587.7038,550.0,-0.06855236
33,526.10974,553.0,0.048626147
156,545.0719,566.0,0.036975443
40,603.6449,591.0,-0.021395765
123,672.07556,610.0,-0.10176322
56,629.6199,614.0,-0.025439532
55,653.7471,615.0,-0.06300337
63,606.3641,623.0,0.02670293
180,646.8977,627.0,-0.031734776
57,674.5915,630.0,-0.07078014
110,649.5814,638.0,-0.018152697
24,623.67993,660.0,0.055030406
157,639.3093,679.0,0.0584546
83,678.3157,685.0,0.00975814
75,734.13696,692.0,-0.060891565
119,722.141,699.0,-0.033105854
44,673.95233,702.0,0.039953943
165,705.9886,706.0,1.6166536e-05
128,667.3263,706.0,0.05477862
99,664.5375,709.0,0.0627116
161,735.98114,713.0,-0.032231614
47,727.1286,718.0,-0.012713929
66,797.5453,740.0,-0.0777639
103,744.7849,741.0,-0.005107844
18,700.06366,746.0,0.061576862
50,776.9991,755.0,-0.029137861
87,810.2351,772.0,-0.04952734
19,771.35114,783.0,0.014877222
176,836.8783,792.0,-0.056664515
20,796.5558,794.0,-0.0032188743
104,785.05817,795.0,0.012505451
92,784.3756,800.0,0.019530486
3,828.8845,806.0,-0.028392706
62,803.02216,815.0,0.0146967415
5,835.4442,826.0,-0.011433673
120,876.9337,840.0,-0.04396871
81,810.56714,840.0,0.03503912
179,841.69617,864.0,0.02581462
23,849.88544,869.0,0.021996045
85,913.6561,888.0,-0.028892037
168,919.20056,891.0,-0.03165046
30,899.5405,896.0,-0.0039514815
74,904.36395,899.0,-0.0059665767
121,933.75574,926.0,-0.008375526
6,938.6971,931.0,-0.008267543
73,918.14087,941.0,0.024292381
117,985.8138,962.0,-0.024754452
82,904.17194,965.0,0.063034266
167,1050.3804,980.0,-0.071816705
158,993.5844,989.0,-0.004635401
41,939.37646,1005.0,0.06529705
98,1037.3123,1015.0,-0.021982519
125,1051.2638,1025.0,-0.025623213
154,1095.4304,1070.0,-0.023766747
16,1097.6119,1073.0,-0.0229375
11,1051.2018,1077.0,0.023953777
174,1084.3508,1079.0,-0.004959064
94,1122.1575,1083.0,-0.036156483
141,1092.2091,1108.0,0.014251709
2,1124.4805,1109.0,-0.013958944
61,1076.1519,1115.0,0.034841385
21,1157.855,1129.0,-0.025557999
105,1121.9312,1140.0,0.015849866
76,1061.3124,1141.0,0.06984016
70,1239.2898,1172.0,-0.057414502
133,1208.2056,1198.0,-0.008518836
4,1244.4324,1231.0,-0.010911757
39,1187.289,1257.0,0.05545828
102,1222.7594,1286.0,0.049176205
7,1277.3984,1300.0,0.017385818
29,1267.3251,1309.0,0.031837225
89,1277.0272,1315.0,0.028876638
12,1359.24,1332.0,-0.020450443
139,1268.7148,1349.0,0.05951457
114,1351.7832,1359.0,0.005310373
116,1406.1985,1368.0,-0.02792287
1,1304.4817,1380.0,0.05472341
65,1396.9385,1385.0,-0.008619838
127,1317.6213,1387.0,0.050020665
101,1361.4624,1395.0,0.02404129
162,1279.9722,1403.0,0.08768912
148,1423.0251,1421.0,-0.0014251559
42,1409.9683,1434.0,0.016758535
28,1473.8065,1445.0,-0.019935306
72,1499.6112,1457.0,-0.029245852
149,1441.4878,1483.0,0.027992047
155,1466.7362,1489.0,0.014952179
131,1497.3721,1504.0,0.004406868
126,1486.8372,1507.0,0.013379457
79,1513.7351,1516.0,0.0014939925
164,1502.3218,1526.0,0.015516529
9,1499.9868,1540.0,0.025982587
163,1534.1582,1548.0,0.00894173
35,1625.3755,1605.0,-0.012695008
171,1539.2126,1608.0,0.042778205
22,1668.6416,1619.0,-0.03066189
8,1511.845,1629.0,0.071918376
178,1676.6687,1654.0,-0.013705381
150,1627.961,1662.0,0.020480711
17,1674.3075,1662.0,-0.0074052317
49,1671.1423,1675.0,0.0023030841
137,1728.594,1678.0,-0.030151367
37,1679.1277,1694.0,0.008779407
90,1720.6,1718.0,-0.0015133735
122,1781.5537,1741.0,-0.023293344
43,1707.1516,1744.0,0.021128664
113,1804.9849,1793.0,-0.0066842516
145,1723.5249,1802.0,0.04354889
160,1791.7302,1839.0,0.025704065
31,1703.8252,1857.0,0.08248509
36,1893.3015,1892.0,-0.0006879036
26,1959.6454,1983.0,0.011777415
151,2037.6909,2000.0,-0.01884546
53,2096.0889,2102.0,0.002812147
147,2127.1206,2160.0,0.015221942
80,2183.0994,2250.0,0.029733615
109,2292.9355,2266.0,-0.011886826
93,2322.283,2272.0,-0.022131585
34,2457.2056,2358.0,-0.042071912
106,2385.422,2362.0,-0.009916224
108,2457.3276,2456.0,-0.00054056867
107,2598.87,2500.0,-0.039548047
25,2564.6133,2522.0,-0.016896622
124,2566.686,2524.0,-0.016912058
100,2600.8892,2637.0,0.01369391
97,2856.025,2758.0,-0.035542022
14,2690.8838,2805.0,0.040683143
32,2905.954,2858.0,-0.016778901
136,2977.8188,2930.0,-0.016320426
