,output,target,rel_error
120,73.77701,39.0,-0.89171815
154,104.098526,71.0,-0.46617642
150,149.01778,117.0,-0.27365622
95,142.75029,138.0,-0.03442239
104,149.1691,153.0,0.025038576
178,167.3956,157.0,-0.06621401
45,174.5194,162.0,-0.07728021
101,185.61949,174.0,-0.06677869
161,204.25021,187.0,-0.09224713
144,194.13297,192.0,-0.011109193
18,206.24081,193.0,-0.06860525
74,195.00829,194.0,-0.005197348
179,165.96146,197.0,0.15755606
81,232.90613,201.0,-0.15873696
36,247.26852,203.0,-0.21807155
98,192.06042,218.0,0.11898888
39,225.39508,220.0,-0.024523094
20,251.79773,229.0,-0.099553406
134,262.52643,252.0,-0.041771542
13,247.41595,257.0,0.037292004
57,267.48523,274.0,0.023776535
160,298.69257,301.0,0.007665894
174,292.80505,301.0,0.027225735
12,332.73795,339.0,0.018472137
93,359.1897,341.0,-0.05334222
167,333.66104,343.0,0.027227284
157,268.81345,344.0,0.21856557
51,366.53772,344.0,-0.06551663
121,404.93732,357.0,-0.1342782
0,376.10043,360.0,-0.044723425
25,357.45245,362.0,0.012562282
99,337.1725,369.0,0.08625343
54,366.37167,371.0,0.012475274
67,378.8745,379.0,0.00033110366
124,388.745,379.0,-0.025712388
156,412.98883,387.0,-0.0671546
97,373.00555,434.0,0.1405402
30,421.44815,445.0,0.052925505
77,407.64124,448.0,0.09008653
176,478.2215,462.0,-0.035111465
143,458.5002,467.0,0.018200828
26,488.49918,484.0,-0.009295818
146,466.33374,487.0,0.04243585
112,499.45605,488.0,-0.023475522
173,453.05222,499.0,0.09207973
80,504.8871,515.0,0.019636728
118,507.52106,519.0,0.022117423
37,511.55487,535.0,0.043822672
3,534.49304,540.0,0.010198071
164,590.6097,540.0,-0.09372163
127,522.0826,553.0,0.055908535
162,542.37555,562.0,0.034918953
84,571.86456,578.0,0.010614943
129,549.7025,603.0,0.088387206
148,581.9377,609.0,0.0444373
149,600.4488,615.0,0.023660501
108,617.30896,616.0,-0.002124935
8,611.27594,637.0,0.04038314
96,652.4026,638.0,-0.022574589
82,637.1513,660.0,0.034619235
89,586.2813,671.0,0.12625736
122,631.39844,679.0,0.070105396
66,661.85095,679.0,0.02525633
4,645.00494,692.0,0.06791193
109,736.4398,695.0,-0.05962564
42,703.7565,697.0,-0.009693644
14,712.37506,698.0,-0.020594643
114,741.0513,703.0,-0.054126985
177,668.1918,706.0,0.053552732
1,656.0607,709.0,0.07466752
159,751.06555,713.0,-0.05338787
138,703.50165,731.0,0.037617445
133,757.8927,755.0,-0.003831391
70,697.5178,763.0,0.085821986
102,821.87427,793.0,-0.036411434
7,773.0171,800.0,0.033728637
115,833.47754,806.0,-0.034091238
166,784.8344,811.0,0.032263365
153,813.25134,815.0,0.0021455917
83,813.0074,815.0,0.0024449262
35,845.00806,821.0,-0.029242456
137,791.80786,824.0,0.03906813
163,840.6007,826.0,-0.017676402
170,884.8538,856.0,-0.033707734
117,894.76807,870.0,-0.028469041
10,840.073,906.0,0.07276711
24,873.67755,911.0,0.04096866
136,982.2234,912.0,-0.07699933
17,893.15186,913.0,0.02173948
63,937.9572,975.0,0.0379926
55,1011.1474,990.0,-0.02136101
175,986.9115,996.0,0.009125001
76,1055.0742,1002.0,-0.052968282
105,1002.18604,1008.0,0.0057678223
132,957.93616,1009.0,0.050608367
168,1061.2343,1025.0,-0.03535049
23,1105.7101,1026.0,-0.07769014
64,1006.49854,1027.0,0.019962478
52,1076.9679,1028.0,-0.04763414
172,1014.1334,1037.0,0.022050701
86,1097.0146,1056.0,-0.03883963
47,1062.5969,1073.0,0.009695318
87,1083.6069,1073.0,-0.0098853065
72,1128.7969,1083.0,-0.04228705
125,1028.3453,1084.0,0.05134194
2,1099.6998,1088.0,-0.01075352
79,1128.1866,1113.0,-0.013644785
131,1125.2322,1140.0,0.01295423
90,1044.8615,1141.0,0.084258154
158,1143.2864,1148.0,0.0041059433
6,1157.8824,1149.0,-0.007730589
91,1168.4788,1166.0,-0.002125866
49,1240.7626,1207.0,-0.027972305
46,1236.0044,1231.0,-0.0040653083
169,1267.9817,1236.0,-0.025875153
85,1258.2152,1249.0,-0.0073780706
119,1205.478,1257.0,0.040988047
88,1275.6273,1271.0,-0.0036406917
126,1335.6765,1298.0,-0.02902659
29,1215.9807,1309.0,0.071061336
44,1305.0303,1310.0,0.0037936843
62,1264.091,1314.0,0.03798254
140,1365.5668,1332.0,-0.02520028
165,1258.0767,1349.0,0.067400545
123,1380.6061,1369.0,-0.008477779
9,1409.318,1378.0,-0.022727136
68,1420.2124,1408.0,-0.008673581
61,1431.9814,1420.0,-0.008437637
40,1433.2634,1427.0,-0.0043892274
94,1488.0476,1428.0,-0.042050146
21,1435.239,1436.0,0.00052993477
34,1508.9683,1457.0,-0.03566799
78,1447.1538,1483.0,0.024171403
110,1509.9613,1491.0,-0.0127171725
100,1497.9967,1504.0,0.003991553
11,1517.1414,1526.0,0.0058051394
116,1530.2319,1542.0,0.0076316902
171,1505.7502,1544.0,0.024773158
151,1569.5146,1547.0,-0.014553748
92,1538.6588,1548.0,0.0060343584
135,1571.74,1554.0,-0.011415695
106,1491.6459,1567.0,0.04808815
60,1570.5908,1597.0,0.016536744
43,1538.7573,1629.0,0.055397592
142,1633.4482,1639.0,0.0033872835
50,1671.5079,1675.0,0.0020848152
59,1728.1729,1678.0,-0.029900389
75,1641.196,1687.0,0.02715113
31,1725.8539,1731.0,0.0029729162
19,1743.307,1735.0,-0.0047879
141,1814.0726,1776.0,-0.021437293
73,1737.6478,1802.0,0.035711527
38,1839.7341,1826.0,-0.00752143
27,1850.6428,1836.0,-0.007975393
128,1837.5579,1839.0,0.00078419724
69,1899.5479,1857.0,-0.022912145
15,1896.4626,1873.0,-0.012526773
53,1954.722,1902.0,-0.027719267
103,1916.2825,1903.0,-0.0069797533
139,1880.8291,1942.0,0.031498916
56,1981.0493,1967.0,-0.00714251
22,1976.3303,1987.0,0.0053697424
48,2022.2341,2000.0,-0.011117065
130,1933.9194,2042.0,0.05292878
107,2147.3582,2087.0,-0.028921014
41,2206.3079,2195.0,-0.0051516453
71,2252.9521,2234.0,-0.008483504
16,2211.5842,2269.0,0.025304439
145,2312.0996,2305.0,-0.0030800907
65,2416.8247,2381.0,-0.015046076
58,2480.0898,2392.0,-0.036826856
113,2473.1995,2456.0,-0.0070030387
28,2493.1934,2463.0,-0.012258774
33,2598.375,2500.0,-0.03935
32,2649.4412,2584.0,-0.025325527
147,2858.2737,2758.0,-0.03635739
155,2897.6113,2858.0,-0.013859807
152,3000.2205,2930.0,-0.023966027
5,2976.4243,3045.0,0.02252075
111,3121.2705,3046.0,-0.024711262
