1.243544816970825195e-01,2.698824167251586914e+00,8.370089530944824219e+00,1.827400970458984375e+01,2.963643836975097656e+01,4.402593994140625000e+01,5.789038467407226562e+01,7.226437377929687500e+01,8.363342285156250000e+01,9.398284149169921875e+01,1.016855621337890625e+02,1.055775375366210938e+02,1.077536544799804688e+02,1.057385406494140625e+02,1.024270706176757812e+02,9.654220581054687500e+01,8.922432708740234375e+01,8.194317626953125000e+01,7.385686492919921875e+01,6.325143814086914062e+01,5.487271118164062500e+01,4.666950988769531250e+01,3.717329406738281250e+01,3.064113807678222656e+01,2.224212837219238281e+01,1.716699790954589844e+01,1.230557918548583984e+01,6.782291412353515625e+00,4.430963039398193359e+00,1.790871143341064453e+00,7.094561457633972168e-01,-4.167327880859375000e-01,-1.059106826782226562e+00,-1.315489888191223145e+00,-1.695785760879516602e+00,-1.430092573165893555e+00,-1.207734942436218262e+00,-8.031741380691528320e-01,-9.501405358314514160e-01,-3.637646436691284180e-01,-4.188809692859649658e-01,7.300305180251598358e-03,-8.326959609985351562e-02,1.667783595621585846e-02,2.717252448201179504e-02,-3.180828690528869629e-02,-2.357425540685653687e-02,-1.515013277530670166e-01
5.676925554871559143e-02,1.385829925537109375e+00,3.518093109130859375e+00,6.289687633514404297e+00,9.094465255737304688e+00,1.279972076416015625e+01,1.510696506500244141e+01,1.800277328491210938e+01,1.967017936706542969e+01,1.995881462097167969e+01,1.959414672851562500e+01,1.889260292053222656e+01,1.830739212036132812e+01,1.624183845520019531e+01,1.425751113891601562e+01,1.170901679992675781e+01,9.263260841369628906e+00,6.694955825805664062e+00,5.365276336669921875e+00,3.782683849334716797e+00,2.294092416763305664e+00,1.428167700767517090e+00,8.351503610610961914e-01,8.602834343910217285e-01,5.175699591636657715e-01,1.246954798698425293e-01,5.621252655982971191e-01,9.114320874214172363e-01,1.155158400535583496e+00,1.024170994758605957e+00,9.546188712120056152e-01,1.213971018791198730e+00,1.012459397315979004e+00,9.262584447860717773e-01,9.365854263305664062e-01,6.246634721755981445e-01,6.369334459304809570e-01,3.033366203308105469e-01,1.721928715705871582e-01,1.546606719493865967e-01,1.428902596235275269e-01,3.418080881237983704e-02,1.379561796784400940e-02,-2.298291586339473724e-02,8.067075163125991821e-03,-2.841027453541755676e-03,-4.130619019269943237e-02,-1.786071807146072388e-02
4.353917017579078674e-02,1.742748737335205078e+00,4.521049022674560547e+00,8.654414176940917969e+00,1.341695690155029297e+01,1.957315635681152344e+01,2.501497268676757812e+01,3.064066886901855469e+01,3.477033233642578125e+01,3.807785415649414062e+01,4.027971267700195312e+01,4.163034439086914062e+01,4.247282409667968750e+01,4.122021484375000000e+01,3.966963577270507812e+01,3.722375869750976562e+01,3.420481109619140625e+01,3.152193641662597656e+01,2.881705093383789062e+01,2.522064208984375000e+01,2.184567070007324219e+01,1.916478538513183594e+01,1.607888031005859375e+01,1.403378009796142578e+01,1.103127193450927734e+01,8.718312263488769531e+00,7.389958858489990234e+00,5.487324714660644531e+00,4.461771965026855469e+00,3.226805686950683594e+00,2.416131973266601562e+00,1.848290443420410156e+00,1.163872957229614258e+00,8.361866474151611328e-01,5.953750014305114746e-01,3.569073081016540527e-01,2.922983765602111816e-01,8.601140975952148438e-02,-1.413957178592681885e-01,-2.277178131043910980e-02,-3.482880070805549622e-02,-1.432801503688097000e-02,-8.719053119421005249e-03,3.551224619150161743e-02,3.907879069447517395e-02,-3.280261158943176270e-02,1.577892340719699860e-03,-3.324387222528457642e-02
2.248809337615966797e-01,2.726278066635131836e+00,8.218040466308593750e+00,1.696761512756347656e+01,2.562288856506347656e+01,3.655785369873046875e+01,4.485290527343750000e+01,5.459504699707031250e+01,6.139063262939453125e+01,6.548799896240234375e+01,6.718643951416015625e+01,6.624626922607421875e+01,6.516960906982421875e+01,6.053993988037109375e+01,5.498956680297851562e+01,4.747232437133789062e+01,4.035225296020507812e+01,3.178733253479003906e+01,2.579714584350585938e+01,1.881699562072753906e+01,1.373871517181396484e+01,9.046672821044921875e+00,4.571890354156494141e+00,2.931174993515014648e+00,2.407039999961853027e-01,-6.314033865928649902e-01,-1.453444719314575195e+00,-1.607932567596435547e+00,-1.287098288536071777e+00,-1.156955242156982422e+00,-8.985924124717712402e-01,-5.346048474311828613e-01,-1.270015537738800049e-01,2.076158225536346436e-01,4.265031218528747559e-01,4.976714253425598145e-01,3.004293441772460938e-01,3.761588931083679199e-01,4.335634410381317139e-01,3.709484338760375977e-01,1.649335473775863647e-01,7.245723903179168701e-02,1.595670357346534729e-02,8.218393474817276001e-02,-2.060727402567863464e-02,4.302474856376647949e-02,1.068184617906808853e-02,9.445901960134506226e-02
4.910830035805702209e-02,1.189440608024597168e+00,2.924907922744750977e+00,4.889115810394287109e+00,6.982738494873046875e+00,9.762098312377929688e+00,1.135205841064453125e+01,1.335775852203369141e+01,1.442255973815917969e+01,1.422883701324462891e+01,1.365547084808349609e+01,1.300932979583740234e+01,1.253529357910156250e+01,1.083988761901855469e+01,9.349679946899414062e+00,7.432194709777832031e+00,5.626361370086669922e+00,3.879651069641113281e+00,3.138218879699707031e+00,2.286345481872558594e+00,1.220331788063049316e+00,8.711459040641784668e-01,7.814970016479492188e-01,9.930955171585083008e-01,9.332432150840759277e-01,5.399755835533142090e-01,1.123140096664428711e+00,1.521919727325439453e+00,1.708430051803588867e+00,1.524252057075500488e+00,1.348974227905273438e+00,1.602580070495605469e+00,1.294483184814453125e+00,1.142218112945556641e+00,1.088153004646301270e+00,6.980128884315490723e-01,7.518250942230224609e-01,3.326227962970733643e-01,1.437408030033111572e-01,1.478927731513977051e-01,1.737593263387680054e-01,6.379969418048858643e-02,4.854806885123252869e-02,-5.026561766862869263e-02,2.960484847426414490e-02,-1.617130823433399200e-02,-6.360246986150741577e-02,-3.179288655519485474e-02
2.620770931243896484e-01,2.938025712966918945e+00,9.302479743957519531e+00,1.941773796081542969e+01,2.959890937805175781e+01,4.234946441650390625e+01,5.223686218261718750e+01,6.379845046997070312e+01,7.201702117919921875e+01,7.720800018310546875e+01,7.969358062744140625e+01,7.880867767333984375e+01,7.772486877441406250e+01,7.258471679687500000e+01,6.627711486816406250e+01,5.761604309082031250e+01,4.937157821655273438e+01,3.944571304321289062e+01,3.225029373168945312e+01,2.390152359008789062e+01,1.787114524841308594e+01,1.214946174621582031e+01,6.692682743072509766e+00,4.461578845977783203e+00,1.009655833244323730e+00,-1.227702498435974121e-01,-1.353829264640808105e+00,-1.776427507400512695e+00,-1.451385140419006348e+00,-1.476859807968139648e+00,-1.214815974235534668e+00,-8.286020159721374512e-01,-3.137570917606353760e-01,2.984019368886947632e-02,2.481819987297058105e-01,3.508911728858947754e-01,2.187879979610443115e-01,2.981909513473510742e-01,4.469312131404876709e-01,4.121828079223632812e-01,8.594403415918350220e-02,1.135879009962081909e-01,5.400807037949562073e-02,6.822482496500015259e-02,-3.728042170405387878e-02,7.637736201286315918e-02,-7.371923886239528656e-03,1.299671828746795654e-01
1.357060074806213379e-01,2.119688987731933594e+00,6.027592658996582031e+00,1.217773532867431641e+01,1.823954582214355469e+01,2.602909278869628906e+01,3.178801345825195312e+01,3.864211273193359375e+01,4.324232482910156250e+01,4.588283538818359375e+01,4.684785842895507812e+01,4.619166564941406250e+01,4.541009521484375000e+01,4.199477386474609375e+01,3.809827423095703125e+01,3.289059829711914062e+01,2.781400680541992188e+01,2.191000556945800781e+01,1.792176628112792969e+01,1.316242218017578125e+01,9.603913307189941406e+00,6.420595169067382812e+00,3.458721399307250977e+00,2.388046979904174805e+00,5.504038929939270020e-01,-1.825950741767883301e-01,-6.032960414886474609e-01,-7.283445000648498535e-01,-4.872480034828186035e-01,-5.437495708465576172e-01,-3.866423368453979492e-01,-1.009471639990806580e-01,5.675224214792251587e-02,2.091740667819976807e-01,3.834051489830017090e-01,3.401551246643066406e-01,2.593222260475158691e-01,2.350653409957885742e-01,2.162179052829742432e-01,2.061221599578857422e-01,9.464500099420547485e-02,2.559440210461616516e-02,-1.799386367201805115e-02,3.252340108156204224e-02,-2.810071036219596863e-02,2.487072162330150604e-02,2.106586843729019165e-02,2.739854902029037476e-02
5.735594406723976135e-02,1.672372460365295410e+00,4.254995346069335938e+00,7.755968570709228516e+00,1.193788528442382812e+01,1.725742530822753906e+01,2.227318191528320312e+01,2.679600906372070312e+01,3.030743217468261719e+01,3.316789245605468750e+01,3.529550552368164062e+01,3.683445358276367188e+01,3.823260879516601562e+01,3.775886917114257812e+01,3.684803771972656250e+01,3.521383285522460938e+01,3.337071228027343750e+01,3.182012939453125000e+01,2.978007698059082031e+01,2.725631904602050781e+01,2.426293563842773438e+01,2.230896949768066406e+01,1.997261428833007812e+01,1.828746032714843750e+01,1.554717731475830078e+01,1.290506267547607422e+01,1.166825771331787109e+01,9.931869506835937500e+00,8.241005897521972656e+00,6.886658191680908203e+00,5.396514892578125000e+00,4.356344223022460938e+00,3.298358917236328125e+00,2.785108804702758789e+00,2.212405443191528320e+00,1.646993756294250488e+00,1.243986606597900391e+00,6.958068609237670898e-01,4.362309277057647705e-01,3.131439685821533203e-01,2.730843722820281982e-01,2.000300958752632141e-02,7.298019528388977051e-02,4.802162200212478638e-02,3.010391071438789368e-02,-5.272844433784484863e-02,5.741611868143081665e-02,8.085914701223373413e-02
7.503300905227661133e-02,1.853511452674865723e+00,5.104704856872558594e+00,1.018157482147216797e+01,1.539245223999023438e+01,2.217303466796875000e+01,2.742790603637695312e+01,3.349954605102539062e+01,3.765180587768554688e+01,4.033473205566406250e+01,4.167348861694335938e+01,4.172052764892578125e+01,4.148953247070312500e+01,3.895964050292968750e+01,3.611650466918945312e+01,3.219198989868164062e+01,2.807586860656738281e+01,2.362005805969238281e+01,2.034407234191894531e+01,1.622251892089843750e+01,1.298078060150146484e+01,1.013847732543945312e+01,7.325703620910644531e+00,5.945517063140869141e+00,3.809168338775634766e+00,2.599461793899536133e+00,1.890697002410888672e+00,1.136039018630981445e+00,9.919884800910949707e-01,4.760062992572784424e-01,3.623436093330383301e-01,3.850765824317932129e-01,2.478239834308624268e-01,2.088625133037567139e-01,2.385693192481994629e-01,1.409386545419692993e-01,1.454845964908599854e-01,5.682736635208129883e-02,-7.977284491062164307e-03,6.435119360685348511e-02,-1.421507168561220169e-02,-1.855600997805595398e-02,-5.086034163832664490e-02,1.665169931948184967e-02,-2.253986522555351257e-02,6.597010418772697449e-03,-3.861389122903347015e-03,-1.843950897455215454e-02
2.971864119172096252e-02,1.115783452987670898e+00,3.176352262496948242e+00,5.410336017608642578e+00,8.637538909912109375e+00,1.277589702606201172e+01,1.669718551635742188e+01,2.007652091979980469e+01,2.275694847106933594e+01,2.516692733764648438e+01,2.724832534790039062e+01,2.879194068908691406e+01,3.019368743896484375e+01,3.028697586059570312e+01,3.005407714843750000e+01,2.953469085693359375e+01,2.864281463623046875e+01,2.804487609863281250e+01,2.678944015502929688e+01,2.500444793701171875e+01,2.297571372985839844e+01,2.159552574157714844e+01,1.977879142761230469e+01,1.835922622680664062e+01,1.594329643249511719e+01,1.349332332611083984e+01,1.221059131622314453e+01,1.042358112335205078e+01,8.810644149780273438e+00,7.147799491882324219e+00,5.627776145935058594e+00,4.539291858673095703e+00,3.454667091369628906e+00,2.593953847885131836e+00,1.922173261642456055e+00,1.298387408256530762e+00,1.064133405685424805e+00,4.305764436721801758e-01,2.584905326366424561e-01,1.820936203002929688e-01,1.357967108488082886e-01,-1.217098981142044067e-01,-6.517499685287475586e-02,-6.647666916251182556e-03,-5.658150836825370789e-02,2.543298527598381042e-03,4.038185626268386841e-02,7.351496070623397827e-02
