2.252653539180755615e-01,4.046328067779541016e+00,7.141469478607177734e+00,1.264969539642333984e+01,1.984986686706542969e+01,2.916031455993652344e+01,3.763834381103515625e+01,4.545952987670898438e+01,4.817211532592773438e+01,5.396186447143554688e+01,5.601961898803710938e+01,5.890365600585937500e+01,5.723546981811523438e+01,5.597340774536132812e+01,5.315634536743164062e+01,4.924119186401367188e+01,4.235740280151367188e+01,3.789856338500976562e+01,3.124874496459960938e+01,2.713686370849609375e+01,2.168113708496093750e+01,1.692211151123046875e+01,1.300458717346191406e+01,1.005284404754638672e+01,6.570031642913818359e+00,4.551655769348144531e+00,2.440441846847534180e+00,7.788344621658325195e-01,1.534124732017517090e+00,6.871417164802551270e-01,4.693444967269897461e-01,9.653834998607635498e-02,7.593674957752227783e-02,4.235588908195495605e-01,1.000269532203674316e+00,3.910727798938751221e-01,1.520845174789428711e+00,1.972650766372680664e+00,2.367790937423706055e+00,1.473956465721130371e+00,1.469044208526611328e+00,8.293381333351135254e-01,2.697703838348388672e-01,5.463547110557556152e-01,4.564889967441558838e-01,6.386063694953918457e-01,-2.070218771696090698e-01,2.309052646160125732e-01
-1.093529835343360901e-01,3.882821559906005859e+00,7.314930915832519531e+00,1.363787460327148438e+01,2.012212944030761719e+01,2.967305755615234375e+01,3.696560668945312500e+01,4.454202651977539062e+01,4.623511505126953125e+01,5.118690109252929688e+01,5.256007385253906250e+01,5.468653106689453125e+01,5.206269836425781250e+01,5.023317718505859375e+01,4.738956069946289062e+01,4.299741744995117188e+01,3.588979339599609375e+01,3.011199760437011719e+01,2.346862792968750000e+01,1.982580184936523438e+01,1.439394378662109375e+01,1.052036285400390625e+01,5.926727771759033203e+00,3.585136651992797852e+00,-2.223485261201858521e-01,-1.392226696014404297e+00,-2.489070653915405273e+00,-3.922575473785400391e+00,-2.172897577285766602e+00,-2.490130901336669922e+00,-2.099718570709228516e+00,-1.935326576232910156e+00,-1.961510896682739258e+00,-1.173817634582519531e+00,-3.682678192853927612e-02,-8.736391365528106689e-02,8.022450804710388184e-01,2.002889156341552734e+00,1.590889573097229004e+00,1.119078278541564941e+00,1.314549207687377930e+00,1.405578017234802246e+00,6.988237798213958740e-02,1.638110876083374023e-01,6.161466985940933228e-02,4.483929276466369629e-01,-9.513489156961441040e-02,6.806841492652893066e-01
1.384489536285400391e+00,5.771769046783447266e+00,1.063307571411132812e+01,1.890710067749023438e+01,3.250437164306640625e+01,5.122953414916992188e+01,6.958377838134765625e+01,8.516197967529296875e+01,9.671647644042968750e+01,1.109796066284179688e+02,1.189745101928710938e+02,1.279996032714843750e+02,1.321166229248046875e+02,1.301946868896484375e+02,1.286157836914062500e+02,1.239770050048828125e+02,1.113274765014648438e+02,1.092453460693359375e+02,9.657225036621093750e+01,8.866876983642578125e+01,7.778582000732421875e+01,6.558023071289062500e+01,5.858280181884765625e+01,5.253561401367187500e+01,4.317552947998046875e+01,3.727697372436523438e+01,2.861363220214843750e+01,2.323139381408691406e+01,1.914746284484863281e+01,1.547145843505859375e+01,1.207218170166015625e+01,9.623338699340820312e+00,7.872440814971923828e+00,6.675960063934326172e+00,6.429757595062255859e+00,2.507111787796020508e+00,4.445115089416503906e+00,4.172120571136474609e+00,5.717676162719726562e+00,3.526447057723999023e+00,3.920382261276245117e+00,1.622869014739990234e+00,1.699496358633041382e-01,1.631948947906494141e-01,8.322743326425552368e-02,9.109697937965393066e-01,-1.006256937980651855e+00,-7.202606797218322754e-01
6.372518539428710938e-01,4.443838596343994141e+00,7.717716693878173828e+00,1.308485317230224609e+01,2.280298042297363281e+01,3.540797042846679688e+01,4.884330368041992188e+01,6.045744705200195312e+01,6.759561920166015625e+01,7.843325805664062500e+01,8.319788360595703125e+01,8.945650482177734375e+01,9.150221252441406250e+01,9.118057250976562500e+01,8.918283843994140625e+01,8.589020538330078125e+01,7.782643127441406250e+01,7.596340942382812500e+01,6.707314300537109375e+01,6.189667510986328125e+01,5.449227523803710938e+01,4.666885757446289062e+01,4.254220199584960938e+01,3.813166046142578125e+01,3.223669052124023438e+01,2.768380355834960938e+01,2.182959747314453125e+01,1.778047370910644531e+01,1.566201877593994141e+01,1.273251438140869141e+01,1.017874050140380859e+01,8.606071472167968750e+00,7.112164497375488281e+00,5.759985446929931641e+00,5.685828208923339844e+00,3.158069133758544922e+00,4.473527908325195312e+00,3.880632162094116211e+00,4.966965198516845703e+00,3.125537157058715820e+00,2.958051681518554688e+00,1.218122482299804688e+00,4.110962152481079102e-01,8.611768484115600586e-01,8.235197663307189941e-01,9.871011376380920410e-01,-4.169553816318511963e-01,-3.067009747028350830e-01
-2.610224783420562744e-01,3.517246723175048828e+00,6.595682621002197266e+00,1.231503295898437500e+01,1.754086494445800781e+01,2.528817176818847656e+01,3.060549926757812500e+01,3.678871154785156250e+01,3.686442184448242188e+01,4.028805541992187500e+01,4.054931259155273438e+01,4.146786499023437500e+01,3.785843276977539062e+01,3.627771759033203125e+01,3.330197525024414062e+01,2.905166816711425781e+01,2.325418472290039062e+01,1.706066703796386719e+01,1.161290454864501953e+01,8.774702072143554688e+00,4.521679401397705078e+00,2.128057241439819336e+00,-1.834617733955383301e+00,-3.588601350784301758e+00,-6.239145755767822266e+00,-6.794955730438232422e+00,-6.636281490325927734e+00,-7.410082340240478516e+00,-4.697405815124511719e+00,-4.603106975555419922e+00,-3.754073143005371094e+00,-3.193756103515625000e+00,-3.084131479263305664e+00,-2.135287523269653320e+00,-7.530573010444641113e-01,-2.555440366268157959e-01,4.983963072299957275e-01,1.727613925933837891e+00,1.037850022315979004e+00,7.486823797225952148e-01,9.444679021835327148e-01,1.348428487777709961e+00,1.509638875722885132e-01,2.581651210784912109e-01,1.240835562348365784e-01,2.640986442565917969e-01,4.929616302251815796e-02,8.100019097328186035e-01
-9.537187963724136353e-02,4.183615207672119141e+00,8.011048316955566406e+00,1.498709774017333984e+01,2.227861595153808594e+01,3.311754989624023438e+01,4.158163070678710938e+01,5.011993408203125000e+01,5.251905822753906250e+01,5.831770706176757812e+01,6.019781875610351562e+01,6.288493728637695312e+01,6.050731277465820312e+01,5.840173339843750000e+01,5.550495529174804688e+01,5.077000045776367188e+01,4.270008468627929688e+01,3.669755554199218750e+01,2.917203521728515625e+01,2.504280090332031250e+01,1.880330276489257812e+01,1.418427944183349609e+01,8.992858886718750000e+00,6.378274440765380859e+00,1.786626935005187988e+00,3.966216444969177246e-01,-1.255639314651489258e+00,-3.028251886367797852e+00,-1.517297148704528809e+00,-1.963405847549438477e+00,-1.718186736106872559e+00,-1.653820633888244629e+00,-1.776230931282043457e+00,-9.789292216300964355e-01,1.776589304208755493e-01,-4.928906634449958801e-02,8.679197430610656738e-01,2.244852781295776367e+00,1.810122609138488770e+00,1.305206775665283203e+00,1.552657842636108398e+00,1.590356588363647461e+00,2.943620085716247559e-03,7.416391372680664062e-02,-2.722885459661483765e-02,5.494135022163391113e-01,-1.460022181272506714e-01,7.264403700828552246e-01
3.497101962566375732e-01,4.188061237335205078e+00,7.443908691406250000e+00,1.332487678527832031e+01,2.122873878479003906e+01,3.172805786132812500e+01,4.135960388183593750e+01,4.997655868530273438e+01,5.392449188232421875e+01,6.064902877807617188e+01,6.356502151489257812e+01,6.728349304199218750e+01,6.644393157958984375e+01,6.497980499267578125e+01,6.239689636230468750e+01,5.849163436889648438e+01,5.077890014648437500e+01,4.677740097045898438e+01,3.942722702026367188e+01,3.481653594970703125e+01,2.859716033935546875e+01,2.282719802856445312e+01,1.850067901611328125e+01,1.518152999877929688e+01,1.087535858154296875e+01,8.442230224609375000e+00,5.465692520141601562e+00,3.368775844573974609e+00,3.307445526123046875e+00,2.134342193603515625e+00,1.628058791160583496e+00,9.575535655021667480e-01,8.434922099113464355e-01,1.067686796188354492e+00,1.440970540046691895e+00,4.417114555835723877e-01,1.671492457389831543e+00,2.066536426544189453e+00,2.675906658172607422e+00,1.662770748138427734e+00,1.681107282638549805e+00,8.431751132011413574e-01,1.753476709127426147e-01,3.915048837661743164e-01,3.338370621204376221e-01,6.963060498237609863e-01,-3.279915153980255127e-01,1.046013459563255310e-01
-2.456859499216079712e-02,4.198269844055175781e+00,7.942226409912109375e+00,1.478746414184570312e+01,2.218585586547851562e+01,3.299629592895507812e+01,4.162706375122070312e+01,5.017860412597656250e+01,5.280248260498046875e+01,5.872643280029296875e+01,6.075295639038085938e+01,6.357752227783203125e+01,6.140560531616210938e+01,5.938476562500000000e+01,5.652522659301757812e+01,5.189258575439453125e+01,4.385209274291992188e+01,3.811746597290039062e+01,3.060552978515625000e+01,2.640182113647460938e+01,2.015289115905761719e+01,1.537498855590820312e+01,1.029852676391601562e+01,7.576371192932128906e+00,3.031897783279418945e+00,1.481252908706665039e+00,-3.557908535003662109e-01,-2.155484914779663086e+00,-8.620519638061523438e-01,-1.408120155334472656e+00,-1.261230230331420898e+00,-1.299906015396118164e+00,-1.418118476867675781e+00,-7.037039399147033691e-01,3.511003851890563965e-01,1.310483738780021667e-02,9.843967556953430176e-01,2.209514856338500977e+00,1.931417942047119141e+00,1.348780155181884766e+00,1.578673601150512695e+00,1.484048008918762207e+00,3.227721154689788818e-02,1.258728504180908203e-01,2.503672987222671509e-02,5.699604153633117676e-01,-1.774442642927169800e-01,6.269375681877136230e-01
1.777170598506927490e-01,3.767791748046875000e+00,6.688882350921630859e+00,1.134246349334716797e+01,1.814907455444335938e+01,2.664011573791503906e+01,3.502904510498046875e+01,4.255812072753906250e+01,4.517082595825195312e+01,5.105057907104492188e+01,5.294900894165039062e+01,5.591403961181640625e+01,5.454140090942382812e+01,5.374040222167968750e+01,5.096791458129882812e+01,4.752762603759765625e+01,4.140025329589843750e+01,3.752672958374023438e+01,3.140039825439453125e+01,2.755400276184082031e+01,2.248252105712890625e+01,1.793979263305664062e+01,1.467971801757812500e+01,1.178752231597900391e+01,8.633230209350585938e+00,6.491868019104003906e+00,4.279708862304687500e+00,2.468883514404296875e+00,2.987274169921875000e+00,1.965055942535400391e+00,1.578055143356323242e+00,1.112178564071655273e+00,9.911842942237854004e-01,1.120751857757568359e+00,1.522709608078002930e+00,8.946016430854797363e-01,1.848448276519775391e+00,2.092479705810546875e+00,2.603754043579101562e+00,1.659660935401916504e+00,1.495687961578369141e+00,6.735166907310485840e-01,2.870461940765380859e-01,7.460061311721801758e-01,6.750065684318542480e-01,7.356546521186828613e-01,-1.203582659363746643e-01,1.647476851940155029e-01
-1.578142940998077393e-01,3.426808595657348633e+00,6.230827808380126953e+00,1.152487277984619141e+01,1.659556579589843750e+01,2.383579444885253906e+01,2.897256660461425781e+01,3.482340621948242188e+01,3.498134613037109375e+01,3.827927398681640625e+01,3.859135055541992188e+01,3.950415802001953125e+01,3.612402725219726562e+01,3.477007293701171875e+01,3.187584304809570312e+01,2.790449142456054688e+01,2.250515747070312500e+01,1.680888938903808594e+01,1.170410442352294922e+01,8.927161216735839844e+00,4.955543518066406250e+00,2.590543985366821289e+00,-9.899850487709045410e-01,-2.804758071899414062e+00,-5.108419895172119141e+00,-5.812558174133300781e+00,-5.723050594329833984e+00,-6.424756526947021484e+00,-3.959919929504394531e+00,-3.972243309020996094e+00,-3.214148521423339844e+00,-2.771004676818847656e+00,-2.619866132736206055e+00,-1.795629501342773438e+00,-5.704756975173950195e-01,-1.764187961816787720e-01,6.455611586570739746e-01,1.589777588844299316e+00,1.133533000946044922e+00,7.434535026550292969e-01,8.918859958648681641e-01,1.121882438659667969e+00,2.141308039426803589e-01,3.610654473304748535e-01,2.183185219764709473e-01,2.470124363899230957e-01,2.348365448415279388e-02,6.488733887672424316e-01
