,output,target,rel_error
121,706.7205,758.0,0.067651026
154,716.03296,768.0,0.06766542
60,702.56573,775.0,0.09346357
13,866.7965,798.0,-0.08621117
74,767.53723,811.0,0.053591575
65,826.0661,843.0,0.020087661
101,876.06854,845.0,-0.036767505
114,917.131,869.0,-0.05538663
57,981.8249,874.0,-0.12336944
33,933.99994,876.0,-0.06620998
35,896.03516,883.0,-0.014762351
134,1068.2007,901.0,-0.18557234
153,818.0218,906.0,0.097106196
40,878.33466,911.0,0.03585658
53,1123.6935,958.0,-0.1729577
123,1041.4393,996.0,-0.04562182
68,1118.3682,1002.0,-0.116135895
10,996.3711,1009.0,0.01251626
15,1150.4324,1010.0,-0.13904196
69,966.29675,1014.0,0.047044624
144,1164.9685,1028.0,-0.13323784
37,969.5919,1042.0,0.069489524
91,1066.9364,1054.0,-0.0122736255
9,1187.0627,1056.0,-0.12411245
59,1075.1399,1069.0,-0.005743585
100,1226.3389,1070.0,-0.14611109
97,1211.5847,1083.0,-0.11873012
47,1027.2065,1084.0,0.052392486
42,1002.8932,1085.0,0.07567448
149,1140.1749,1111.0,-0.02626006
104,1202.1018,1140.0,-0.05447527
52,1255.0773,1166.0,-0.0763956
155,1172.261,1192.0,0.016559575
5,1205.6442,1198.0,-0.006380772
31,1356.601,1222.0,-0.11014808
38,1399.3795,1243.0,-0.12580813
49,1401.826,1243.0,-0.12777638
120,1300.1918,1247.0,-0.042655792
32,1357.6917,1267.0,-0.07157984
98,1393.5884,1304.0,-0.06870274
115,1410.6099,1332.0,-0.059016414
34,1297.8384,1339.0,0.030740568
106,1436.6084,1359.0,-0.05710699
139,1423.4675,1382.0,-0.030005448
158,1466.4666,1395.0,-0.051230505
28,1383.3005,1416.0,0.023092842
128,1424.5038,1423.0,-0.0010567703
83,1627.3079,1428.0,-0.13957134
137,1446.0759,1443.0,-0.00213162
178,1545.1326,1445.0,-0.0692959
167,1619.5455,1490.0,-0.08694331
46,1636.9594,1512.0,-0.08264507
164,1593.426,1524.0,-0.045555133
51,1529.5337,1564.0,0.022037283
174,1681.8218,1570.0,-0.07122406
22,1652.4526,1586.0,-0.041899517
147,1597.699,1608.0,0.0064061102
41,1732.7369,1642.0,-0.05526001
177,1888.2947,1678.0,-0.12532459
72,1755.7131,1694.0,-0.036430422
92,1912.7744,1707.0,-0.1205474
161,1870.1881,1741.0,-0.074203394
20,1620.7849,1744.0,0.07065085
84,1757.7678,1776.0,0.010265866
125,1840.91,1788.0,-0.029591741
70,1776.1282,1816.0,0.021955851
150,1918.6166,1826.0,-0.050721016
19,1997.6687,1863.0,-0.072285935
63,2033.3735,1873.0,-0.08562388
54,2025.0592,1892.0,-0.070327275
88,1946.1746,1903.0,-0.02268763
118,1934.1012,1912.0,-0.011559203
126,2049.9624,1967.0,-0.042177122
122,2100.1008,1991.0,-0.054797
173,2201.46,2015.0,-0.09253596
4,2119.201,2071.0,-0.023274228
18,2212.254,2086.0,-0.060524404
156,2283.5771,2087.0,-0.09419125
58,2317.7441,2110.0,-0.09845694
27,2202.1707,2127.0,-0.035341162
71,2272.4873,2141.0,-0.061413966
89,2289.7002,2150.0,-0.064976834
17,2180.5518,2164.0,-0.0076486864
170,2378.1353,2234.0,-0.06451891
117,2272.4465,2273.0,0.00024349616
119,2382.5596,2381.0,-0.00065500644
110,2003.8728,2392.0,0.16226053
169,2541.6787,2514.0,-0.011009829
179,2755.4106,2758.0,0.0009388526
82,3025.4343,2799.0,-0.08089829
138,2735.204,2805.0,0.024882672
143,2970.313,2900.0,-0.024245858
132,3044.5137,2977.0,-0.022678426
