,output,target,rel_error
151,1151.1178,806.0,-0.42818585
101,1140.2246,816.0,-0.39733407
40,1153.8923,821.0,-0.40547177
121,1173.3301,826.0,-0.42049646
88,1145.3253,827.0,-0.38491574
165,1172.4128,842.0,-0.3924143
13,1161.8081,856.0,-0.35725245
24,1176.409,868.0,-0.35530996
107,1181.4463,870.0,-0.35798424
97,1175.7668,872.0,-0.3483565
1,1166.3054,882.0,-0.32234174
25,1190.1423,899.0,-0.32385132
134,1171.4027,913.0,-0.28302598
155,1151.4309,928.0,-0.24076606
50,1180.0112,936.0,-0.26069576
17,1202.2625,937.0,-0.2830976
159,1166.2131,941.0,-0.23933384
67,1158.7451,965.0,-0.20077214
71,1170.2228,976.0,-0.19899875
180,1189.1848,994.0,-0.19636299
168,1185.1039,998.0,-0.18747884
162,1194.75,1008.0,-0.18526785
90,1159.3972,1014.0,-0.14338976
119,1190.3912,1031.0,-0.15459868
83,1175.2644,1032.0,-0.1388221
69,1191.5216,1048.0,-0.1369481
91,1187.2493,1049.0,-0.13179149
33,1186.9246,1054.0,-0.12611438
148,1173.8782,1069.0,-0.09810867
60,1192.1367,1079.0,-0.10485331
43,1184.8434,1084.0,-0.093028955
55,1201.7126,1108.0,-0.0845782
99,1207.9744,1110.0,-0.088265195
8,1194.2006,1111.0,-0.07488799
176,1211.5751,1140.0,-0.06278515
153,1208.7036,1166.0,-0.036624026
104,1206.5538,1171.0,-0.030361941
92,1212.3611,1192.0,-0.017081447
137,1191.1648,1233.0,0.033929605
68,1241.9369,1271.0,0.022866335
132,1223.5374,1289.0,0.050785605
77,1185.1761,1309.0,0.09459423
109,1247.0461,1327.0,0.06025159
166,1268.8055,1369.0,0.07318807
41,1253.3307,1380.0,0.09178936
5,1212.8862,1394.0,0.12992379
82,1266.8816,1416.0,0.10530961
161,1261.6943,1418.0,0.11022966
38,1258.042,1420.0,0.11405493
158,1257.5461,1428.0,0.119365446
140,1247.3633,1436.0,0.13136262
171,1273.4451,1474.0,0.13606168
131,1236.4742,1475.0,0.16171238
160,1292.7086,1491.0,0.13299221
122,1266.9446,1562.0,0.18889591
175,1302.3654,1570.0,0.17046793
75,1282.4532,1578.0,0.18729198
79,1253.0078,1582.0,0.20795967
63,1298.8157,1631.0,0.20366912
64,1268.2639,1646.0,0.2294873
15,1277.4048,1687.0,0.24279504
112,1271.678,1687.0,0.2461897
136,1297.8401,1741.0,0.2545433
49,1296.7064,1747.0,0.25775248
96,1296.1123,1752.0,0.26020986
65,1304.5474,1763.0,0.2600412
16,1288.6848,1764.0,0.26945305
115,1333.6659,1799.0,0.25866264
46,1279.2843,1816.0,0.2955483
173,1325.1306,1847.0,0.28254974
113,1351.685,1902.0,0.2893349
142,1332.144,1928.0,0.30905393
130,1344.1893,1958.0,0.3134886
93,1345.5013,1983.0,0.3214819
29,1328.9161,1993.0,0.33320817
28,1362.6436,2071.0,0.34203595
86,1383.3207,2102.0,0.3419026
61,1360.3564,2108.0,0.35466963
95,1374.7676,2109.0,0.34814245
32,1373.079,2110.0,0.34925166
135,1365.8779,2115.0,0.35419482
174,1347.9004,2119.0,0.3638979
87,1355.5277,2160.0,0.37244087
21,1347.7039,2164.0,0.37721634
20,1381.1318,2218.0,0.37730756
19,1405.0267,2229.0,0.3696605
27,1384.7161,2239.0,0.3815471
114,1421.0867,2259.0,0.37092224
129,1412.7942,2266.0,0.37652507
152,1422.8827,2308.0,0.3834997
54,1404.931,2336.0,0.39857405
118,1453.3024,2392.0,0.39243212
3,1415.062,2423.0,0.4159876
80,1411.4575,2514.0,0.43856105
81,1508.4069,2758.0,0.45307946
106,1510.677,2869.0,0.47344825
144,1528.8175,2930.0,0.47821927
45,1474.1737,2977.0,0.5048123
9,1529.8165,3045.0,0.4975972
