,output,target,rel_error
134,867.3391,795.0,-0.09099259
42,968.70184,798.0,-0.21391208
131,993.86786,806.0,-0.23308668
56,1011.58844,837.0,-0.20858833
65,994.9819,842.0,-0.18168868
55,919.3316,843.0,-0.09054758
154,1048.8339,870.0,-0.20555617
10,1006.856,872.0,-0.1546514
159,984.667,876.0,-0.124049075
171,963.9197,880.0,-0.09536327
25,1033.2996,926.0,-0.11587425
155,925.2915,928.0,0.002918638
32,934.1466,935.0,0.0009127204
40,1037.7874,936.0,-0.10874717
67,988.20404,941.0,-0.050163697
41,888.9691,943.0,0.0572968
8,932.29816,960.0,0.028856087
135,970.9723,962.0,-0.009326705
176,1060.7113,994.0,-0.06711399
54,1077.1426,995.0,-0.08255535
47,1040.9565,998.0,-0.04304263
165,1149.3839,1002.0,-0.14708973
115,1061.8818,1008.0,-0.0534542
173,1095.3096,1010.0,-0.08446492
95,1029.33,1069.0,0.03710949
93,1146.2028,1070.0,-0.07121753
28,1113.2854,1072.0,-0.038512502
74,1052.5513,1077.0,0.022700772
147,1061.415,1082.0,0.019024918
127,1147.908,1093.0,-0.05023601
124,1166.4727,1093.0,-0.0672211
141,1098.945,1108.0,0.008172431
180,1063.6156,1109.0,0.040923715
76,1086.1179,1129.0,0.037982356
112,1030.067,1141.0,0.09722435
170,1070.4456,1149.0,0.06836766
23,1137.0951,1172.0,0.029782344
35,1231.5631,1178.0,-0.045469534
98,1152.2998,1202.0,0.041347917
13,1038.9435,1220.0,0.14840698
51,1049.4094,1233.0,0.14889747
43,1203.6731,1236.0,0.026154453
100,1246.8484,1247.0,0.00012158086
11,1256.7466,1267.0,0.008092674
92,1239.5251,1304.0,0.049443904
167,1156.8099,1314.0,0.11962714
111,1256.631,1339.0,0.061515324
106,1252.769,1342.0,0.06649102
73,1228.4519,1342.0,0.0846111
90,1282.8623,1359.0,0.056024794
152,1329.8021,1369.0,0.028632488
63,1247.616,1378.0,0.09461831
136,1321.2482,1392.0,0.050827466
4,1302.7947,1418.0,0.08124494
158,1193.4042,1482.0,0.19473402
33,1310.1565,1483.0,0.1165499
29,1298.8578,1516.0,0.14323364
2,1395.9756,1593.0,0.12368137
89,1427.9486,1631.0,0.12449503
103,1427.545,1642.0,0.13060594
114,1288.5131,1645.0,0.21670939
168,1462.8403,1666.0,0.12194458
69,1529.975,1695.0,0.097359896
5,1475.6138,1705.0,0.13453738
0,1438.2504,1720.0,0.16380793
53,1406.6046,1731.0,0.18740346
87,1428.8093,1744.0,0.1807286
128,1359.5269,1747.0,0.22179344
129,1402.3546,1760.0,0.20320761
166,1402.5405,1776.0,0.21028124
24,1430.5627,1802.0,0.206125
178,1352.1991,1816.0,0.25539696
36,1500.9722,1873.0,0.19862671
77,1495.3346,1912.0,0.21792124
120,1676.3918,1957.0,0.1433869
17,1583.9872,1958.0,0.19101778
97,1497.1772,1965.0,0.23807773
50,1581.7748,1993.0,0.20633478
143,1546.8568,2000.0,0.22657159
142,1516.171,2042.0,0.25750685
85,1623.377,2071.0,0.2161386
144,1602.1201,2087.0,0.23233344
1,1673.1003,2102.0,0.20404361
27,1836.3396,2272.0,0.19175194
163,1823.6411,2336.0,0.21933171
72,1892.5448,2392.0,0.20880234
7,1871.149,2467.0,0.24152856
140,1801.8054,2514.0,0.2832914
102,1962.5123,2524.0,0.22245945
48,1910.6006,2616.0,0.2696481
3,2089.5154,2781.0,0.24864604
15,1942.7281,2805.0,0.3074053
104,2061.6304,2900.0,0.289093
68,2002.04,2977.0,0.32749748
123,2197.5579,3046.0,0.27854306
108,2251.666,3358.0,0.32946217
82,2391.0098,3545.0,0.32552615
58,2640.7148,3935.0,0.32891616
