,output,target,rel_error
173,959.22186,1037.0,0.07500303
99,1038.4955,1040.0,0.0014466506
124,1022.73254,1077.0,0.05038761
146,1154.2975,1093.0,-0.056081872
143,1081.7092,1110.0,0.02548718
16,1012.08923,1141.0,0.112980515
34,1162.0756,1160.0,-0.0017892772
112,1060.7747,1164.0,0.088681564
156,1134.325,1218.0,0.06869873
157,1225.6637,1267.0,0.03262534
142,1239.3823,1271.0,0.02487622
126,1278.9181,1300.0,0.016216854
54,1203.5891,1300.0,0.07416222
136,1282.5513,1359.0,0.056253664
32,1336.6427,1369.0,0.023635719
179,1204.6326,1382.0,0.12834112
40,1263.5796,1401.0,0.09808737
121,1315.7389,1416.0,0.07080587
151,1197.4333,1431.0,0.16321918
14,1221.605,1434.0,0.14811368
149,1241.221,1446.0,0.1416176
161,1251.497,1453.0,0.1386807
15,1373.0923,1457.0,0.05758937
98,1326.8196,1473.0,0.09923993
12,1171.4211,1482.0,0.20956738
128,1303.5618,1516.0,0.14013076
53,1414.1936,1532.0,0.07689712
70,1260.9327,1544.0,0.18333372
100,1291.9644,1547.0,0.1648582
127,1367.3646,1607.0,0.1491197
141,1449.8512,1631.0,0.111066096
83,1278.9009,1645.0,0.22255266
39,1363.2234,1662.0,0.17976932
60,1314.5151,1672.0,0.21380673
84,1411.1587,1675.0,0.1575172
169,1491.0398,1678.0,0.11141848
171,1372.9844,1694.0,0.18950155
64,1515.6027,1707.0,0.11212498
68,1474.0701,1718.0,0.14198482
87,1463.8792,1744.0,0.16061975
105,1402.1646,1764.0,0.20512214
135,1538.0266,1799.0,0.14506581
28,1542.8097,1878.0,0.17848259
24,1595.9028,1928.0,0.17224957
55,1553.6836,1933.0,0.19623198
95,1535.105,1957.0,0.21558253
10,1605.1748,1958.0,0.18019673
164,1622.9653,1993.0,0.18566717
104,1518.6981,2034.0,0.2533441
37,1687.9625,2086.0,0.19081375
114,1698.7512,2115.0,0.19680794
38,1608.3264,2119.0,0.24099745
137,1701.5508,2127.0,0.20002314
148,1611.5181,2164.0,0.2553059
65,1782.8171,2196.0,0.18815249
94,1743.0403,2269.0,0.23180243
120,1991.2284,2364.0,0.1576868
56,1867.1112,2419.0,0.22814749
7,1886.1295,2429.0,0.22349547
77,1959.0848,2456.0,0.20232701
140,1876.3921,2514.0,0.2536229
154,1978.9966,2522.0,0.21530667
25,2068.879,2799.0,0.2608507
58,2186.1445,2858.0,0.23507889
8,2250.6694,2869.0,0.21552129
158,2173.4194,2900.0,0.25054502
176,2426.959,3358.0,0.27726057
