,output,target,rel_error
62,57.447548,39.0,-0.47301406
82,93.386665,71.0,-0.31530514
17,104.94958,78.0,-0.3455074
125,106.34316,87.0,-0.2223352
163,96.21008,90.0,-0.06900092
173,111.260635,91.0,-0.22264434
134,112.960846,104.0,-0.08616198
20,98.53642,114.0,0.13564542
34,138.43774,117.0,-0.18322858
176,159.48424,145.0,-0.0998913
131,164.85846,155.0,-0.06360296
156,169.52441,162.0,-0.046447
170,183.8171,174.0,-0.056420073
51,182.79286,177.0,-0.032728035
54,198.03407,202.0,0.019633302
119,189.78522,218.0,0.12942562
141,260.34274,255.0,-0.020951932
60,253.08734,255.0,0.0075006224
147,292.97192,297.0,0.013562546
178,289.71658,301.0,0.037486434
46,289.7452,304.0,0.04689076
55,293.23944,307.0,0.044822667
169,289.4152,311.0,0.06940453
2,318.94247,313.0,-0.018985542
12,301.42935,319.0,0.055080403
25,343.87177,320.0,-0.074599266
102,308.9054,326.0,0.052437436
174,306.18994,333.0,0.08051068
49,339.54697,342.0,0.0071726125
99,383.50116,346.0,-0.108384855
56,342.2222,353.0,0.030532015
104,354.90167,355.0,0.00027697926
35,372.479,365.0,-0.020490421
161,333.30157,369.0,0.0967437
152,406.32156,371.0,-0.09520637
14,398.92535,399.0,0.0001870827
84,370.2961,402.0,0.078865394
68,365.12354,403.0,0.093986265
9,411.91864,410.0,-0.00467961
123,455.54956,433.0,-0.052077506
39,450.10114,435.0,-0.034715254
122,440.33316,439.0,-0.003036812
167,443.7021,445.0,0.0029166576
61,457.44244,451.0,-0.014284798
110,436.07736,453.0,0.037356816
145,450.914,457.0,0.013317283
124,477.92328,458.0,-0.04350061
6,423.90167,461.0,0.080473594
48,473.36578,462.0,-0.024601264
16,498.17886,488.0,-0.020858327
53,527.1526,489.0,-0.07802165
0,469.62454,490.0,0.041582566
23,465.35056,491.0,0.052239195
37,513.8633,493.0,-0.04231903
137,441.38007,503.0,0.12250484
7,491.7884,507.0,0.030003173
15,527.7529,507.0,-0.0409328
96,487.81152,508.0,0.039741095
150,525.29846,513.0,-0.02397361
168,509.73267,535.0,0.04722866
64,498.07138,536.0,0.07076235
98,556.3332,545.0,-0.020794846
27,555.88824,547.0,-0.016249076
143,499.42572,548.0,0.0886392
114,588.8225,582.0,-0.011722526
164,604.6416,591.0,-0.023082236
47,615.1095,592.0,-0.03903631
8,644.0773,615.0,-0.047280114
72,609.0713,644.0,0.054237127
128,640.9675,650.0,0.013896109
58,631.388,660.0,0.043351516
4,681.8606,679.0,-0.004212954
50,680.1082,679.0,-0.0016321286
32,689.39966,697.0,0.010904364
57,731.2671,713.0,-0.025620041
67,718.1139,716.0,-0.0029523626
135,744.9009,729.0,-0.021811904
140,729.0959,731.0,0.0026048068
19,750.51416,731.0,-0.026695158
148,739.3855,741.0,0.002178815
121,670.19385,748.0,0.10401892
129,748.08984,755.0,0.009152525
95,748.80426,758.0,0.012131583
41,798.29114,772.0,-0.034055877
166,810.37146,791.0,-0.024489835
3,807.24146,799.0,-0.010314712
101,791.778,800.0,0.010277481
115,810.26166,803.0,-0.00904316
28,776.5679,806.0,0.03651629
136,806.0144,811.0,0.006147467
33,809.8871,815.0,0.0062735155
45,837.54095,840.0,0.002927435
22,849.9142,843.0,-0.008201879
92,843.70557,869.0,0.029107518
40,903.96735,899.0,-0.005525413
5,917.2416,913.0,-0.0046457583
83,925.22864,926.0,0.00083300465
130,964.944,927.0,-0.040932007
179,915.48267,941.0,0.027117252
160,932.2622,945.0,0.013479146
175,969.89,958.0,-0.012411289
65,962.3422,976.0,0.013993623
21,989.0592,993.0,0.003968576
144,1036.2745,1025.0,-0.010999547
127,992.7758,1031.0,0.03707486
66,962.93097,1042.0,0.07588199
103,1023.1702,1049.0,0.024623234
24,1092.9231,1069.0,-0.022378948
87,1046.6338,1072.0,0.02366251
146,1055.3552,1077.0,0.020097284
149,1081.8309,1079.0,-0.0026236633
10,1111.4443,1086.0,-0.023429407
171,1113.576,1093.0,-0.018825296
113,1083.0458,1108.0,0.022521863
85,1059.7358,1141.0,0.07122187
52,1137.479,1148.0,0.00916463
117,1179.5643,1149.0,-0.02660081
97,1169.9705,1166.0,-0.0034051964
154,1215.8442,1172.0,-0.03740976
118,1128.3934,1176.0,0.040481776
105,1175.4631,1178.0,0.0021535358
75,1240.8099,1207.0,-0.028011546
162,1157.2369,1218.0,0.04988757
157,1198.8778,1220.0,0.017313272
90,1371.5104,1304.0,-0.05177176
100,1275.167,1307.0,0.024355782
112,1295.9897,1310.0,0.01069485
44,1346.3555,1327.0,-0.014585884
133,1346.2892,1359.0,0.009353065
151,1380.798,1368.0,-0.009355244
106,1347.9421,1369.0,0.015381929
120,1388.2655,1385.0,-0.002357764
78,1426.4252,1420.0,-0.0045247683
132,1428.3372,1421.0,-0.0051633767
107,1402.7355,1423.0,0.014240707
76,1483.7684,1446.0,-0.026119247
81,1456.9084,1483.0,0.017593764
165,1499.529,1490.0,-0.0063953376
30,1480.5353,1496.0,0.010337381
88,1489.537,1512.0,0.01485649
80,1440.3383,1522.0,0.053654235
158,1522.6113,1526.0,0.0022206237
70,1526.5208,1544.0,0.011320757
94,1524.1843,1548.0,0.015384803
89,1519.1794,1554.0,0.022407051
91,1533.301,1593.0,0.037475817
126,1583.1128,1597.0,0.008695809
59,1566.1775,1607.0,0.025402931
69,1630.7253,1613.0,-0.010989052
42,1632.7849,1619.0,-0.008514461
155,1597.917,1657.0,0.035656612
63,1634.5156,1666.0,0.018898183
86,1611.8776,1672.0,0.035958394
77,1647.4424,1730.0,0.047721166
11,1732.5857,1744.0,0.0065449006
142,1763.871,1760.0,-0.0021994158
109,1765.0212,1763.0,-0.0011464778
43,1762.4891,1776.0,0.0076074684
74,1889.9258,1857.0,-0.017730631
93,1890.2544,1873.0,-0.00921217
13,1894.5286,1902.0,0.0039281994
79,1810.9048,1925.0,0.05927024
1,1964.4229,1957.0,-0.0037929746
29,2017.0862,1985.0,-0.016164323
116,2050.9043,1993.0,-0.029053837
26,1981.0378,2071.0,0.043438993
73,2098.7544,2108.0,0.0043859608
139,2141.0085,2122.0,-0.008957844
138,2093.905,2141.0,0.021996716
159,2097.7634,2141.0,0.02019457
172,2175.336,2195.0,0.008958571
71,2263.883,2266.0,0.0009342204
38,2303.622,2272.0,-0.013918165
177,2283.2278,2308.0,0.0107331965
108,2335.9785,2329.0,-0.0029963572
153,2386.1025,2429.0,0.017660543
31,2454.8682,2463.0,0.0033015981
18,2610.3464,2584.0,-0.010195989
111,2726.8647,2805.0,0.027855705
36,2912.0483,2977.0,0.021817824
