,output,target,rel_error
136,531.1461,90.0,-4.9016237
17,543.4435,109.0,-3.98572
160,545.05133,114.0,-3.781152
118,549.64276,130.0,-3.2280211
72,563.3854,155.0,-2.6347444
53,561.8042,163.0,-2.4466515
30,590.455,172.0,-2.432878
9,567.69714,174.0,-2.2626274
1,566.0099,181.0,-2.1271265
141,598.77637,187.0,-2.2020128
146,567.6848,192.0,-1.9566917
125,575.1014,197.0,-1.9192964
129,586.2781,205.0,-1.8598931
99,608.46094,210.0,-1.897433
145,570.4839,215.0,-1.6534134
2,592.0446,226.0,-1.6196665
38,637.7313,232.0,-1.7488419
85,578.11584,234.0,-1.4705806
172,617.2881,266.0,-1.3206319
81,671.08765,284.0,-1.3629847
105,694.6518,293.0,-1.3708253
86,677.12604,298.0,-1.272235
12,602.2301,303.0,-0.98755807
82,623.006,307.0,-1.0293355
43,623.03107,311.0,-1.0033153
83,631.1847,313.0,-1.0165645
4,678.5298,318.0,-1.1337415
149,628.44574,328.0,-0.9159931
39,641.8192,329.0,-0.9508183
171,658.7901,338.0,-0.94908315
114,640.9718,346.0,-0.85251963
119,666.0522,355.0,-0.87620336
96,657.96594,367.0,-0.7928227
138,649.9461,372.0,-0.74716693
177,650.60583,375.0,-0.7349489
166,695.92065,383.0,-0.8170252
134,655.6179,410.0,-0.5990681
7,663.8772,448.0,-0.48186874
128,730.9791,461.0,-0.58563805
28,710.9453,467.0,-0.5223668
154,777.2655,473.0,-0.64326745
97,727.067,488.0,-0.48989144
45,776.7876,489.0,-0.5885227
152,707.1846,491.0,-0.44029444
161,691.26624,491.0,-0.4078742
126,722.2562,498.0,-0.45031372
132,727.69666,500.0,-0.4553933
122,692.7058,536.0,-0.2923616
19,724.2374,540.0,-0.3411804
127,731.74066,553.0,-0.32322
52,752.90674,566.0,-0.33022392
173,799.59155,566.0,-0.41270593
49,724.0841,572.0,-0.2658813
14,718.64087,578.0,-0.2433233
6,811.8485,610.0,-0.3308992
35,792.31604,617.0,-0.2841427
15,769.50867,632.0,-0.21757701
50,876.501,638.0,-0.37382597
5,875.394,639.0,-0.36994365
110,836.9233,644.0,-0.29957032
174,869.70935,669.0,-0.300014
47,860.06836,669.0,-0.28560293
137,825.67664,674.0,-0.22503951
57,864.9745,679.0,-0.27389467
103,797.82556,679.0,-0.17500083
76,954.316,695.0,-0.37311652
54,782.6888,702.0,-0.114941284
112,900.719,703.0,-0.28125036
21,792.2452,706.0,-0.12216031
25,878.5332,718.0,-0.22358385
78,906.7961,722.0,-0.25595024
169,923.99457,724.0,-0.27623558
113,755.30676,727.0,-0.0389364
93,826.6698,729.0,-0.13397777
115,793.54114,730.0,-0.08704265
90,871.5847,735.0,-0.18582955
3,952.2261,740.0,-0.28679198
159,885.4651,758.0,-0.16815975
131,852.9094,768.0,-0.11055914
104,834.1734,768.0,-0.08616328
144,1010.3292,771.0,-0.31041405
162,866.9251,772.0,-0.12295999
33,854.49097,775.0,-0.10256899
32,985.2656,793.0,-0.2424535
26,953.78723,803.0,-0.18777986
155,971.7848,806.0,-0.20568833
107,976.15607,815.0,-0.1977375
151,881.15393,816.0,-0.0798455
0,899.9387,827.0,-0.08819676
22,995.4913,842.0,-0.18229367
44,944.64484,858.0,-0.100984655
20,983.3321,874.0,-0.12509392
65,1003.2126,876.0,-0.14521985
48,951.5314,891.0,-0.06793644
109,957.6124,894.0,-0.07115484
23,939.2135,901.0,-0.042412322
117,933.1749,911.0,-0.024341302
24,969.5856,945.0,-0.026016477
77,950.9739,962.0,0.011461667
100,951.76733,976.0,0.024828551
124,1078.9453,978.0,-0.10321607
102,1056.7468,981.0,-0.07721389
164,976.9479,990.0,0.0131839635
178,1060.7445,994.0,-0.06714739
13,1063.0051,998.0,-0.0651354
88,1028.8981,1005.0,-0.023779176
167,1062.0504,1008.0,-0.053621445
71,1076.2529,1009.0,-0.06665305
59,1120.238,1031.0,-0.08655484
120,1112.6985,1056.0,-0.05369175
62,1137.3597,1057.0,-0.076026246
157,1055.4521,1073.0,0.01635401
98,980.13904,1085.0,0.09664605
158,1200.9424,1093.0,-0.0987579
31,1013.9091,1115.0,0.09066447
18,1117.0005,1140.0,0.02017501
175,1089.9868,1149.0,0.051360473
56,1132.0317,1164.0,0.027464142
64,1255.0865,1176.0,-0.06725047
135,1099.72,1192.0,0.07741613
60,1186.8203,1202.0,0.012628692
176,1161.4752,1207.0,0.037717298
41,1044.0314,1220.0,0.14423658
163,1219.1067,1242.0,0.018432617
121,1160.8755,1255.0,0.07499961
139,1303.4617,1310.0,0.004991092
10,1172.6621,1322.0,0.11296361
66,1112.242,1349.0,0.17550634
89,1332.3024,1380.0,0.0345635
63,1322.5947,1387.0,0.04643495
8,1303.1482,1395.0,0.06584359
36,1301.425,1443.0,0.09811154
70,1219.568,1475.0,0.17317425
80,1259.2686,1489.0,0.15428573
46,1409.6969,1490.0,0.0538947
143,1532.8606,1491.0,-0.028075516
74,1353.7928,1504.0,0.09987178
133,1453.5476,1524.0,0.046228603
148,1322.4236,1544.0,0.14350805
101,1534.5322,1554.0,0.0125275245
153,1344.272,1587.0,0.15294772
55,1506.5996,1593.0,0.054237533
40,1363.1987,1597.0,0.14640029
11,1580.695,1619.0,0.0236597
179,1508.8921,1631.0,0.0748669
130,1384.2642,1631.0,0.15127887
140,1476.6506,1657.0,0.1088409
79,1390.2926,1662.0,0.16348219
116,1495.6929,1675.0,0.10704903
165,1396.2789,1687.0,0.17233022
69,1430.0623,1760.0,0.18746462
87,1446.7502,1788.0,0.19085556
168,1411.5695,1816.0,0.22270404
111,1577.2229,1847.0,0.14606231
156,1770.1315,1857.0,0.046778962
37,1752.5574,1967.0,0.109020144
75,1734.6731,2071.0,0.16239831
95,1849.0767,2108.0,0.12282891
67,1748.8306,2115.0,0.17312975
91,1658.5127,2119.0,0.2173135
94,1733.829,2122.0,0.18292697
61,1875.0239,2150.0,0.12789585
58,1843.5997,2216.0,0.16805066
84,1827.5813,2218.0,0.17602286
73,1850.9504,2234.0,0.17146355
27,1918.4275,2269.0,0.1545053
92,2036.3818,2272.0,0.103705175
108,1723.9891,2273.0,0.2415358
34,1950.5542,2308.0,0.15487254
147,1981.0687,2336.0,0.15193976
29,2100.7656,2362.0,0.1105988
68,2116.6611,2452.0,0.13676137
51,2145.7524,2522.0,0.14918618
150,2146.2095,2524.0,0.14967929
42,2137.766,2616.0,0.18281113
16,2074.7646,2637.0,0.21321023
106,2324.1274,2728.0,0.14804712
142,2574.7927,2930.0,0.12123115
170,2255.1306,2977.0,0.24248216
123,2757.4802,3440.0,0.1984069
