,output,target,rel_error
31,132.1784,87.0,-0.519292
26,144.33917,102.0,-0.41508994
91,146.99582,109.0,-0.3485855
147,141.28662,114.0,-0.23935632
30,157.41486,153.0,-0.028855268
4,177.42458,163.0,-0.08849433
144,208.52335,164.0,-0.2714838
133,192.25322,169.0,-0.13759302
47,191.99232,181.0,-0.060731076
12,230.81015,185.0,-0.24762243
13,238.22995,201.0,-0.18522364
153,207.5758,202.0,-0.027602999
38,226.99034,205.0,-0.10726996
157,209.26315,215.0,0.026683008
107,247.88121,220.0,-0.12673278
1,245.63109,225.0,-0.09169373
66,237.49268,226.0,-0.05085255
29,221.447,238.0,0.069550395
118,259.85153,255.0,-0.019025616
68,268.79547,255.0,-0.054099888
130,242.51404,257.0,0.05636561
178,273.99075,279.0,0.01795429
49,292.66528,289.0,-0.012682641
53,362.44733,298.0,-0.2162662
94,301.99506,301.0,-0.0033058345
136,319.39893,303.0,-0.054121867
179,272.393,303.0,0.10101318
67,319.89648,313.0,-0.022033496
57,363.4503,339.0,-0.07212474
156,370.0465,344.0,-0.07571659
139,403.08734,346.0,-0.16499232
99,362.77057,362.0,-0.0021286432
70,367.59937,366.0,-0.0043698503
64,366.72812,367.0,0.0007408204
161,329.2732,369.0,0.107660726
116,400.05927,373.0,-0.07254495
168,383.78754,379.0,-0.012632023
163,393.7876,379.0,-0.03901741
50,325.55872,381.0,0.14551519
90,371.85663,381.0,0.02399835
43,437.56192,412.0,-0.062043495
127,395.6446,420.0,0.057989065
40,492.47266,437.0,-0.12693971
104,434.44708,439.0,0.01037111
35,437.3985,446.0,0.019285878
129,403.97522,448.0,0.0982696
106,453.1694,451.0,-0.0048102066
32,437.34134,454.0,0.036693085
150,480.2689,462.0,-0.03954305
44,535.6954,473.0,-0.13254836
81,518.12585,493.0,-0.050965223
105,549.2627,510.0,-0.07698568
111,493.74796,515.0,0.041266106
19,525.3264,533.0,0.014396968
17,516.69745,535.0,0.034210376
158,525.01086,535.0,0.018671282
9,571.26514,544.0,-0.050119735
8,558.9297,550.0,-0.016235795
14,542.62744,572.0,0.051350627
128,566.77844,577.0,0.017715005
6,576.437,578.0,0.0027041319
170,626.14233,593.0,-0.055889264
88,614.1208,602.0,-0.0201342
146,630.6769,627.0,-0.005864242
34,699.4561,639.0,-0.09461051
71,586.02814,642.0,0.08718359
109,631.268,657.0,0.0391659
33,629.00745,659.0,0.04551222
84,681.053,666.0,-0.02260207
138,689.10876,669.0,-0.030057944
2,651.6117,669.0,0.025991488
131,669.766,675.0,0.007754087
165,666.72833,679.0,0.018073147
93,626.5519,692.0,0.09457821
59,711.4966,698.0,-0.019336078
23,698.07196,699.0,0.0013276675
83,773.91907,702.0,-0.10244881
10,634.64856,727.0,0.12703086
102,698.1449,730.0,0.043637127
24,746.83624,741.0,-0.007876171
7,667.1394,748.0,0.1081024
56,768.48,755.0,-0.017854279
65,683.98224,758.0,0.09764876
85,710.57983,758.0,0.06255958
72,817.4016,791.0,-0.03337751
173,816.6236,793.0,-0.02979016
143,766.0729,795.0,0.03638632
60,822.0948,799.0,-0.028904615
145,817.85986,803.0,-0.018505434
174,783.0107,816.0,0.040428087
3,814.3585,840.0,0.03052557
58,776.98035,842.0,0.07722049
125,817.8593,845.0,0.032119155
132,844.56415,851.0,0.007562693
140,825.2921,866.0,0.047006797
134,864.74963,872.0,0.00831464
126,851.77686,882.0,0.034266602
175,926.27545,886.0,-0.04545762
21,917.72253,888.0,-0.033471324
166,914.78503,901.0,-0.015299705
82,968.1593,901.0,-0.074538626
75,962.7766,913.0,-0.054519836
110,970.6628,918.0,-0.057366863
167,986.5002,927.0,-0.064185746
100,882.35693,928.0,0.049184337
103,987.36194,937.0,-0.053748067
148,1020.1242,958.0,-0.06484781
55,927.87036,960.0,0.033468373
5,976.4873,962.0,-0.015059568
51,1001.937,971.0,-0.03186098
63,971.1623,993.0,0.02199165
11,956.2416,995.0,0.03895319
39,965.7633,998.0,0.032301296
48,978.5669,1008.0,0.029199509
76,942.24756,1009.0,0.06615703
172,1046.8021,1010.0,-0.036437746
151,1033.9089,1019.0,-0.014630947
160,950.4812,1031.0,0.07809777
149,1017.19635,1054.0,0.034918074
15,1063.9922,1059.0,-0.0047140582
