,output,target,rel_error
137,139.52359,80.0,-0.7440449
125,136.77386,95.0,-0.4397249
89,144.70685,102.0,-0.4186946
158,140.45221,114.0,-0.23203692
97,163.31717,117.0,-0.39587325
110,167.83942,126.0,-0.33205885
61,196.181,132.0,-0.4862197
59,165.95668,144.0,-0.15247695
64,201.4988,154.0,-0.30843374
153,172.8783,156.0,-0.1081942
105,201.09058,161.0,-0.24900979
104,211.92142,164.0,-0.29220375
128,209.62262,176.0,-0.19103761
67,201.79378,192.0,-0.051009256
30,260.04947,210.0,-0.23833081
79,199.12404,213.0,0.06514536
34,200.19348,218.0,0.08168128
96,218.88724,220.0,0.005058011
108,272.98413,269.0,-0.014810896
161,334.96646,284.0,-0.17945936
162,303.24774,288.0,-0.052943546
80,338.67786,293.0,-0.15589713
5,262.41534,294.0,0.1074308
63,343.10532,302.0,-0.13611032
146,332.8937,320.0,-0.040292837
131,332.36963,326.0,-0.01953874
133,337.13916,326.0,-0.034169205
139,298.2571,329.0,0.09344343
71,312.45602,333.0,0.06169362
93,325.00003,339.0,0.041297846
13,379.3291,339.0,-0.1189649
69,339.95224,342.0,0.0059876023
39,264.4265,344.0,0.23131828
17,337.3689,344.0,0.019276464
101,392.986,362.0,-0.085596666
102,366.65906,366.0,-0.0018007038
180,343.6144,369.0,0.06879564
92,361.02405,372.0,0.029505247
41,379.841,379.0,-0.0022190064
15,429.49118,387.0,-0.10979633
168,377.3138,394.0,0.04235073
118,481.25378,403.0,-0.19417812
32,438.62427,432.0,-0.015333952
127,469.78717,445.0,-0.055701505
121,410.53247,445.0,0.07745512
160,455.41257,451.0,-0.009783963
10,417.5521,453.0,0.07825145
91,434.83832,454.0,0.042206347
36,501.7469,458.0,-0.09551722
83,473.77722,466.0,-0.016689317
25,520.80145,466.0,-0.11759968
116,463.67575,479.0,0.03199217
94,494.1408,484.0,-0.020952083
84,461.20123,490.0,0.058772992
136,447.4174,491.0,0.088762954
124,486.35602,494.0,0.015473648
66,556.0469,499.0,-0.114322394
82,502.3767,500.0,-0.004753418
46,531.2322,537.0,0.010740824
51,520.29584,566.0,0.08074941
142,575.96875,566.0,-0.017612632
23,626.5777,592.0,-0.05840827
74,635.03735,593.0,-0.070889294
47,615.6749,596.0,-0.033011623
174,636.2578,602.0,-0.056906667
145,588.0067,609.0,0.034471735
33,625.1157,609.0,-0.0264626
8,578.549,617.0,0.062319268
7,706.50464,630.0,-0.12143593
26,606.6419,637.0,0.04765792
28,577.94684,642.0,0.099771276
29,520.54285,643.0,0.19044659
112,662.1709,644.0,-0.02821568
42,634.0198,661.0,0.040817283
86,618.20276,663.0,0.06756748
88,673.39764,669.0,-0.006573459
106,666.21277,675.0,0.013018121
18,708.2221,679.0,-0.043036975
148,649.14215,685.0,0.052347224
81,737.4986,692.0,-0.065749414
76,680.45123,695.0,0.020933477
16,703.52136,697.0,-0.00935633
130,753.8889,703.0,-0.07238822
135,665.7116,706.0,0.05706571
1,688.7821,730.0,0.05646287
147,678.2717,731.0,0.0721317
144,773.51404,741.0,-0.043878593
53,721.22626,757.0,0.047257256
85,707.98975,761.0,0.069658674
22,715.4999,768.0,0.06835953
87,849.5082,775.0,-0.09613959
129,694.69617,775.0,0.10361785
138,814.26,783.0,-0.039923385
48,813.2669,791.0,-0.028150324
123,777.70496,816.0,0.0469302
57,782.27405,824.0,0.050638292
21,893.5082,837.0,-0.06751276
50,916.6539,840.0,-0.09125461
134,806.10156,842.0,0.042634726
38,802.52924,843.0,0.048008025
95,844.5996,864.0,0.022454156
58,889.7549,895.0,0.005860466
19,919.0656,896.0,-0.025742872
62,895.46295,901.0,0.0061454475
35,800.53046,906.0,0.1164123
65,1013.4225,912.0,-0.11120886
170,856.4383,928.0,0.07711391
166,927.0287,931.0,0.0042656427
172,924.48206,949.0,0.025835557
20,1037.6572,958.0,-0.08314951
68,1021.90906,958.0,-0.06671092
173,1012.2911,994.0,-0.018401485
140,981.6372,996.0,0.014420475
14,1006.4756,998.0,-0.008492571
169,951.0155,1014.0,0.062114887
98,1070.0398,1059.0,-0.010424736
90,1006.4708,1084.0,0.07152138
165,1024.6477,1085.0,0.055624235
27,1149.0438,1113.0,-0.03238439
31,1043.9584,1121.0,0.0687258
177,1155.8716,1129.0,-0.023801224
151,1119.2413,1132.0,0.011270907
132,1119.7556,1136.0,0.014299635
103,1131.3895,1153.0,0.018742822
155,1195.7163,1160.0,-0.030789921
52,1236.7278,1209.0,-0.022934478
99,1246.6523,1231.0,-0.012715145
6,1225.2495,1257.0,0.02525894
77,1303.53,1267.0,-0.02883191
60,1266.7681,1286.0,0.014954847
2,1362.4539,1292.0,-0.054530848
40,1384.2432,1304.0,-0.06153617
109,1295.455,1314.0,0.014113428
150,1389.2295,1359.0,-0.022243924
43,1374.0066,1380.0,0.0043430496
24,1437.0685,1408.0,-0.02064523
56,1400.3174,1434.0,0.023488576
100,1488.6489,1473.0,-0.010623846
119,1442.3695,1475.0,0.022122368
107,1527.6735,1504.0,-0.015740333
154,1557.9075,1524.0,-0.022248996
171,1580.9113,1526.0,-0.035983786
164,1563.9952,1526.0,-0.024898585
37,1542.2367,1562.0,0.012652565
167,1569.2706,1582.0,0.008046378
45,1568.9651,1608.0,0.024275443
9,1523.1567,1629.0,0.064974375
11,1633.2969,1631.0,-0.0014082618
54,1610.169,1639.0,0.017590638
78,1646.2198,1662.0,0.009494676
4,1702.032,1687.0,-0.008910482
152,1709.0841,1694.0,-0.008904431
143,1631.1453,1730.0,0.057141468
163,1705.0233,1744.0,0.022349017
156,1777.5586,1788.0,0.0058397125
75,1811.1863,1792.0,-0.010706629
175,1749.3661,1816.0,0.036692683
176,1600.1466,1839.0,0.12988222
141,1865.6627,1857.0,-0.0046649002
114,1983.0042,1892.0,-0.048099447
122,1905.4642,1903.0,-0.0012949203
55,1897.2085,1912.0,0.0077361423
70,1939.3867,1944.0,0.002373087
159,2056.373,1953.0,-0.05293039
44,1986.2253,1957.0,-0.014933746
178,2016.6241,1987.0,-0.0149089815
117,1961.2711,2042.0,0.039534222
73,2123.4736,2086.0,-0.01796435
12,2182.9229,2087.0,-0.045962077
0,2158.5845,2108.0,-0.02399643
3,2183.962,2259.0,0.03321739
126,2189.2224,2269.0,0.0351598
157,2379.5505,2305.0,-0.032342967
120,2429.5747,2456.0,0.010759484
149,2577.1248,2463.0,-0.04633567
113,2537.652,2467.0,-0.028638873
179,2496.105,2514.0,0.0071181464
111,2589.7275,2524.0,-0.026041022
72,2209.1382,2560.0,0.1370554
49,2763.9412,2631.0,-0.050528757
115,2823.093,2930.0,0.036487024
