,output,target,rel_error
86,114.867294,65.0,-0.76718915
77,135.81937,78.0,-0.74127394
138,142.4744,95.0,-0.49973047
3,171.07263,126.0,-0.3577193
144,161.46509,138.0,-0.17003687
158,185.67166,157.0,-0.18262205
69,223.14774,172.0,-0.29737055
9,199.9208,174.0,-0.14897016
47,198.66862,178.0,-0.11611587
15,187.8204,180.0,-0.04344669
145,197.42235,181.0,-0.0907312
68,234.72227,220.0,-0.06691943
11,267.7875,242.0,-0.10655994
164,282.34702,247.0,-0.14310533
10,239.78433,257.0,0.06698704
39,270.05743,274.0,0.014388926
58,268.8414,277.0,0.029453428
27,300.6718,288.0,-0.043999355
172,314.01846,300.0,-0.04672821
123,303.27234,301.0,-0.0075492985
7,282.0994,303.0,0.06897889
120,309.31216,316.0,0.021164037
63,321.06573,320.0,-0.0033304214
85,313.85373,326.0,0.0372585
5,328.32788,326.0,-0.007140739
25,294.75165,328.0,0.10136693
71,347.0068,337.0,-0.029693784
146,353.59296,346.0,-0.02194496
99,394.89807,346.0,-0.14132391
122,375.22827,366.0,-0.025213856
148,361.78375,367.0,0.014213209
16,382.5964,372.0,-0.02848496
2,361.57996,381.0,0.050971244
62,388.80643,399.0,0.025547802
112,363.44836,403.0,0.09814302
175,450.90472,433.0,-0.041350402
82,388.87173,434.0,0.10398218
113,370.3785,434.0,0.1465933
43,426.9574,445.0,0.040545173
98,443.26672,445.0,0.003895003
167,422.03775,453.0,0.06834934
103,523.4075,473.0,-0.10656971
125,490.29175,475.0,-0.032193154
59,477.85428,491.0,0.026773363
119,507.86423,493.0,-0.030150563
88,492.3404,494.0,0.0033595283
147,429.52548,503.0,0.1460726
55,476.39777,508.0,0.062209122
151,513.5047,513.0,-0.0009838201
126,531.5935,531.0,-0.0011177135
81,519.6204,535.0,0.028746875
73,545.68854,547.0,0.0023975547
52,495.55844,555.0,0.10710191
44,534.4236,555.0,0.03707462
110,531.0055,566.0,0.06182775
31,555.4573,572.0,0.028920848
21,621.02844,593.0,-0.0472655
114,582.03955,602.0,0.033156894
76,547.641,603.0,0.09180599
42,592.25244,609.0,0.027500097
80,658.568,610.0,-0.07961966
159,679.4974,614.0,-0.10667325
128,642.57227,632.0,-0.016728269
131,640.712,634.0,-0.010586712
53,646.3259,661.0,0.022199806
168,632.01416,669.0,0.05528526
132,662.51733,673.0,0.015576026
139,661.39343,675.0,0.020157877
34,728.3053,681.0,-0.06946446
102,655.4727,683.0,0.040303487
141,688.73773,686.0,-0.003990863
18,643.09076,692.0,0.07067809
162,656.0425,695.0,0.056053985
0,716.0834,699.0,-0.024439733
89,668.10944,702.0,0.04827716
174,782.9165,731.0,-0.07102121
49,711.36176,739.0,0.03739952
48,739.31396,744.0,0.0062984345
70,760.3155,755.0,-0.007040385
61,740.8973,757.0,0.02127176
66,696.98114,763.0,0.08652537
91,716.36646,768.0,0.06723118
29,823.7624,771.0,-0.06843371
165,801.9739,772.0,-0.038826264
137,814.3623,775.0,-0.05079007
142,805.908,793.0,-0.016277453
8,782.2245,794.0,0.014830621
57,778.85144,800.0,0.0264357
136,826.5127,803.0,-0.029281065
108,827.1643,806.0,-0.026258444
87,809.3246,814.0,0.005743753
17,822.927,826.0,0.0037203366
13,758.788,842.0,0.09882657
93,839.33655,843.0,0.0043457323
149,880.1483,870.0,-0.0116647305
156,846.46027,872.0,0.029288685
24,911.77246,891.0,-0.023313649
