,output,target,rel_error
132,1134.7827,1752.0,0.35229298
172,1162.1257,1857.0,0.37419185
146,1145.9609,1863.0,0.3848841
90,1145.6909,1873.0,0.38831237
9,1145.7252,1874.0,0.38862047
125,1159.3279,1883.0,0.3843187
85,1151.7625,1928.0,0.40261284
139,1147.136,1933.0,0.40655148
177,1164.8026,1957.0,0.40480193
143,1160.1415,1967.0,0.41019753
86,1152.387,1987.0,0.42003676
18,1164.4604,2088.0,0.44230822
121,1171.6047,2108.0,0.4442103
120,1151.2412,2119.0,0.45670542
70,1171.23,2184.0,0.46372253
160,1181.1434,2215.0,0.4667524
37,1186.7245,2229.0,0.4675978
25,1197.357,2362.0,0.49307492
75,1200.4104,2364.0,0.49221218
108,1186.7421,2391.0,0.5036629
115,1204.6528,2402.0,0.49847925
48,1193.6459,2419.0,0.506554
62,1230.1218,2758.0,0.55398047
159,1216.5094,2781.0,0.562564
96,1194.6471,2799.0,0.5731879
12,1225.6772,2869.0,0.5727859
19,1248.3949,2930.0,0.5739266
136,1211.2578,2977.0,0.593128
129,1266.7988,3440.0,0.6317445
