-4.935485124588012695e-02,2.250226736068725586e-01,2.159181118011474609e+00,8.748939514160156250e+00,2.236209297180175781e+01,4.056723785400390625e+01,6.023720550537109375e+01,8.057350921630859375e+01,9.986805725097656250e+01,1.157251052856445312e+02,1.274437942504882812e+02,1.357235717773437500e+02,1.396394805908203125e+02,1.384141082763671875e+02,1.356604003906250000e+02,1.282402038574218750e+02,1.197343673706054688e+02,1.103160934448242188e+02,9.915158843994140625e+01,8.803155517578125000e+01,7.657093048095703125e+01,6.608607482910156250e+01,5.578681945800781250e+01,4.656515121459960938e+01,3.827542114257812500e+01,3.116540908813476562e+01,2.469881629943847656e+01,1.878325271606445312e+01,1.471605777740478516e+01,1.104305934906005859e+01,8.050321578979492188e+00,5.637779235839843750e+00,3.977663755416870117e+00,2.764795303344726562e+00,1.814530968666076660e+00,1.166183471679687500e+00,7.158889770507812500e-01,4.640659987926483154e-01,2.525014281272888184e-01,1.271744072437286377e-01,3.221996128559112549e-03,3.866247087717056274e-02,5.267824977636337280e-03,-1.643101684749126434e-02,-4.051351547241210938e-02,6.178576499223709106e-03,3.493043780326843262e-02,1.914323121309280396e-02
-3.246670961380004883e-02,-4.053053562529385090e-04,-1.690020412206649780e-02,8.195987343788146973e-02,-2.183288335800170898e-03,-6.170913204550743103e-02,5.055306851863861084e-02,2.779563367366790771e-01,1.731507480144500732e-01,7.151223719120025635e-02,-4.324942827224731445e-03,6.716132164001464844e-02,8.547472953796386719e-02,1.718233227729797363e-01,1.317058205604553223e-01,1.887517273426055908e-01,1.090670228004455566e-01,1.584249436855316162e-01,2.010320425033569336e-01,1.818771958351135254e-01,1.085292398929595947e-01,1.515619307756423950e-01,1.769892871379852295e-02,1.026463806629180908e-01,4.992611706256866455e-02,6.890908628702163696e-02,9.173551201820373535e-02,2.518526464700698853e-02,1.846193522214889526e-02,2.796106040477752686e-02,1.841260492801666260e-02,-8.513733744621276855e-03,-2.011006176471710205e-01,1.014073416590690613e-01,-1.703114248812198639e-02,7.156161963939666748e-02,-2.347711473703384399e-03,1.164171099662780762e-02,2.290537208318710327e-02,1.208920031785964966e-02,-1.432653516530990601e-02,1.225338131189346313e-02,-6.607849150896072388e-03,5.848575383424758911e-04,3.500223159790039062e-03,-1.472096890211105347e-03,-2.783834934234619141e-04,-5.353473126888275146e-03
-4.273670911788940430e-02,2.628377676010131836e-01,2.354505062103271484e+00,9.259194374084472656e+00,2.344977378845214844e+01,4.238004684448242188e+01,6.277276229858398438e+01,8.380767059326171875e+01,1.037684707641601562e+02,1.201505203247070312e+02,1.322526397705078125e+02,1.407915039062500000e+02,1.447881011962890625e+02,1.434871215820312500e+02,1.406032409667968750e+02,1.328773193359375000e+02,1.240503921508789062e+02,1.142498245239257812e+02,1.026857376098632812e+02,9.116310882568359375e+01,7.929340362548828125e+01,6.843686676025390625e+01,5.776969909667968750e+01,4.820784378051757812e+01,3.962906265258789062e+01,3.226329421997070312e+01,2.558722877502441406e+01,1.946073341369628906e+01,1.523530673980712891e+01,1.142129421234130859e+01,8.322220802307128906e+00,5.811684131622314453e+00,4.116885185241699219e+00,2.855038881301879883e+00,1.876994252204895020e+00,1.204386591911315918e+00,7.288501858711242676e-01,4.560702741146087646e-01,2.560740113258361816e-01,1.234821304678916931e-01,8.085198700428009033e-03,3.962115198373794556e-02,4.563119262456893921e-03,-3.046913072466850281e-03,-1.736307144165039062e-02,3.952939063310623169e-03,2.101072669029235840e-02,2.295322716236114502e-03
1.633161306381225586e-02,5.025547742843627930e-01,3.114878177642822266e+00,1.085697364807128906e+01,2.628005981445312500e+01,4.658115768432617188e+01,6.823812103271484375e+01,9.041186523437500000e+01,1.114057159423828125e+02,1.285399475097656250e+02,1.411408996582031250e+02,1.499609985351562500e+02,1.539494476318359375e+02,1.523868408203125000e+02,1.491709136962890625e+02,1.408504943847656250e+02,1.314074554443359375e+02,1.208964767456054688e+02,1.086306533813476562e+02,9.640415954589843750e+01,8.384699249267578125e+01,7.234370422363281250e+01,6.105541992187500000e+01,5.093389129638671875e+01,4.186533355712890625e+01,3.407311630249023438e+01,2.705439758300781250e+01,2.058219146728515625e+01,1.609294128417968750e+01,1.204704093933105469e+01,8.778129577636718750e+00,6.109081268310546875e+00,4.354109287261962891e+00,3.005286931991577148e+00,1.977736711502075195e+00,1.266383051872253418e+00,7.506788372993469238e-01,4.447716176509857178e-01,2.636710405349731445e-01,1.151209101080894470e-01,1.787502318620681763e-02,4.369000345468521118e-02,8.213426917791366577e-03,1.408799178898334503e-02,2.224349975585937500e-02,-7.053893059492111206e-03,-9.303241968154907227e-03,-1.801662892103195190e-02
-3.254798054695129395e-02,-8.871493046171963215e-04,-1.791968196630477905e-02,8.059611916542053223e-02,-3.206104040145874023e-03,-6.173297390341758728e-02,5.188630521297454834e-02,2.809790074825286865e-01,1.779939830303192139e-01,7.797004282474517822e-02,3.457516431808471680e-03,7.605719566345214844e-02,9.512019157409667969e-02,1.816714406013488770e-01,1.416202187538146973e-01,1.983571350574493408e-01,1.182313561439514160e-01,1.669879853725433350e-01,2.088350057601928711e-01,1.888330578804016113e-01,1.147114336490631104e-01,1.568977385759353638e-01,2.224700152873992920e-02,1.064169704914093018e-01,5.306036770343780518e-02,7.148281484842300415e-02,9.370079636573791504e-02,2.673224359750747681e-02,1.966934651136398315e-02,2.886228263378143311e-02,1.906336843967437744e-02,-8.069321513175964355e-03,-2.007476985454559326e-01,1.016538962721824646e-01,-1.692588068544864655e-02,7.164405286312103271e-02,-2.213347703218460083e-03,1.168212294578552246e-02,2.290033176541328430e-02,1.209964603185653687e-02,-1.433115452527999878e-02,1.230031996965408325e-02,-6.602678447961807251e-03,5.787778645753860474e-04,3.507733345031738281e-03,-1.482468098402023315e-03,-3.212392330169677734e-04,-5.336754024028778076e-03
-3.231287002563476562e-02,2.812209422700107098e-04,-1.553668826818466187e-02,8.354917168617248535e-02,-1.632541418075561523e-03,-6.322738528251647949e-02,4.635594785213470459e-02,2.705882489681243896e-01,1.625864207744598389e-01,5.808927118778228760e-02,-2.004769444465637207e-02,4.959940910339355469e-02,6.681942939758300781e-02,1.528313755989074707e-01,1.127029061317443848e-01,1.705541908740997314e-01,9.179550409317016602e-02,1.423870027065277100e-01,1.864689588546752930e-01,1.688128113746643066e-01,9.703889489173889160e-02,1.416565924882888794e-01,9.263440966606140137e-03,9.561517834663391113e-02,4.412312805652618408e-02,6.414393335580825806e-02,8.799996972084045410e-02,2.231276780366897583e-02,1.624303311109542847e-02,2.631823718547821045e-02,1.722116768360137939e-02,-9.299322962760925293e-03,-2.016545832157135010e-01,1.009986028075218201e-01,-1.728833653032779694e-02,7.139290869235992432e-02,-2.443719655275344849e-03,1.158866286277770996e-02,2.290688082575798035e-02,1.204571872949600220e-02,-1.434998959302902222e-02,1.220626384019851685e-02,-6.647218018770217896e-03,6.211418658494949341e-04,3.435373306274414062e-03,-1.423578709363937378e-03,-2.122223377227783203e-04,-5.328379571437835693e-03
-3.219699859619140625e-02,7.270636851899325848e-04,-1.434030383825302124e-02,8.569112420082092285e-02,1.400142908096313477e-03,-5.953475460410118103e-02,5.041764676570892334e-02,2.747271955013275146e-01,1.666586101055145264e-01,6.198121607303619385e-02,-1.644757390022277832e-02,5.291533470153808594e-02,6.971144676208496094e-02,1.553323864936828613e-01,1.148243546485900879e-01,1.724181473255157471e-01,9.338289499282836914e-02,1.435786187648773193e-01,1.875180006027221680e-01,1.696446537971496582e-01,9.779182076454162598e-02,1.422431021928787231e-01,9.707376360893249512e-03,9.598734974861145020e-02,4.437203705310821533e-02,6.438545137643814087e-02,8.815482258796691895e-02,2.250724285840988159e-02,1.635586470365524292e-02,2.633254230022430420e-02,1.724912226200103760e-02,-9.288474917411804199e-03,-2.016409337520599365e-01,1.010000631213188171e-01,-1.728416420519351959e-02,7.139943540096282959e-02,-2.432029694318771362e-03,1.151594519615173340e-02,2.286421880125999451e-02,1.206653565168380737e-02,-1.435505598783493042e-02,1.227284222841262817e-02,-6.656873971223831177e-03,6.503853946924209595e-04,3.520250320434570312e-03,-1.439612358808517456e-03,-3.286302089691162109e-04,-5.337081849575042725e-03
7.885857391357421875e+01,2.978086547851562500e+02,7.284894409179687500e+02,1.314346435546875000e+03,1.905049438476562500e+03,2.374926513671875000e+03,2.683710937500000000e+03,2.866823242187500000e+03,2.942284179687500000e+03,2.921070312500000000e+03,2.822558105468750000e+03,2.664731201171875000e+03,2.470347900390625000e+03,2.250360351562500000e+03,2.026172241210937500e+03,1.802115478515625000e+03,1.580959228515625000e+03,1.374370361328125000e+03,1.180554687500000000e+03,1.002700317382812500e+03,8.455850219726562500e+02,7.061355590820312500e+02,5.845920410156250000e+02,4.786843566894531250e+02,3.895426940917968750e+02,3.119441223144531250e+02,2.462150878906250000e+02,1.940832977294921875e+02,1.503187713623046875e+02,1.144279098510742188e+02,8.622937774658203125e+01,6.249123382568359375e+01,4.640111923217773438e+01,3.205185317993164062e+01,2.433158302307128906e+01,1.478316879272460938e+01,9.749002456665039062e+00,6.353005886077880859e+00,3.940750598907470703e+00,1.873469948768615723e+00,6.064952015876770020e-01,7.490130066871643066e-01,2.457679808139801025e-01,1.025605946779251099e-01,7.706499099731445312e-02,2.006335929036140442e-02,-2.450743317604064941e-02,1.020269870758056641e+01
7.866971588134765625e+01,2.971918945312500000e+02,7.269793701171875000e+02,1.311582641601562500e+03,1.901068359375000000e+03,2.369930419921875000e+03,2.678084228515625000e+03,2.860815429687500000e+03,2.936149658203125000e+03,2.914975830078125000e+03,2.816635009765625000e+03,2.659212402343750000e+03,2.465181396484375000e+03,2.245702148437500000e+03,2.021964843750000000e+03,1.798411743164062500e+03,1.577697631835937500e+03,1.371546997070312500e+03,1.178120117187500000e+03,1.000620666503906250e+03,8.437994995117187500e+02,7.046471557617187500e+02,5.833746948242187500e+02,4.776863098144531250e+02,3.887469787597656250e+02,3.112921752929687500e+02,2.457379455566406250e+02,1.936660003662109375e+02,1.500079040527343750e+02,1.141994476318359375e+02,8.603530883789062500e+01,6.237863540649414062e+01,4.630741500854492188e+01,3.198540306091308594e+01,2.429093742370605469e+01,1.477655792236328125e+01,9.733890533447265625e+00,6.325959682464599609e+00,3.923597812652587891e+00,1.883315682411193848e+00,6.034930348396301270e-01,7.471647858619689941e-01,2.339214384555816650e-01,1.028085500001907349e-01,4.263353347778320312e-02,1.972003653645515442e-02,-6.517320871353149414e-03,1.017471122741699219e+01
-3.241002559661865234e-02,-2.494988148100674152e-04,-1.670422405004501343e-02,8.183684945106506348e-02,-3.249973058700561523e-03,-6.416913866996765137e-02,4.650758206844329834e-02,2.721332013607025146e-01,1.657287776470184326e-01,6.261445581912994385e-02,-1.430276036262512207e-02,5.639147758483886719e-02,7.431387901306152344e-02,1.606066823005676270e-01,1.206145882606506348e-01,1.782555878162384033e-01,9.920364618301391602e-02,1.493154466152191162e-01,1.928294897079467773e-01,1.745167374610900879e-01,1.021257936954498291e-01,1.460439711809158325e-01,1.301805675029754639e-02,9.873583912849426270e-02,4.672642052173614502e-02,6.626526266336441040e-02,8.964270353317260742e-02,2.360630780458450317e-02,1.725309342145919800e-02,2.705590426921844482e-02,1.776774227619171143e-02,-8.955404162406921387e-03,-2.013778388500213623e-01,1.012156829237937927e-01,-1.720363833010196686e-02,7.145275175571441650e-02,-2.347353845834732056e-03,1.160129904747009277e-02,2.290778979659080505e-02,1.205994933843612671e-02,-1.434298604726791382e-02,1.224636286497116089e-02,-6.646994501352310181e-03,6.002206355333328247e-04,3.450632095336914062e-03,-1.447658985853195190e-03,-2.512037754058837891e-04,-5.349062383174896240e-03
