,output,target,rel_error
119,41.62458,8.0,-4.2030725
314,42.078228,8.0,-4.2597785
28,39.53948,9.0,-3.3932753
185,40.337597,9.0,-3.4819553
153,40.94724,9.0,-3.549693
397,39.52181,10.0,-2.9521809
281,43.497322,10.0,-3.3497322
404,41.52664,10.0,-3.1526642
497,40.00879,11.0,-2.6371627
121,41.208538,11.0,-2.7462308
438,43.155777,12.0,-2.5963147
222,44.52644,12.0,-2.7105367
166,42.890587,12.0,-2.5742157
57,43.89225,13.0,-2.376327
154,42.988834,13.0,-2.3068335
276,41.668255,13.0,-2.2052503
326,43.2355,13.0,-2.3258078
45,47.863445,15.0,-2.1908963
354,45.370476,15.0,-2.0246985
284,44.05486,15.0,-1.9369906
9,44.984066,15.0,-1.9989377
243,44.9784,16.0,-1.8111501
32,45.390625,16.0,-1.8369141
464,42.390194,16.0,-1.6493871
47,44.91779,17.0,-1.6422229
67,49.596645,17.0,-1.9174497
310,45.452103,17.0,-1.6736531
494,44.97343,18.0,-1.498524
177,45.46106,18.0,-1.5256144
489,48.634514,18.0,-1.7019174
156,45.93525,18.0,-1.5519583
399,45.922527,19.0,-1.4169751
311,46.230713,20.0,-1.3115356
356,48.536438,20.0,-1.426822
476,49.858612,22.0,-1.2663006
101,46.50864,22.0,-1.114029
473,49.631203,25.0,-0.9852481
466,56.402664,33.0,-0.70917165
447,58.98095,37.0,-0.59407973
448,56.872948,37.0,-0.5371067
467,64.340164,42.0,-0.5319087
383,56.526325,42.0,-0.3458649
420,59.55195,44.0,-0.35345337
17,76.99069,66.0,-0.16652563
351,83.36078,76.0,-0.096852355
369,77.11568,78.0,0.011337476
269,107.942055,103.0,-0.047981113
390,77.54451,135.0,0.42559624
266,94.87421,145.0,0.34569514
316,99.59506,178.0,0.4404772
192,85.69498,180.0,0.5239168
468,112.1548,231.0,0.51448137
176,101.54198,235.0,0.5679065
72,127.08945,236.0,0.4614854
2,245.75708,301.0,0.1835313
4,148.77777,303.0,0.50898427
403,277.2376,348.0,0.2033402
209,270.9577,360.0,0.24733971
297,246.6748,363.0,0.32045507
442,224.5706,371.0,0.3946884
104,277.43906,373.0,0.25619555
27,348.5747,403.0,0.13505036
230,247.99481,446.0,0.44395784
410,247.4253,448.0,0.4477114
377,309.89655,451.0,0.31286797
219,329.00653,540.0,0.39072865
108,484.4304,540.0,0.10290669
217,343.99777,555.0,0.3801842
250,359.0423,572.0,0.37230366
77,397.05756,578.0,0.3130492
449,482.01935,648.0,0.25614297
303,429.4749,663.0,0.35222486
144,518.80664,669.0,0.22450428
10,465.90283,685.0,0.31984988
392,434.61444,699.0,0.378234
296,666.8783,713.0,0.06468682
362,605.1224,735.0,0.17670426
393,573.0984,749.0,0.23484862
50,762.3851,757.0,-0.0071137
495,607.08307,768.0,0.20952725
238,778.7782,775.0,-0.0048750946
244,716.57825,799.0,0.103156134
324,582.4977,811.0,0.28175378
475,733.4102,826.0,0.11209417
317,724.5988,895.0,0.19039239
382,809.47156,896.0,0.09657192
308,785.2451,901.0,0.12847379
241,1016.546,927.0,-0.09659765
207,928.4159,937.0,0.0091612665
472,797.48816,975.0,0.18206343
322,763.0885,976.0,0.21814702
112,806.9364,1005.0,0.19707821
191,1048.667,1010.0,-0.03828415
129,1056.2786,1028.0,-0.027508331
282,1023.3833,1031.0,0.007387681
223,825.83075,1057.0,0.21870317
123,992.41644,1073.0,0.075101174
459,1076.2788,1129.0,0.046697248
103,1102.0137,1167.0,0.055686656
97,952.6667,1171.0,0.1864503
445,1144.2847,1192.0,0.04002964
44,1328.524,1243.0,-0.06880455
83,1405.7749,1401.0,-0.0034082101
503,1585.8325,1457.0,-0.08842314
237,1531.5159,1581.0,0.03129926
189,1543.4224,1593.0,0.031122183
3,1628.0608,1597.0,-0.019449461
402,1636.9851,1662.0,0.015051079
480,1812.6394,1735.0,-0.044748936
391,1759.9744,1747.0,-0.0074266545
143,1822.977,1799.0,-0.013327988
293,1998.628,1878.0,-0.06423219
46,2091.6792,1957.0,-0.06881921
94,2046.9689,1965.0,-0.041714437
118,2077.3926,1983.0,-0.047600895
86,2173.0989,2000.0,-0.08654944
30,2047.1458,2022.0,-0.012436079
456,2118.9124,2034.0,-0.041746486
110,2142.521,2051.0,-0.044622622
65,2089.9329,2055.0,-0.01699896
315,1981.0593,2057.0,0.03691817
205,2062.3423,2091.0,0.013705268
127,2105.5732,2110.0,0.0020979894
453,2204.799,2114.0,-0.042951312
169,2043.1915,2125.0,0.038498104
290,2148.1133,2134.0,-0.006613534
313,2050.782,2136.0,0.039896075
265,2122.018,2137.0,0.007010732
95,2096.0762,2153.0,0.026439307
115,2216.7244,2161.0,-0.02578638
181,2205.2852,2166.0,-0.01813719
175,2187.2217,2169.0,-0.008400959
20,2073.169,2174.0,0.04638043
458,2112.1348,2175.0,0.028903555
245,2128.2515,2176.0,0.02194326
385,2224.6182,2179.0,-0.020935366
89,2065.2573,2184.0,0.054369356
216,2151.7012,2184.0,0.014788841
334,2190.9243,2188.0,-0.0013365248
417,2117.8594,2188.0,0.032056957
58,2234.0562,2195.0,-0.017793236
13,2384.752,2199.0,-0.0844711
295,2279.4844,2202.0,-0.03518818
405,2269.8013,2202.0,-0.030790767
190,2217.2712,2206.0,-0.0051093563
0,2213.1904,2207.0,-0.002804907
298,2223.273,2207.0,-0.0073733344
366,2232.5947,2208.0,-0.011138916
224,2217.1792,2209.0,-0.0037026706
247,2209.12,2211.0,0.000850241
158,2232.3047,2215.0,-0.0078125
355,2235.734,2219.0,-0.007541184
452,2207.836,2219.0,0.0050311233
375,2251.8413,2223.0,-0.012974048
378,2260.063,2223.0,-0.016672509
249,2227.1733,2229.0,0.0008194976
309,2178.7622,2232.0,0.023852058
60,2242.0352,2233.0,-0.004046196
128,2187.0425,2236.0,0.021895135
41,2255.4917,2240.0,-0.006915937
146,2340.1313,2240.0,-0.044701494
255,2221.1306,2241.0,0.008866303
73,2344.3994,2241.0,-0.046139855
395,2259.314,2245.0,-0.0063759307
85,2232.3623,2246.0,0.0060719927
43,2201.4219,2248.0,0.020719806
228,2185.6362,2252.0,0.029468814
136,2354.3867,2252.0,-0.045464795
1,2255.0369,2257.0,0.0008697983
347,2201.935,2259.0,0.02526115
35,2259.633,2259.0,-0.00028023755
251,2296.898,2261.0,-0.015877023
226,2232.638,2262.0,0.012980575
147,2363.6565,2262.0,-0.04494098
180,2291.904,2265.0,-0.011878169
96,2382.4873,2268.0,-0.050479412
367,2278.7039,2278.0,-0.00030898044
353,2326.1948,2281.0,-0.0198136
246,2262.2002,2282.0,0.008676514
14,2302.9644,2282.0,-0.009186834
68,2344.58,2286.0,-0.02562558
352,2274.212,2290.0,0.0068943608
48,2255.8176,2293.0,0.0162156
25,2344.3843,2294.0,-0.021963503
325,2288.981,2296.0,0.0030570745
193,2253.0757,2296.0,0.01869526
337,2348.5796,2297.0,-0.022455199
421,2244.1062,2307.0,0.027262159
306,2301.111,2307.0,0.0025526294
124,2335.425,2309.0,-0.011444369
107,2410.2322,2310.0,-0.043390553
82,2313.0742,2321.0,0.0034148132
365,2262.89,2322.0,0.02545655
260,2375.7708,2325.0,-0.021836882
218,2379.4634,2326.0,-0.022985116
113,2419.62,2327.0,-0.039802372
130,2354.559,2328.0,-0.01140854
268,2424.7615,2328.0,-0.041564208
419,2399.529,2341.0,-0.02500173
187,2415.4382,2343.0,-0.030916873
408,2457.7993,2353.0,-0.044538595
496,2484.6685,2355.0,-0.055060916
213,2454.3735,2365.0,-0.03779008
155,2506.896,2366.0,-0.059550293
364,2473.7378,2368.0,-0.044652782
171,2431.949,2372.0,-0.025273599
173,2425.8508,2375.0,-0.021410875
422,2378.0168,2391.0,0.00543001
339,2476.944,2408.0,-0.028631268
429,2427.599,2411.0,-0.0068847453
329,2558.4546,2423.0,-0.05590367
333,40237.383,39883.0,-0.008885561
196,40728.613,40343.0,-0.009558369
330,40983.4,40467.0,-0.012760976
201,40839.91,40476.0,-0.008990764
51,40881.4,40492.0,-0.009616676
116,41180.434,40542.0,-0.015747461
76,40278.547,40601.0,0.0079419995
320,40823.258,40846.0,0.0005567788
412,41123.945,40903.0,-0.0054016896
90,40577.746,40917.0,0.008291271
396,41267.89,40925.0,-0.008378512
203,40871.164,40931.0,0.0014618733
165,40665.98,40943.0,0.0067659803
450,40506.633,40947.0,0.010754566
360,40484.14,40950.0,0.011376297
335,41676.297,40984.0,-0.016891882
49,40900.11,40997.0,0.0023633589
12,40944.145,41029.0,0.0020681827
483,40988.61,41064.0,0.0018359299
465,40969.82,41084.0,0.0027791765
234,40873.426,41124.0,0.0060931384
401,40779.945,41132.0,0.008559143
117,41212.547,41149.0,-0.0015443115
381,41218.207,41177.0,-0.0010007293
277,41128.297,41240.0,0.002708611
414,41084.83,41252.0,0.004052455
327,41276.023,41272.0,-9.7485885e-05
26,41070.133,41275.0,0.004963469
361,41166.754,41287.0,0.0029124445
338,41200.45,41292.0,0.0022171554
411,40967.29,41297.0,0.007983896
350,41303.867,41300.0,-9.36365e-05
99,41394.04,41326.0,-0.0016463985
283,41253.42,41349.0,0.002311498
80,41448.957,41351.0,-0.0023689156
491,41478.676,41377.0,-0.0024573018
142,41414.32,41388.0,-0.0006359407
504,41228.996,41395.0,0.0040102405
84,41478.406,41424.0,-0.0013133993
484,41351.86,41430.0,0.0018860879
461,41584.875,41457.0,-0.0030845213
233,41523.363,41461.0,-0.0015041432
125,41481.773,41462.0,-0.00047690506
204,41415.65,41468.0,0.0012624569
36,41006.61,41474.0,0.011269485
167,41428.188,41504.0,0.0018266311
59,41507.61,41531.0,0.0005632088
264,41339.027,41535.0,0.0047182534
29,41223.734,41542.0,0.0076612975
426,41703.414,41546.0,-0.00378891
7,41448.605,41558.0,0.002632334
499,41438.535,41571.0,0.0031864725
374,41660.438,41588.0,-0.0017417885
134,41496.023,41625.0,0.003098536
199,41727.297,41634.0,-0.0022408818
254,41706.992,41641.0,-0.0015847888
332,41735.977,41651.0,-0.0020402046
194,41560.61,41681.0,0.0028883815
373,41837.277,41692.0,-0.0034845376
321,41480.17,41707.0,0.0054386104
71,41688.2,41711.0,0.0005466371
434,41568.406,41718.0,0.0035858322
346,41677.555,41731.0,0.0012807101
400,41811.453,41749.0,-0.0014959191
198,41695.414,41755.0,0.0014270372
6,41787.55,41762.0,-0.0006118189
79,41997.348,41783.0,-0.005130021
15,41783.156,41789.0,0.00013983944
61,41628.043,41803.0,0.0041852747
163,41690.8,41820.0,0.003089412
460,41625.97,41836.0,0.0050203474
423,41986.727,41869.0,-0.0028117835
195,41961.836,41877.0,-0.0020258361
240,41783.56,41882.0,0.0023504465
443,41943.04,41889.0,-0.0012900538
64,41826.266,41894.0,0.0016168037
229,42021.574,41913.0,-0.0025904665
38,42039.04,41913.0,-0.003007159
256,41855.727,41939.0,0.0019855846
206,41842.156,41961.0,0.002832243
488,42334.617,41969.0,-0.008711601
470,42430.71,41976.0,-0.010832641
138,41786.29,41983.0,0.0046854904
214,42176.645,41994.0,-0.0043493006
287,42079.035,41999.0,-0.0019056443
275,42152.473,42013.0,-0.00331975
16,41842.156,42014.0,0.0040901545
19,41843.938,42021.0,0.004213667
215,42094.938,42039.0,-0.0013306097
444,42343.61,42062.0,-0.006695102
370,41946.305,42069.0,0.0029165256
291,42100.04,42086.0,-0.00033358033
289,42325.484,42088.0,-0.0056425673
288,42040.016,42103.0,0.0014959594
162,42347.996,42104.0,-0.005795081
272,42067.25,42116.0,0.0011575173
430,42014.645,42126.0,0.0026433906
482,42165.03,42140.0,-0.00059400214
376,41784.152,42142.0,0.008491473
37,42158.188,42143.0,-0.00036038013
78,41967.656,42223.0,0.0060475036
133,42359.38,42252.0,-0.0025413923
188,42422.67,42310.0,-0.0026630082
221,42657.715,42338.0,-0.0075514866
372,42631.34,42338.0,-0.006928524
172,42322.82,42338.0,0.00035853576
342,42437.26,42421.0,-0.00038334125
398,42428.164,42529.0,0.0023709924
225,42977.926,42713.0,-0.0062024626
