,output,target,rel_error
158,2213.6558,2210.0,-0.0016541908
1,2230.2092,2211.0,-0.008688027
351,2247.483,2211.0,-0.016500637
502,2145.6484,2213.0,0.030434506
270,2206.934,2214.0,0.0031914716
110,2230.289,2217.0,-0.0059941644
91,2198.6218,2221.0,0.01007572
165,2205.7578,2222.0,0.0073097153
357,2278.859,2223.0,-0.025127705
461,2324.0679,2223.0,-0.04546463
329,2305.137,2225.0,-0.036016613
68,2246.03,2226.0,-0.008998216
400,2202.8994,2227.0,0.010821996
352,2267.4543,2230.0,-0.01679567
426,2287.652,2232.0,-0.024933737
360,2169.9878,2232.0,0.027783247
344,2245.18,2233.0,-0.0054545146
86,2324.0698,2233.0,-0.04078362
161,2262.708,2235.0,-0.012397319
40,2250.5122,2235.0,-0.0069405846
306,2176.4019,2235.0,0.026218409
89,2272.1729,2238.0,-0.015269371
356,2320.52,2239.0,-0.03640912
452,2219.0308,2240.0,0.009361267
220,2295.8015,2242.0,-0.023997108
318,2315.3638,2242.0,-0.032722466
207,2300.7244,2244.0,-0.025278237
448,2272.0947,2245.0,-0.012068921
372,2298.0537,2247.0,-0.022720832
419,2226.0938,2248.0,0.009744773
368,2243.9426,2248.0,0.0018048813
105,2317.8325,2248.0,-0.031064289
405,2288.815,2249.0,-0.017703397
93,2227.5156,2251.0,0.010432864
235,2318.2239,2251.0,-0.029864006
29,2215.1206,2252.0,0.016376285
118,2274.1934,2252.0,-0.009854956
316,2286.1218,2253.0,-0.01470121
23,2238.4226,2253.0,0.006470214
79,2363.0823,2257.0,-0.04700145
117,2274.711,2257.0,-0.0078471145
374,2337.5273,2258.0,-0.035220258
99,1905.1628,2259.0,0.15663442
413,2286.5017,2265.0,-0.009493028
45,2226.8572,2267.0,0.017707465
194,2286.8708,2268.0,-0.008320481
36,2259.476,2269.0,0.0041974112
131,2298.9219,2269.0,-0.013187252
285,2346.98,2270.0,-0.033911884
49,2292.1309,2272.0,-0.008860414
324,2176.1685,2273.0,0.042600766
373,2287.9822,2278.0,-0.004381992
466,2347.05,2279.0,-0.029859608
122,2348.6047,2279.0,-0.030541789
257,2318.2893,2279.0,-0.017239714
11,2303.9307,2280.0,-0.010495905
55,2273.6768,2281.0,0.0032105402
432,2330.2314,2282.0,-0.021135602
140,2324.6929,2286.0,-0.016926015
119,2370.7961,2291.0,-0.03483027
410,2418.9539,2291.0,-0.05585066
128,2313.0886,2293.0,-0.008760847
251,2283.5884,2299.0,0.0067036194
273,2322.3071,2304.0,-0.007945802
22,2290.4534,2307.0,0.007172358
159,2293.5396,2308.0,0.0062653595
149,2336.1267,2310.0,-0.011310264
453,2388.4644,2310.0,-0.033967253
12,2426.0115,2311.0,-0.049766973
104,2390.4255,2312.0,-0.03392108
409,2286.603,2316.0,0.0126929935
263,2374.627,2320.0,-0.0235461
85,2367.05,2320.0,-0.020280194
229,2433.853,2320.0,-0.04907458
204,2381.44,2327.0,-0.023394903
495,2490.5767,2329.0,-0.069375984
291,2252.972,2334.0,0.0347164
287,2381.7952,2342.0,-0.016991958
411,2421.5605,2352.0,-0.029575063
330,2414.2686,2355.0,-0.025167115
355,2377.872,2361.0,-0.0071461545
471,2180.4478,2364.0,0.07764477
58,2517.0627,2366.0,-0.06384731
231,2412.889,2383.0,-0.012542558
136,2442.9834,2406.0,-0.015371321
320,2549.2026,2423.0,-0.05208528
7,40536.004,40437.0,-0.0024483495
193,40408.86,40438.0,0.0007206248
449,40312.68,40457.0,0.0035672518
21,40500.312,40492.0,-0.00020528746
95,40294.87,40569.0,0.006757103
308,40275.062,40601.0,0.00802782
150,40633.004,40629.0,-9.8547986e-05
191,40383.047,40629.0,0.006053635
440,40692.492,40675.0,-0.00043004763
19,40757.906,40688.0,-0.0017181048
64,40651.82,40691.0,0.0009628588
334,41029.742,40733.0,-0.007285056
179,40867.227,40753.0,-0.0028028996
18,40505.492,40795.0,0.0070966496
398,41368.99,40799.0,-0.013970643
114,41212.34,40812.0,-0.009809366
370,40549.58,40825.0,0.0067464025
181,40937.406,40903.0,-0.0008411669
169,40677.523,40964.0,0.006993374
65,40584.598,40993.0,0.009962734
304,40999.71,41004.0,0.00010460107
51,40553.04,41004.0,0.010997974
467,40418.836,41011.0,0.014439152
54,41132.266,41049.0,-0.0020284445
460,41368.297,41053.0,-0.0076802396
408,40995.492,41056.0,0.0014737874
280,40494.496,41075.0,0.014132779
44,40863.36,41076.0,0.0051767607
378,41233.02,41129.0,-0.0025291042
483,40899.285,41131.0,0.0056335814
376,41070.832,41152.0,0.0019723943
505,41045.457,41184.0,0.0033639998
15,41186.54,41187.0,1.1191335e-05
421,41029.875,41242.0,0.0051434217
14,41630.64,41261.0,-0.008958596
166,41002.254,41275.0,0.0066080214
155,41260.773,41287.0,0.0006352257
305,41211.016,41319.0,0.0026134315
214,41141.914,41329.0,0.0045267474
286,41254.188,41334.0,0.0019309164
35,41460.223,41388.0,-0.0017450145
377,41105.297,41392.0,0.0069265347
259,41302.61,41395.0,0.0022319271
208,41275.055,41424.0,0.0035956285
74,41606.715,41455.0,-0.0036597478
146,41631.82,41456.0,-0.004241131
247,41060.75,41463.0,0.009701421
425,41486.582,41470.0,-0.00039985607
178,41508.277,41470.0,-0.00092301285
215,41283.957,41474.0,0.0045822193
363,41410.414,41476.0,0.0015812985
245,41469.797,41476.0,0.00014955939
164,41537.43,41481.0,-0.0013603743
451,41207.582,41483.0,0.006639297
6,41387.54,41518.0,0.0031422742
152,41076.79,41518.0,0.010626979
160,41350.582,41520.0,0.0040803943
234,41427.06,41535.0,0.002598806
133,41374.137,41538.0,0.003944901
5,41749.14,41549.0,-0.0048169782
489,41363.4,41558.0,0.00468265
255,41445.562,41593.0,0.0035447672
428,41365.92,41620.0,0.0061047124
498,41328.523,41622.0,0.007050996
347,41698.22,41651.0,-0.0011336763
382,41468.176,41664.0,0.004700082
369,41864.023,41665.0,-0.0047767535
134,41718.344,41699.0,-0.00046389003
41,41826.82,41722.0,-0.0025123511
43,41692.68,41723.0,0.000726705
195,41676.477,41768.0,0.0021912334
56,41724.68,41769.0,0.0010610815
383,41706.484,41770.0,0.0015206039
332,41561.668,41771.0,0.00501142
148,41935.414,41807.0,-0.0030715924
127,42137.953,41814.0,-0.0077474797
75,42019.895,41818.0,-0.004827934
137,41608.773,41820.0,0.0050508506
309,41554.793,41855.0,0.0071725487
276,41999.805,41869.0,-0.0031241416
311,41995.19,41869.0,-0.003013958
190,41868.64,41877.0,0.00019961734
183,41643.273,41882.0,0.00569998
174,41866.168,41892.0,0.000616634
111,41869.14,41902.0,0.00078419584
469,42228.03,41913.0,-0.0075163133
294,41777.453,41917.0,0.0033291236
384,42142.88,41918.0,-0.0053647337
143,42341.297,41949.0,-0.009351757
397,41723.71,41950.0,0.0053942567
106,41962.773,41961.0,-4.2263946e-05
322,41855.156,41989.0,0.0031875907
403,42045.176,41996.0,-0.0011709634
327,41872.266,42022.0,0.0035632376
506,41954.168,42066.0,0.0026584899
8,41738.664,42087.0,0.008276569
493,42008.133,42102.0,0.0022295185
418,42067.863,42103.0,0.0008345419
107,42279.89,42104.0,-0.0041775275
386,42368.785,42119.0,-0.005930463
239,42186.562,42166.0,-0.00048765593
310,42038.93,42184.0,0.003438989
458,42202.188,42188.0,-0.00033629232
120,41816.516,42223.0,0.009627084
246,42224.223,42281.0,0.0013428571
31,42409.7,42294.0,-0.002735594
243,42425.75,42305.0,-0.0028542725
477,43002.605,42317.0,-0.016201656
444,42590.78,42348.0,-0.005733004
365,42398.86,42382.0,-0.00039779564
323,42189.57,42423.0,0.005502432
275,42893.184,42535.0,-0.008420914
80,43113.324,42562.0,-0.012953438
156,42692.062,42588.0,-0.00244347
290,42534.812,42639.0,0.002443479
298,42992.684,42713.0,-0.0065479735
