,output,target,rel_error
169,182.5646,39.0,-3.6811438
125,231.53474,80.0,-1.8941844
121,211.51894,82.0,-1.5794992
34,241.76723,138.0,-0.75193644
62,284.05185,144.0,-0.9725823
54,243.28296,153.0,-0.5900847
47,257.26828,180.0,-0.4292682
19,284.77512,197.0,-0.44555897
40,340.82172,203.0,-0.67892474
151,310.69437,205.0,-0.51558226
42,323.10083,210.0,-0.5385754
55,329.93213,210.0,-0.57110536
64,267.78137,218.0,-0.22835492
141,330.4485,229.0,-0.4430065
109,293.8003,234.0,-0.25555682
128,344.1044,252.0,-0.36549366
110,373.8766,289.0,-0.29369062
118,420.24957,301.0,-0.39617798
26,333.3541,303.0,-0.10017853
180,339.83047,303.0,-0.12155272
73,365.61157,304.0,-0.20266965
46,359.7826,311.0,-0.1568572
67,388.39597,313.0,-0.24088168
127,390.5169,339.0,-0.15196727
48,396.06805,343.0,-0.15471736
81,441.00018,344.0,-0.28197727
4,396.9021,344.0,-0.15378517
60,413.8359,346.0,-0.19605753
58,487.09918,346.0,-0.4078011
88,433.83984,366.0,-0.18535477
14,516.9468,371.0,-0.39338753
106,462.6029,379.0,-0.22058815
159,376.73688,381.0,0.011189298
8,430.66708,394.0,-0.09306367
41,435.2818,399.0,-0.090931825
24,500.13165,412.0,-0.21391177
76,447.34924,420.0,-0.06511725
101,507.0707,433.0,-0.17106399
138,547.1061,462.0,-0.1842123
113,541.9496,463.0,-0.17051746
68,540.9381,465.0,-0.16330777
115,590.16833,466.0,-0.26645565
27,525.17175,467.0,-0.12456478
135,571.642,484.0,-0.18107857
144,525.5074,487.0,-0.079070605
15,529.0329,491.0,-0.07746008
93,568.06665,491.0,-0.15695855
39,591.9666,500.0,-0.18393323
124,470.4077,503.0,0.06479579
43,569.3048,507.0,-0.12288917
7,525.01807,508.0,-0.03350013
153,599.25037,530.0,-0.13066107
161,626.1903,531.0,-0.17926611
145,586.1721,537.0,-0.091568194
163,567.6477,540.0,-0.051199455
6,624.8143,545.0,-0.1464482
11,676.1821,562.0,-0.20317104
65,621.8345,566.0,-0.098647475
111,585.3124,572.0,-0.023273388
120,619.76636,578.0,-0.072260134
119,641.5483,617.0,-0.039786514
126,615.0388,623.0,0.012778782
29,705.36523,627.0,-0.12498443
105,709.0952,627.0,-0.13093336
174,557.37756,643.0,0.13316086
17,699.48145,648.0,-0.07944667
