,output,target,rel_error
70,995.75366,755.0,-0.318879
44,941.20245,755.0,-0.24662577
63,950.093,775.0,-0.22592647
107,907.6416,800.0,-0.134552
156,1001.1686,803.0,-0.24678528
36,948.10376,824.0,-0.15061136
99,978.7706,832.0,-0.17640701
153,949.74304,845.0,-0.12395626
170,1029.2393,874.0,-0.1776193
57,966.93787,911.0,-0.06140271
29,1019.0758,913.0,-0.116183795
72,980.8304,913.0,-0.074293956
51,947.2545,928.0,-0.020748401
122,991.04877,931.0,-0.064499214
92,1099.242,937.0,-0.17315042
105,1003.2884,949.0,-0.057205893
52,1077.6886,989.0,-0.089675024
91,1071.862,993.0,-0.07941799
179,996.66626,997.0,0.00033474446
148,1067.0994,1008.0,-0.05863032
87,1077.2098,1023.0,-0.052991044
47,1059.7113,1054.0,-0.005418694
173,1057.3433,1057.0,-0.00032475093
176,1103.0327,1072.0,-0.028948428
168,1062.9891,1079.0,0.014838614
132,1057.5093,1109.0,0.04642987
53,1063.1913,1109.0,0.041306328
71,1044.25,1121.0,0.06846566
128,1121.6555,1129.0,0.006505299
166,1159.2146,1160.0,0.0006770693
114,1136.8335,1164.0,0.023338921
149,1108.2423,1171.0,0.053593244
64,1115.4097,1192.0,0.064253636
4,1137.7534,1202.0,0.053449735
112,1142.3217,1209.0,0.05515165
56,1178.2573,1242.0,0.051322605
66,1222.7502,1243.0,0.016291035
37,1184.0717,1249.0,0.05198426
97,1155.3655,1254.0,0.07865592
20,1137.6287,1255.0,0.09352298
134,1211.4441,1271.0,0.04685752
127,1235.4849,1300.0,0.04962703
115,1202.0125,1304.0,0.07821131
40,1218.8009,1310.0,0.06961763
133,1215.8286,1339.0,0.091987595
154,1238.6954,1380.0,0.10239461
145,1213.0293,1387.0,0.1254295
129,1228.4089,1391.0,0.1168879
65,1210.2585,1395.0,0.13243115
79,1261.1552,1418.0,0.110609904
116,1196.159,1421.0,0.15822726
74,1201.8882,1434.0,0.1618632
160,1210.4464,1436.0,0.15707074
15,1309.8499,1457.0,0.100995295
113,1287.9719,1474.0,0.1262063
119,1178.6108,1482.0,0.20471603
89,1308.9773,1524.0,0.14109102
106,1294.4032,1526.0,0.15176724
94,1297.7659,1548.0,0.16164996
158,1321.6294,1554.0,0.14953063
121,1275.6833,1597.0,0.20120016
78,1343.8052,1618.0,0.16946527
18,1373.2537,1619.0,0.15178896
125,1238.7819,1639.0,0.24418435
30,1347.7854,1657.0,0.1866111
93,1285.931,1662.0,0.22627495
140,1393.1609,1666.0,0.16376898
95,1386.9287,1678.0,0.17346323
131,1416.8423,1718.0,0.17529553
139,1364.667,1741.0,0.2161591
123,1347.8086,1747.0,0.2285011
152,1302.7471,1747.0,0.25429475
102,1367.3989,1763.0,0.22439085
175,1446.6682,1793.0,0.19315772
100,1423.6841,1847.0,0.22919108
14,1449.4714,1883.0,0.23023291
130,1518.6338,1902.0,0.20155953
146,1487.918,1958.0,0.24008276
21,1489.7017,1983.0,0.24876367
101,1483.1426,1987.0,0.25357696
0,1466.2311,1993.0,0.26430956
19,1415.6687,2000.0,0.29216564
73,1455.3704,2000.0,0.27231482
151,1501.6104,2087.0,0.28049335
35,1532.571,2108.0,0.2729739
159,1516.0645,2160.0,0.29811832
81,1610.2633,2195.0,0.26639485
75,1631.5369,2229.0,0.2680409
76,1605.5898,2234.0,0.28129372
59,1674.4073,2259.0,0.25878382
178,1575.0627,2269.0,0.30583397
98,1515.1514,2273.0,0.3334134
161,1653.6776,2329.0,0.28996238
61,1660.1023,2336.0,0.28933978
165,1715.145,2456.0,0.30165106
136,1717.843,2502.0,0.31341207
46,2051.7004,3358.0,0.38901117
31,2385.318,3935.0,0.39382005
