,output,target,rel_error
137,1364.0067,1443.0,0.054742403
178,1473.4835,1445.0,-0.01971178
167,1503.4268,1490.0,-0.009011247
46,1515.0444,1512.0,-0.0020135143
164,1481.3159,1524.0,0.028007928
51,1540.7695,1564.0,0.014853241
174,1560.2831,1570.0,0.0061891205
22,1632.7634,1586.0,-0.029485138
147,1530.1981,1608.0,0.048384253
41,1600.5414,1642.0,0.025248853
177,1730.2535,1678.0,-0.03114037
72,1667.0098,1694.0,0.015932841
92,1768.5947,1707.0,-0.036083613
161,1780.5674,1741.0,-0.022726813
20,1706.4573,1744.0,0.021526791
84,1718.0767,1776.0,0.032614492
125,1822.4951,1788.0,-0.01929257
70,1792.6785,1816.0,0.012842254
150,1875.7961,1826.0,-0.027270615
19,1863.1091,1863.0,-5.8578025e-05
63,1905.2117,1873.0,-0.017197901
54,1886.0615,1892.0,0.0031387296
88,1902.7025,1903.0,0.00015632442
118,1856.7092,1912.0,0.028917767
126,1966.835,1967.0,8.390395e-05
122,1963.4067,1991.0,0.013858996
173,2100.0054,2015.0,-0.04218629
4,1976.974,2071.0,0.045401257
18,2061.4,2086.0,0.011792952
156,2158.892,2087.0,-0.034447577
58,2137.484,2110.0,-0.013025539
27,2057.401,2127.0,0.03272173
71,2115.2773,2141.0,0.012014318
89,2170.1958,2150.0,-0.009393396
17,2180.025,2164.0,-0.007405223
170,2241.8623,2234.0,-0.0035193844
117,2258.6711,2273.0,0.006303941
119,2396.6323,2381.0,-0.0065654446
110,2496.8264,2392.0,-0.043823753
169,2441.1274,2514.0,0.028986698
179,2856.4932,2758.0,-0.035711806
82,2935.3716,2799.0,-0.048721537
138,2688.331,2805.0,0.041593205
143,2859.2246,2900.0,0.01406048
132,2892.9673,2977.0,0.028227314
