,output,target,rel_error
103,89.3758,36.0,-1.4826611
66,76.09434,39.0,-0.9511369
10,96.174095,65.0,-0.47960147
159,116.71361,87.0,-0.34153572
145,123.98483,95.0,-0.3051035
78,147.97717,117.0,-0.26476216
27,177.36841,127.0,-0.39660165
161,144.68407,138.0,-0.048435267
23,188.18701,144.0,-0.30685425
119,149.01102,153.0,0.026071785
117,170.20927,157.0,-0.0841355
120,154.82637,162.0,0.044281665
18,228.75298,201.0,-0.1380745
13,247.24983,203.0,-0.21797948
126,215.96664,211.0,-0.023538599
8,230.62811,226.0,-0.020478375
175,224.05417,229.0,0.021597516
81,217.52835,234.0,0.07039166
43,254.89993,255.0,0.00039242016
35,258.67126,266.0,0.027551636
141,269.1539,277.0,0.02832527
31,274.26962,279.0,0.016954757
33,298.03894,285.0,-0.045750666
60,315.6038,293.0,-0.07714604
138,356.92523,298.0,-0.19773568
76,303.3364,301.0,-0.0077621103
148,310.31226,316.0,0.01799919
135,246.29253,316.0,0.22059327
68,325.6033,320.0,-0.01751032
116,296.8329,329.0,0.09777238
54,310.99393,333.0,0.0660843
106,352.10492,339.0,-0.03865758
109,337.52542,342.0,0.013083564
9,272.94513,344.0,0.20655486
170,371.62048,346.0,-0.07404764
172,346.07333,346.0,-0.00021194722
139,372.27066,355.0,-0.048649747
128,398.45557,363.0,-0.09767374
62,352.87912,373.0,0.053943377
48,361.83646,390.0,0.072214216
82,413.11264,410.0,-0.007591806
93,429.82825,445.0,0.034093827
21,449.5741,451.0,0.003161648
12,442.1834,454.0,0.02602773
104,483.89062,462.0,-0.047382306
53,419.19434,474.0,0.115623765
64,468.38306,490.0,0.04411621
100,518.8994,500.0,-0.03779883
51,450.31586,503.0,0.104739845
5,498.8362,505.0,0.012205521
92,481.11752,505.0,0.047292035
36,545.827,507.0,-0.0765819
38,512.5257,519.0,0.012474574
129,569.05457,522.0,-0.090142846
15,545.4719,540.0,-0.010133192
151,593.32666,540.0,-0.09875307
150,525.278,553.0,0.05013017
2,579.6947,562.0,-0.031485233
163,650.5041,569.0,-0.14324093
105,583.12714,578.0,-0.008870478
25,553.93225,605.0,0.084409505
179,689.75586,614.0,-0.12338088
166,626.79877,615.0,-0.019184988
174,570.9081,617.0,0.07470327
156,602.793,644.0,0.06398598
130,647.33606,661.0,0.02067162
102,676.88684,675.0,-0.0027953198
127,681.23834,679.0,-0.0032965278
153,645.7134,679.0,0.049023006
89,645.26135,692.0,0.0675414
11,718.74506,699.0,-0.028247576
32,679.9547,702.0,0.031403545
90,737.5233,703.0,-0.049108557
42,704.72705,706.0,0.0018030442
177,750.64417,713.0,-0.052796867
80,762.36475,721.0,-0.057371356
152,778.24475,724.0,-0.07492369
158,705.7335,731.0,0.034564268
101,731.65155,758.0,0.034760486
98,688.2962,775.0,0.11187587
125,791.84686,812.0,0.024819134
84,795.6531,816.0,0.024934955
123,840.5129,821.0,-0.023767209
168,829.58826,832.0,0.0028987299
57,810.70654,836.0,0.03025533
146,842.04285,840.0,-0.0024319603
140,876.02264,856.0,-0.02339094
157,845.73083,869.0,0.026776945
86,862.85144,882.0,0.021710385
143,896.67053,885.0,-0.013187042
96,921.99347,886.0,-0.04062468
0,856.0596,911.0,0.060307827
108,966.1046,913.0,-0.058164965
164,933.8844,921.0,-0.013989576
133,1036.4407,970.0,-0.06849554
50,977.14636,977.0,-0.0001498079
154,947.96826,978.0,0.0307073
14,1041.7576,980.0,-0.06301793
112,1017.69885,981.0,-0.037409637
63,993.67456,996.0,0.0023347787
118,963.8844,998.0,0.034183968
107,945.87726,1005.0,0.0588286
167,1047.7139,1025.0,-0.02215987
73,999.20184,1027.0,0.027067339
160,936.90295,1031.0,0.09126774
16,1067.7922,1048.0,-0.018885722
165,982.3533,1057.0,0.07062131
75,1079.5077,1059.0,-0.019365147
30,1091.6047,1079.0,-0.011681869
1,1124.0507,1082.0,-0.038863827
176,1029.4144,1084.0,0.05035569
173,1100.0469,1136.0,0.031648878
144,1079.4805,1141.0,0.053917207
6,1188.4224,1149.0,-0.03431015
88,1226.7861,1198.0,-0.024028491
19,1182.3473,1202.0,0.016350009
37,1257.043,1249.0,-0.0064395266
52,1276.03,1267.0,-0.007127095
70,1304.4376,1271.0,-0.026308121
134,1211.1582,1309.0,0.074745454
95,1363.1235,1332.0,-0.023366017
72,1346.933,1342.0,-0.0036758445
17,1296.2311,1342.0,0.034105007
178,1422.9775,1368.0,-0.04018826
49,1432.9143,1378.0,-0.03985073
142,1320.7021,1380.0,0.042969458
44,1433.4303,1421.0,-0.00874757
3,1413.852,1423.0,0.006428636
47,1507.7336,1428.0,-0.055835884
171,1431.3541,1434.0,0.0018451004
41,1452.3729,1436.0,-0.0114017585
147,1457.3213,1473.0,0.010644067
137,1511.47,1474.0,-0.025420604
24,1506.6217,1482.0,-0.016613835
114,1533.4841,1512.0,-0.014209081
20,1527.2561,1540.0,0.008275257
111,1514.105,1544.0,0.019362058
136,1519.6101,1548.0,0.018339723
97,1498.6168,1562.0,0.04057822
155,1555.6255,1564.0,0.005354547
28,1648.2219,1578.0,-0.044500586
180,1587.241,1587.0,-0.00015183793
46,1556.2278,1593.0,0.023083627
169,1639.7686,1605.0,-0.02166265
131,1636.835,1618.0,-0.0116408905
58,1498.9614,1629.0,0.07982724
83,1655.8379,1631.0,-0.015228627
113,1637.3923,1631.0,-0.0039192727
149,1606.2349,1631.0,0.01518402
74,1665.2874,1639.0,-0.016038654
69,1771.2754,1700.0,-0.0419267
115,1760.9148,1705.0,-0.032794602
40,1759.4641,1735.0,-0.014100352
94,1787.8726,1741.0,-0.02692278
65,1758.9308,1747.0,-0.0068292995
61,1780.6196,1792.0,0.0063506537
45,1834.7151,1793.0,-0.023265526
29,1783.487,1799.0,0.008623091
122,1693.1704,1802.0,0.06039378
26,1860.2646,1826.0,-0.018764868
59,1756.8196,1839.0,0.044687558
71,1892.8141,1842.0,-0.027586367
121,1821.0271,1883.0,0.03291179
99,1949.2534,1902.0,-0.024844069
39,2004.652,1957.0,-0.024349503
79,1932.794,1993.0,0.030208757
67,2011.6897,2071.0,0.028638486
4,2115.8904,2108.0,-0.0037430648
22,2118.3535,2115.0,-0.0015855866
85,2194.1187,2150.0,-0.020520303
110,2144.0815,2184.0,0.018277682
87,2217.0107,2195.0,-0.010027673
77,2010.8376,2215.0,0.09217262
55,2272.9836,2308.0,0.015171732
7,2493.0654,2358.0,-0.057279658
162,2372.309,2419.0,0.019301744
34,2443.6235,2423.0,-0.00851157
124,2632.018,2500.0,-0.052807227
132,2540.8481,2502.0,-0.015526837
56,3163.5986,3046.0,-0.03860756
91,3543.2231,3545.0,0.0005012286
