,output,target,rel_error
175,713.28406,10.0,-70.32841
66,724.9082,39.0,-17.587389
96,720.5978,65.0,-10.08612
31,739.54224,67.0,-10.037944
107,729.6531,82.0,-7.898208
59,733.7742,92.0,-6.975806
45,734.85913,135.0,-4.443401
116,751.4865,145.0,-4.182666
16,746.6504,153.0,-3.8800678
84,768.1987,164.0,-3.6841385
148,762.5716,176.0,-3.3327932
81,751.8334,180.0,-3.176852
118,756.76086,181.0,-3.1809993
21,766.6914,210.0,-2.6509116
138,776.4241,225.0,-2.4507737
177,759.5022,229.0,-2.3166034
71,762.9127,236.0,-2.232681
83,777.8087,242.0,-2.2140856
79,798.51,243.0,-2.2860494
99,798.86273,247.0,-2.234262
109,772.5292,257.0,-2.0059502
161,817.9402,284.0,-1.880071
64,779.6938,297.0,-1.6252316
156,794.49774,301.0,-1.6395274
12,810.23047,302.0,-1.6828823
153,794.98083,303.0,-1.6236991
62,794.59357,304.0,-1.6137947
91,802.3245,307.0,-1.6134349
14,808.03906,320.0,-1.525122
37,802.64404,326.0,-1.4620982
169,813.3208,330.0,-1.4646084
162,784.24,333.0,-1.355075
19,841.16846,339.0,-1.4813229
57,821.9624,344.0,-1.3894256
174,827.7111,362.0,-1.2864949
44,851.1967,371.0,-1.2943307
172,804.17065,375.0,-1.1444551
46,785.70685,381.0,-1.0622227
139,814.85175,381.0,-1.1387185
133,819.3773,410.0,-0.9984813
88,844.7208,412.0,-1.0502932
26,860.36725,457.0,-0.8826417
150,848.6947,463.0,-0.8330339
22,876.747,466.0,-0.88143134
34,901.3685,473.0,-0.90564173
49,845.93225,475.0,-0.78091
119,858.35535,488.0,-0.7589249
94,847.7227,491.0,-0.72652286
130,887.04004,507.0,-0.74958587
86,866.15894,507.0,-0.70840025
70,865.1313,513.0,-0.6864158
151,875.98065,515.0,-0.7009333
30,914.4569,516.0,-0.7722033
39,886.80774,522.0,-0.6988654
110,847.2977,526.0,-0.6108322
20,854.3113,530.0,-0.6119081
113,941.87646,531.0,-0.7737787
80,874.1203,533.0,-0.6400006
125,888.7935,548.0,-0.62188596
132,888.71454,566.0,-0.570167
61,866.0106,578.0,-0.49828827
52,920.9901,592.0,-0.5557265
137,922.15674,609.0,-0.5142147
157,939.75476,614.0,-0.53054523
146,918.93463,627.0,-0.46560547
160,886.2926,634.0,-0.39793786
60,951.002,638.0,-0.49059877
126,943.6953,671.0,-0.40640137
78,898.22894,679.0,-0.3228703
101,961.83344,681.0,-0.41238388
121,945.4809,686.0,-0.37825203
145,897.4946,692.0,-0.29695755
179,915.8019,699.0,-0.31016007
38,988.14935,724.0,-0.36484718
9,878.33435,727.0,-0.2081628
149,929.64026,729.0,-0.27522668
117,937.2682,730.0,-0.28392902
6,940.4066,731.0,-0.28646597
164,903.073,746.0,-0.21055362
122,942.5172,761.0,-0.23852459
105,940.70435,772.0,-0.21852894
18,1015.412,783.0,-0.29682246
75,939.5596,786.0,-0.19536841
134,926.3965,795.0,-0.1652786
42,1002.2496,798.0,-0.25595185
131,1019.8451,806.0,-0.2653165
56,1025.9961,837.0,-0.22580178
65,1024.8884,842.0,-0.21720716
55,973.9704,843.0,-0.15536228
154,1051.3032,870.0,-0.20839451
10,1022.3599,872.0,-0.17243111
159,1018.9592,876.0,-0.16319546
171,998.6804,880.0,-0.1348641
25,1051.5461,926.0,-0.13557899
155,958.43066,928.0,-0.032791663
32,984.0184,935.0,-0.052426066
40,1043.9811,936.0,-0.1153644
67,1013.7054,941.0,-0.07726396
41,953.58154,943.0,-0.011221148
8,975.9035,960.0,-0.01656615
135,995.78357,962.0,-0.035118055
176,1070.0648,994.0,-0.07652396
54,1075.5405,995.0,-0.08094525
47,1062.8734,998.0,-0.06500342
165,1142.456,1002.0,-0.1401757
115,1079.3801,1008.0,-0.07081362
173,1102.1798,1010.0,-0.09126714
95,1044.3042,1069.0,0.023101779
93,1139.867,1070.0,-0.06529621
28,1115.355,1072.0,-0.040443078
74,1064.7333,1077.0,0.011389716
147,1064.3865,1082.0,0.016278675
127,1136.9137,1093.0,-0.040177215
124,1151.7317,1093.0,-0.053734392
141,1095.594,1108.0,0.011196756
180,1073.5394,1109.0,0.031975266
76,1096.1075,1129.0,0.02913415
112,1057.2378,1141.0,0.073411226
170,1087.9957,1149.0,0.053093363
23,1126.6964,1172.0,0.03865494
35,1201.5542,1178.0,-0.019995077
98,1151.1493,1202.0,0.042305082
13,1065.0327,1220.0,0.12702237
51,1061.9967,1233.0,0.1386888
43,1175.7435,1236.0,0.04875119
100,1207.2231,1247.0,0.03189804
11,1218.3141,1267.0,0.038426135
92,1205.9727,1304.0,0.07517435
167,1152.5314,1314.0,0.122883275
111,1231.219,1339.0,0.08049366
106,1224.4158,1342.0,0.08761865
73,1210.698,1342.0,0.09784054
90,1244.5416,1359.0,0.084222496
152,1276.2887,1369.0,0.06772192
63,1208.9141,1378.0,0.12270387
136,1275.7823,1392.0,0.08348969
4,1255.3645,1418.0,0.11469358
158,1180.2424,1482.0,0.2036151
33,1267.6412,1483.0,0.14521831
29,1254.1393,1516.0,0.17273134
2,1327.0505,1593.0,0.16694881
89,1355.0459,1631.0,0.1691932
103,1351.6753,1642.0,0.17681164
114,1241.3661,1645.0,0.24537016
168,1384.2046,1666.0,0.1691449
69,1427.64,1695.0,0.1577345
5,1396.3947,1705.0,0.1810002
0,1364.7197,1720.0,0.2065583
53,1334.4956,1731.0,0.22906089
87,1366.9102,1744.0,0.21622124
128,1305.7192,1747.0,0.25259346
129,1331.924,1760.0,0.24322502
166,1333.7751,1776.0,0.24900047
24,1361.585,1802.0,0.24440347
178,1302.0105,1816.0,0.28303388
36,1410.8997,1873.0,0.24671668
77,1401.9973,1912.0,0.26673782
120,1547.0194,1957.0,0.20949443
17,1468.0842,1958.0,0.25021234
97,1405.5801,1965.0,0.28469208
50,1473.1105,1993.0,0.26085776
143,1437.9203,2000.0,0.28103986
142,1426.5758,2042.0,0.30138305
85,1506.6937,2071.0,0.2724801
144,1486.7407,2087.0,0.28761825
1,1553.4595,2102.0,0.26096123
27,1671.6389,2272.0,0.26424342
163,1649.5471,2336.0,0.29385826
72,1701.606,2392.0,0.28862628
7,1699.0107,2467.0,0.31130493
140,1637.5596,2514.0,0.34862387
102,1758.3369,2524.0,0.30335304
48,1716.9297,2616.0,0.3436813
3,1855.5261,2781.0,0.33278456
15,1745.7795,2805.0,0.3776187
104,1829.3307,2900.0,0.36919633
68,1789.3918,2977.0,0.39892784
123,1950.4396,3046.0,0.35967183
108,1994.2546,3358.0,0.40611833
82,2081.053,3545.0,0.41296107
58,2288.7021,3935.0,0.41837302
