,output,target,rel_error
65,779.82745,843.0,0.074937776
101,816.96716,845.0,0.033174954
114,860.10645,869.0,0.01023424
57,917.685,874.0,-0.049982835
33,876.74243,876.0,-0.00084752473
35,839.0509,883.0,0.049772475
134,997.9174,901.0,-0.107566506
153,769.09766,906.0,0.15110634
40,833.3103,911.0,0.08527958
53,1050.9084,958.0,-0.096981674
123,978.72107,996.0,0.017348325
68,1072.4895,1002.0,-0.07034881
10,944.941,1009.0,0.063487634
15,1074.0951,1010.0,-0.06346049
69,917.0295,1014.0,0.095631674
144,1090.6929,1028.0,-0.060985282
37,911.5812,1042.0,0.12516202
91,1000.6039,1054.0,0.050660454
9,1109.0114,1056.0,-0.050200146
59,1018.444,1069.0,0.047292825
100,1148.0453,1070.0,-0.07293952
97,1145.9094,1083.0,-0.05808811
47,972.0769,1084.0,0.10325009
42,952.75934,1085.0,0.12188079
149,1074.0542,1111.0,0.033254545
104,1122.7476,1140.0,0.015133721
52,1182.0535,1166.0,-0.013767982
155,1106.3506,1192.0,0.07185353
5,1138.045,1198.0,0.050045874
31,1276.5767,1222.0,-0.044661753
38,1317.0652,1243.0,-0.05958583
49,1338.2885,1243.0,-0.07666006
120,1277.0154,1247.0,-0.024070073
32,1283.2395,1267.0,-0.012817287
98,1313.247,1304.0,-0.007091218
115,1369.4609,1332.0,-0.028123828
34,1322.3948,1339.0,0.012401213
106,1372.1885,1359.0,-0.009704545
139,1345.6877,1382.0,0.026275149
158,1389.1855,1395.0,0.0041680667
28,1392.9849,1416.0,0.016253628
128,1428.6248,1423.0,-0.003952745
83,1533.6477,1428.0,-0.073982984
137,1378.1582,1443.0,0.04493541
178,1461.5082,1445.0,-0.011424345
167,1539.153,1490.0,-0.03298856
46,1556.9724,1512.0,-0.029743658
164,1516.5306,1524.0,0.004901155
51,1454.276,1564.0,0.07015601
174,1601.1617,1570.0,-0.019848244
22,1563.9353,1586.0,0.013912167
147,1515.6313,1608.0,0.05744319
41,1646.3453,1642.0,-0.0026463685
177,1786.98,1678.0,-0.06494635
72,1665.3503,1694.0,0.01691243
92,1822.5605,1707.0,-0.06769804
161,1773.0991,1741.0,-0.018437175
20,1678.1741,1744.0,0.037744224
84,1671.414,1776.0,0.058888547
125,1751.046,1788.0,0.020667775
70,1682.6215,1816.0,0.07344633
150,1819.9363,1826.0,0.003320767
19,1887.1034,1863.0,-0.012937946
63,1936.1556,1873.0,-0.033718973
54,1926.0203,1892.0,-0.017981112
88,1936.1719,1903.0,-0.017431358
118,1844.3835,1912.0,0.035364255
126,2002.0172,1967.0,-0.017802345
122,2028.8278,1991.0,-0.018999377
173,2165.9631,2015.0,-0.07491967
4,2017.2167,2071.0,0.025969736
18,2110.7766,2086.0,-0.01187757
156,2176.643,2087.0,-0.042953074
58,2207.3428,2110.0,-0.046134017
27,2099.4666,2127.0,0.012944733
71,2166.3306,2141.0,-0.011831185
89,2225.0264,2150.0,-0.034895986
17,2081.1064,2164.0,0.03830571
170,2272.203,2234.0,-0.017100662
117,2158.4263,2273.0,0.050406393
119,2427.4263,2381.0,-0.019498643
110,2365.5415,2392.0,0.011061245
169,2433.5437,2514.0,0.032003302
179,2869.724,2758.0,-0.04050911
82,2885.5273,2799.0,-0.030913664
138,2676.5525,2805.0,0.045792338
143,2904.6147,2900.0,-0.0015912917
132,2921.685,2977.0,0.018580766
