,output,target,rel_error
47,2052.626,2008.0,-0.022224091
135,2060.0195,2033.0,-0.013290473
60,2058.4255,2034.0,-0.012008622
129,2055.5469,2041.0,-0.0071273274
128,2059.4514,2047.0,-0.006082763
111,2057.5857,2065.0,0.0035904632
133,2061.952,2072.0,0.004849467
171,2063.2021,2074.0,0.005206293
45,2063.7134,2090.0,0.012577331
73,2063.2742,2094.0,0.014673271
112,2067.5796,2106.0,0.01824331
182,2064.3235,2107.0,0.020254634
166,2067.378,2108.0,0.019270431
195,2069.3347,2114.0,0.021128327
190,2067.5957,2117.0,0.023336938
71,2070.1152,2122.0,0.02445088
139,2066.725,2125.0,0.027423484
155,2064.7075,2137.0,0.033828955
150,2069.7842,2145.0,0.03506565
153,2070.736,2145.0,0.034621872
39,2070.2305,2149.0,0.03665404
178,2069.9805,2153.0,0.038559932
191,2070.3467,2156.0,0.039727885
196,2072.9995,2161.0,0.040722113
18,2074.6921,2165.0,0.041712638
184,2075.126,2167.0,0.042396873
44,2069.021,2167.0,0.045214124
132,2071.0535,2168.0,0.044717036
124,2071.1099,2168.0,0.044691022
146,2073.167,2169.0,0.04418304
26,2071.0044,2170.0,0.045620095
173,2067.6597,2173.0,0.048476912
59,2074.052,2176.0,0.046851102
189,2070.9324,2178.0,0.04915869
113,2072.8987,2180.0,0.049129046
103,2073.7905,2184.0,0.050462212
27,2072.724,2184.0,0.050950494
40,2074.1821,2187.0,0.051585674
53,2072.4128,2187.0,0.052394677
75,2072.3901,2188.0,0.052838147
23,2074.8252,2192.0,0.05345566
38,2075.621,2193.0,0.053524353
145,2069.3843,2194.0,0.056798413
2,2074.4004,2194.0,0.05451213
49,2075.518,2194.0,0.054002706
61,2075.2378,2195.0,0.05456137
185,2073.001,2196.0,0.056010485
57,2073.0012,2199.0,0.057298217
192,2075.3438,2199.0,0.056232948
94,2075.9897,2199.0,0.05593918
13,2077.5083,2199.0,0.055248614
95,2072.2024,2201.0,0.05851777
154,2074.2534,2202.0,0.05801389
74,2075.2964,2203.0,0.05796805
118,2077.0679,2204.0,0.05759171
104,2073.943,2206.0,0.059862595
193,2075.0747,2210.0,0.06105217
172,2075.5962,2210.0,0.060816202
181,2077.2676,2211.0,0.06048504
109,2073.4785,2211.0,0.062198773
90,2073.4478,2214.0,0.0634834
17,2074.4622,2214.0,0.06302522
164,2072.602,2219.0,0.06597474
29,2078.1348,2220.0,0.06390326
126,2076.2073,2220.0,0.064771496
110,2076.1416,2221.0,0.06522215
188,2076.7727,2221.0,0.064938
65,2077.0044,2221.0,0.06483368
152,2077.1604,2222.0,0.06518434
165,2078.512,2223.0,0.06499687
81,2078.0522,2223.0,0.06520367
4,2076.2205,2225.0,0.06686721
156,2074.0134,2227.0,0.06869626
82,2074.9048,2230.0,0.06954943
70,2076.1445,2230.0,0.06899349
86,2077.7412,2232.0,0.06911236
108,2075.5579,2233.0,0.070507005
168,2077.4106,2233.0,0.06967728
123,2075.6008,2234.0,0.07090384
116,2076.4429,2236.0,0.071358286
175,2079.3079,2237.0,0.070492685
158,2074.965,2237.0,0.07243402
54,2075.4727,2237.0,0.07220713
16,2079.5972,2238.0,0.07077874
96,2082.109,2240.0,0.070487104
1,2078.2773,2240.0,0.072197616
69,2080.5322,2241.0,0.07160543
51,2078.0952,2241.0,0.0726929
32,2072.586,2242.0,0.07556381
89,2079.3489,2242.0,0.07254733
83,2078.167,2243.0,0.073487744
198,2083.5112,2243.0,0.071105115
37,2077.9995,2245.0,0.074387744
78,2077.667,2245.0,0.07453586
163,2086.4062,2246.0,0.07105688
138,2080.004,2246.0,0.073907435
48,2078.0752,2247.0,0.07517793
88,2083.2815,2248.0,0.07327335
100,2079.5635,2248.0,0.07492728
11,2078.2017,2250.0,0.07635482
66,2082.0015,2250.0,0.074666016
176,2078.0684,2251.0,0.07682436
137,2080.564,2251.0,0.0757157
72,2079.251,2252.0,0.07670916
56,2085.5889,2253.0,0.07430588
170,2078.3076,2255.0,0.07835583
144,2082.2422,2256.0,0.07702031
80,2077.7515,2257.0,0.079418935
42,2081.0237,2258.0,0.07837746
36,2078.6282,2258.0,0.079438366
151,2081.023,2259.0,0.07878577
143,2080.082,2261.0,0.08001679
15,2080.8052,2261.0,0.07969696
79,2080.2856,2261.0,0.07992674
102,2081.6326,2262.0,0.079738036
174,2080.646,2262.0,0.080174185
140,2077.4653,2262.0,0.08158031
63,2082.0986,2262.0,0.07953199
136,2077.8962,2265.0,0.08260652
28,2083.6475,2266.0,0.08047332
35,2074.9683,2269.0,0.08551421
68,2078.626,2269.0,0.08390217
46,2081.442,2269.0,0.08266113
84,2084.0532,2269.0,0.08151026
147,2083.3262,2271.0,0.08263929
8,2086.4082,2272.0,0.081686534
161,2080.9287,2272.0,0.08409828
92,2082.2854,2272.0,0.083501145
97,2080.9495,2275.0,0.08529694
105,2079.378,2276.0,0.08638931
91,2079.7559,2277.0,0.08662457
93,2080.0703,2277.0,0.086486466
162,2077.8054,2278.0,0.08788173
101,2082.231,2278.0,0.085939
197,2081.4978,2279.0,0.08666178
141,2080.3896,2280.0,0.0875484
107,2084.0127,2281.0,0.08636007
169,2084.537,2281.0,0.08613016
177,2082.3894,2281.0,0.087071724
120,2082.934,2284.0,0.088032365
180,2081.6802,2286.0,0.08937875
167,2081.218,2288.0,0.09037674
114,2086.461,2288.0,0.08808526
21,2082.3015,2288.0,0.08990318
134,2082.8992,2289.0,0.09003968
52,2081.4067,2289.0,0.090691686
121,2081.3018,2289.0,0.090737544
106,2082.3755,2290.0,0.09066573
19,2081.771,2293.0,0.09211906
0,2087.0713,2293.0,0.08980755
58,2081.0813,2295.0,0.093210764
122,2082.7422,2296.0,0.09288232
127,2081.4795,2299.0,0.09461527
194,2083.0083,2301.0,0.09473781
76,2083.9604,2303.0,0.09511053
22,2085.1316,2303.0,0.094602
34,2082.894,2304.0,0.09596613
67,2086.0244,2308.0,0.096176594
7,2086.8318,2309.0,0.09621837
14,2081.9343,2312.0,0.09950937
12,2085.652,2313.0,0.09829135
24,2082.6802,2313.0,0.099576235
31,2084.2505,2314.0,0.099286735
64,2086.8398,2314.0,0.09816774
77,2084.2651,2316.0,0.10005823
115,2083.8516,2319.0,0.10140079
62,2087.4036,2320.0,0.100257084
9,2085.4927,2322.0,0.10185501
33,2089.0557,2322.0,0.100320555
20,2084.7373,2323.0,0.10256681
10,2086.8699,2324.0,0.102035336
142,2091.1648,2325.0,0.100574285
98,2087.768,2327.0,0.10280702
160,2088.8064,2327.0,0.10236081
85,2088.7078,2328.0,0.10278876
130,2086.2441,2329.0,0.1042318
30,2084.8853,2329.0,0.10481526
3,2088.4717,2330.0,0.103660226
6,2085.8708,2331.0,0.10516051
5,2089.7822,2336.0,0.10540144
119,2091.2878,2337.0,0.10513999
125,2087.6846,2337.0,0.106681824
179,2084.9778,2337.0,0.10784006
131,2089.1167,2340.0,0.107215084
149,2091.3777,2341.0,0.10663063
43,2087.5088,2343.0,0.10904448
50,2089.4568,2343.0,0.10821307
41,2086.9512,2348.0,0.111179225
186,2086.594,2348.0,0.11133135
183,2087.6333,2352.0,0.11240081
199,2089.0073,2355.0,0.11294806
187,2088.3435,2355.0,0.11322993
99,2090.9478,2363.0,0.11513002
87,2091.1418,2365.0,0.11579626
55,2092.5903,2368.0,0.116304755
148,2088.0566,2372.0,0.11970631
25,2092.6357,2393.0,0.12551787
157,2093.056,2397.0,0.12680188
117,2093.4497,2413.0,0.13242863
159,2097.3594,2431.0,0.1372442
