,output,target,rel_error
87,10.851833,669.0,0.9837791
36,10.851833,674.0,0.9838994
38,10.851833,679.0,0.98401797
42,10.851833,685.0,0.9841579
169,10.851833,697.0,0.9844307
157,10.851833,702.0,0.9845416
137,10.851833,731.0,0.98515487
3,10.851833,739.0,0.98531556
95,10.851833,740.0,0.9853354
131,10.851833,741.0,0.9853552
136,10.851833,757.0,0.9856647
73,10.851833,758.0,0.9856836
153,10.851833,761.0,0.98574007
34,10.851833,767.0,0.98585165
99,10.851833,772.0,0.98594326
91,10.851833,803.0,0.9864859
79,10.851833,836.0,0.98701936
22,10.851833,842.0,0.98711187
173,10.851833,868.0,0.9874979
93,10.851833,870.0,0.98752666
39,10.851833,883.0,0.9877103
101,10.851833,899.0,0.98792905
60,10.851833,913.0,0.9881141
71,10.851833,913.0,0.9881141
59,10.851833,926.0,0.988281
24,10.851833,958.0,0.98867244
175,10.851833,962.0,0.9887195
114,10.851833,965.0,0.98875463
126,10.851833,994.0,0.9890827
122,10.851833,997.0,0.98911554
25,10.851833,1008.0,0.9892343
57,10.851833,1009.0,0.989245
106,10.851833,1015.0,0.98930854
152,10.851833,1023.0,0.98939216
140,10.851833,1026.0,0.9894232
94,10.851833,1042.0,0.9895856
31,10.851833,1049.0,0.9896551
16,10.851833,1056.0,0.9897237
158,10.851833,1083.0,0.98997986
17,10.851833,1086.0,0.9900075
143,10.851833,1113.0,0.99024993
40,10.851833,1141.0,0.9904892
109,10.851833,1192.0,0.9908961
65,10.851833,1247.0,0.99129766
119,10.851833,1271.0,0.991462
86,10.851833,1286.0,0.9915616
76,10.851833,1298.0,0.9916396
167,10.851833,1300.0,0.9916524
160,10.851833,1307.0,0.9916972
21,10.851833,1310.0,0.9917162
105,10.851833,1314.0,0.9917414
45,10.851833,1327.0,0.9918223
129,10.851833,1369.0,0.9920732
147,10.851833,1382.0,0.99214774
8,10.851833,1385.0,0.99216473
53,10.851833,1387.0,0.99217606
180,10.851833,1391.0,0.9921986
15,10.851833,1416.0,0.9923363
74,10.851833,1420.0,0.9923579
135,10.851833,1420.0,0.9923579
69,10.851833,1423.0,0.992374
51,10.851833,1428.0,0.9924007
72,10.851833,1431.0,0.9924166
20,10.851833,1453.0,0.9925314
13,10.851833,1490.0,0.9927169
30,10.851833,1491.0,0.9927218
67,10.851833,1516.0,0.99284184
78,10.851833,1522.0,0.99287003
7,10.851833,1526.0,0.99288875
108,10.851833,1540.0,0.99295336
151,10.851833,1548.0,0.9929898
41,10.851833,1564.0,0.9930615
37,10.851833,1607.0,0.99324715
46,10.851833,1629.0,0.99333835
132,10.851833,1631.0,0.9933465
163,10.851833,1646.0,0.9934072
116,10.851833,1654.0,0.9934391
103,10.851833,1662.0,0.9934706
14,10.851833,1689.0,0.99357504
96,10.851833,1694.0,0.993594
56,10.851833,1731.0,0.9937309
172,10.851833,1776.0,0.99388975
161,10.851833,1802.0,0.9939779
124,10.851833,1953.0,0.99444354
100,10.851833,1957.0,0.99445486
113,10.851833,1965.0,0.99447745
18,10.851833,1983.0,0.9945276
81,10.851833,2042.0,0.9946857
32,10.851833,2110.0,0.99485695
165,10.851833,2159.0,0.99497366
66,10.851833,2160.0,0.99497604
11,10.851833,2184.0,0.99503124
170,10.851833,2195.0,0.99505615
82,10.851833,2239.0,0.9951533
162,10.851833,2259.0,0.99519616
171,10.851833,2305.0,0.99529207
107,10.851833,2362.0,0.9954057
44,10.851833,2381.0,0.99544233
155,10.851833,2383.0,0.99544615
111,10.851833,2419.0,0.9955139
148,10.851833,2423.0,0.9955213
68,10.851833,2429.0,0.9955324
61,10.851833,2500.0,0.9956593
98,10.851833,2514.0,0.99568343
89,10.851833,2524.0,0.99570054
29,10.851833,2805.0,0.99613124
88,10.851833,3045.0,0.9964362
