,output,target,rel_error
142,40756.914,39873.0,-0.022168236
73,40858.47,40016.0,-0.021053297
100,40819.0,40027.0,-0.019786645
175,40773.996,40143.0,-0.015718708
23,40831.223,40151.0,-0.016941613
59,41066.266,40166.0,-0.022413624
119,40825.344,40232.0,-0.0147480555
156,40868.75,40258.0,-0.015170897
153,41022.68,40327.0,-0.017250966
162,41121.164,40344.0,-0.019263435
91,41000.227,40388.0,-0.015158625
121,41112.195,40393.0,-0.017804949
145,41024.875,40437.0,-0.014538047
80,40927.027,40449.0,-0.011818026
174,41173.93,40503.0,-0.016564937
188,41066.383,40505.0,-0.013859593
12,41275.395,40542.0,-0.018089747
47,41226.004,40547.0,-0.016746094
155,41115.01,40560.0,-0.0136837205
6,40825.7,40619.0,-0.005088732
38,41139.97,40627.0,-0.0126263015
115,41074.703,40663.0,-0.010124761
40,41057.484,40675.0,-0.009403426
117,41429.11,40763.0,-0.016341029
3,41081.85,40795.0,-0.007031537
51,41066.48,40839.0,-0.0055701775
7,41297.19,40925.0,-0.009094476
144,41176.14,40931.0,-0.005989119
107,41199.836,40961.0,-0.005830813
159,41065.574,40987.0,-0.0019170522
22,41117.78,40993.0,-0.0030439647
52,41091.5,41004.0,-0.0021339383
70,41144.117,41027.0,-0.0028546369
55,41212.58,41029.0,-0.0044743503
101,41244.305,41038.0,-0.0050271624
109,41340.484,41059.0,-0.006855607
189,41128.3,41075.0,-0.0012976453
166,41232.824,41076.0,-0.0038179038
64,41108.684,41096.0,-0.0003086333
93,41123.18,41100.0,-0.00056398264
30,41276.848,41111.0,-0.004034143
194,41363.254,41129.0,-0.00569559
139,41272.29,41135.0,-0.0033375244
180,41371.25,41147.0,-0.005449972
88,41403.836,41159.0,-0.0059485394
135,41452.71,41173.0,-0.0067935525
136,41173.78,41194.0,0.0004908178
104,41286.836,41207.0,-0.0019374363
118,41374.08,41223.0,-0.003664899
19,41338.477,41229.0,-0.0026553292
27,41423.004,41239.0,-0.0044618906
28,41245.6,41246.0,9.660028e-06
10,41339.945,41263.0,-0.0018647532
186,41459.312,41266.0,-0.0046845465
108,41334.086,41267.0,-0.0016256558
18,41305.61,41275.0,-0.000741596
0,41420.316,41287.0,-0.0032290164
143,41416.008,41295.0,-0.002930326
138,41451.426,41300.0,-0.0036664838
54,41294.668,41302.0,0.00017752242
29,41330.26,41317.0,-0.00032097488
179,41390.32,41319.0,-0.00172609
45,41309.547,41321.0,0.00027717443
163,41456.375,41326.0,-0.0031547935
81,41330.188,41341.0,0.00026154422
42,41471.348,41376.0,-0.0023044194
146,41435.92,41395.0,-0.0009885705
65,41370.9,41400.0,0.0007029363
103,41196.195,41402.0,0.0049708877
169,41714.62,41404.0,-0.0075022
128,41401.82,41404.0,5.264437e-05
77,41428.336,41424.0,-0.00010467211
82,41487.125,41427.0,-0.0014513482
197,41442.76,41443.0,5.749614e-06
14,41536.73,41447.0,-0.0021649448
43,41570.04,41455.0,-0.0027750346
49,41329.934,41458.0,0.0030890638
126,41416.754,41462.0,0.0010912665
141,41523.53,41476.0,-0.001145994
89,41582.6,41497.0,-0.0020628374
181,41494.16,41513.0,0.00045382997
140,41482.953,41518.0,0.00084413687
67,41669.85,41520.0,-0.0036091416
36,41464.05,41531.0,0.00161203
9,41433.336,41542.0,0.0026157638
182,41582.59,41546.0,-0.00088070676
16,41612.805,41549.0,-0.0015356492
147,41465.727,41553.0,0.0021002921
124,41520.625,41560.0,0.00094742543
178,41537.836,41565.0,0.0006535321
34,41715.344,41571.0,-0.0034722222
25,41526.484,41587.0,0.0014551573
62,41592.51,41618.0,0.00061243406
184,41659.36,41618.0,-0.0009937858
39,41536.973,41623.0,0.0020668223
76,41570.94,41628.0,0.0013706782
46,41640.402,41651.0,0.00025443942
122,41571.62,41653.0,0.0019537346
86,41514.516,41668.0,0.0036835072
97,41540.0,41670.0,0.0031197504
191,41478.324,41673.0,0.004671509
92,41572.477,41679.0,0.002555806
96,41581.4,41680.0,0.0023656804
105,41576.83,41681.0,0.0024992654
160,41658.3,41682.0,0.000568572
112,41606.633,41684.0,0.0018560404
68,41599.383,41692.0,0.0022214619
72,41659.344,41699.0,0.000951012
53,41567.77,41707.0,0.0033382997
4,41670.203,41722.0,0.0012414763
13,41619.668,41723.0,0.0024766203
48,41640.824,41724.0,0.0019934757
164,41650.555,41724.0,0.0017602653
137,41655.715,41730.0,0.0017801379
170,41526.42,41736.0,0.005021519
176,41806.492,41738.0,-0.0016410031
50,41719.99,41739.0,0.00045549052
90,41674.355,41761.0,0.0020747716
131,41721.78,41762.0,0.00096304656
196,41566.195,41762.0,0.004688585
116,41749.016,41783.0,0.0008133541
61,41720.336,41787.0,0.0015953302
41,41688.375,41797.0,0.0025988708
151,41822.812,41800.0,-0.0005457536
60,41738.594,41806.0,0.0016123583
193,41783.6,41808.0,0.00058358297
5,41602.383,41820.0,0.005203663
190,41816.703,41821.0,0.00010274444
150,41591.47,41827.0,0.0056310818
75,41849.9,41841.0,-0.00021267268
32,41687.77,41854.0,0.0039716745
110,41801.94,41864.0,0.0014823857
167,41841.594,41865.0,0.0005590887
183,41674.016,41875.0,0.004799627
192,41693.387,41890.0,0.0046935612
71,41724.03,41891.0,0.0039857905
94,41746.008,41894.0,0.003532539
125,41687.656,41894.0,0.004925377
1,41660.355,41897.0,0.005648245
168,41663.25,41897.0,0.005579158
98,41838.293,41901.0,0.0014965521
84,41602.793,41906.0,0.0072354088
120,41707.44,41906.0,0.00473819
113,41761.742,41913.0,0.003608852
26,41885.688,41918.0,0.0007708502
102,41626.184,41921.0,0.0070326664
78,41830.164,41937.0,0.0025475342
134,41711.848,41939.0,0.0054162554
149,41645.64,41941.0,0.007042259
173,41780.797,41943.0,0.0038672276
20,41822.73,41944.0,0.0028912248
21,41913.883,41949.0,0.00083714
63,41703.504,41966.0,0.0062549706
130,42000.93,41969.0,-0.0007607922
133,41714.562,41974.0,0.0061809095
157,41842.754,41974.0,0.0031268427
199,41830.227,41976.0,0.0034727806
123,41825.113,41976.0,0.003594595
177,41745.75,41983.0,0.005651097
2,41747.863,41987.0,0.0056954944
66,41827.547,42024.0,0.004674784
152,41719.58,42026.0,0.0072912453
83,41735.52,42045.0,0.0073606963
57,41718.047,42054.0,0.007988613
106,41870.24,42055.0,0.0043933354
58,41730.297,42057.0,0.0077681034
8,41911.938,42086.0,0.0041358764
132,41822.375,42088.0,0.0063111815
56,41805.473,42093.0,0.006830764
187,42053.703,42097.0,0.0010285026
129,41917.33,42099.0,0.004315349
99,41960.953,42104.0,0.0033974652
69,41922.574,42107.0,0.004379932
198,41933.453,42113.0,0.004263455
185,41927.46,42116.0,0.0044766613
31,41961.316,42119.0,0.003743764
85,41738.51,42142.0,0.009574493
17,41953.633,42152.0,0.004705997
165,41826.47,42168.0,0.008099299
37,41904.71,42185.0,0.0066442825
127,41892.152,42197.0,0.0072243917
35,42023.766,42218.0,0.004600748
95,41778.18,42223.0,0.010535024
11,42097.26,42255.0,0.0037330086
44,42016.09,42261.0,0.0057951813
15,41935.28,42277.0,0.008082853
172,42002.734,42299.0,0.0070040813
24,41946.266,42313.0,0.008667179
171,42226.406,42317.0,0.0021408359
148,42028.055,42325.0,0.0070158374
161,41970.43,42329.0,0.008471032
114,42046.953,42338.0,0.0068743653
195,42047.883,42338.0,0.0068524065
154,42018.242,42340.0,0.0075993813
33,42038.934,42382.0,0.008094626
87,42158.83,42386.0,0.005359597
158,41941.35,42396.0,0.010723853
79,42329.33,42472.0,0.0033591983
74,42208.35,42480.0,0.0063947374
111,42229.008,42629.0,0.0093831
