8.017398071289062500e+01,3.102782287597656250e+02,7.190729980468750000e+02,1.296585205078125000e+03,1.884455688476562500e+03,2.364448486328125000e+03,2.677245605468750000e+03,2.877564453125000000e+03,2.949520751953125000e+03,2.922057128906250000e+03,2.825827148437500000e+03,2.662692626953125000e+03,2.464456298828125000e+03,2.245468017578125000e+03,2.017409301757812500e+03,1.780799438476562500e+03,1.559470947265625000e+03,1.346074340820312500e+03,1.180127197265625000e+03,9.967163085937500000e+02,8.330589599609375000e+02,6.787001342773437500e+02,5.662113647460937500e+02,4.542255554199218750e+02,3.913644714355468750e+02,3.175140075683593750e+02,2.572196044921875000e+02,1.999507598876953125e+02,1.580836486816406250e+02,1.159122161865234375e+02,8.221244049072265625e+01,6.710493469238281250e+01,4.199668121337890625e+01,2.620685577392578125e+01,2.196477699279785156e+01,1.372585582733154297e+01,8.968493461608886719e+00,6.925058364868164062e+00,3.355723619461059570e+00,1.375007629394531250e+00,1.138920187950134277e+00,8.227057456970214844e-01,2.767819881439208984e+00,-1.702646851539611816e+00,1.301047205924987793e+00,-9.515320658683776855e-01,-1.692337512969970703e+00,1.211042976379394531e+01
8.062215423583984375e+01,3.120794982910156250e+02,7.232426147460937500e+02,1.304094238281250000e+03,1.895375122070312500e+03,2.378150634765625000e+03,2.692761230468750000e+03,2.894232910156250000e+03,2.966598876953125000e+03,2.938989746093750000e+03,2.842190185546875000e+03,2.678116455078125000e+03,2.478742431640625000e+03,2.258483642578125000e+03,2.029096069335937500e+03,1.791130249023437500e+03,1.568509399414062500e+03,1.353879394531250000e+03,1.186963500976562500e+03,1.002495849609375000e+03,8.378955688476562500e+02,6.826366577148437500e+02,5.695010375976562500e+02,4.568528442382812500e+02,3.936354675292968750e+02,3.193582153320312500e+02,2.587241210937500000e+02,2.011061859130859375e+02,1.589975433349609375e+02,1.165890274047851562e+02,8.268114471435546875e+01,6.749385070800781250e+01,4.224134445190429688e+01,2.634735107421875000e+01,2.209843254089355469e+01,1.380305576324462891e+01,9.022181510925292969e+00,6.956323623657226562e+00,3.390681505203247070e+00,1.378658294677734375e+00,1.148319602012634277e+00,8.268446922302246094e-01,2.783500194549560547e+00,-1.720205903053283691e+00,1.308947443962097168e+00,-9.464613795280456543e-01,-1.703235149383544922e+00,1.219195938110351562e+01
8.081436920166015625e+01,3.127270202636718750e+02,7.247795410156250000e+02,1.306837158203125000e+03,1.899346923828125000e+03,2.383139404296875000e+03,2.698435302734375000e+03,2.900303710937500000e+03,2.972831298828125000e+03,2.945171875000000000e+03,2.848156250000000000e+03,2.683750000000000000e+03,2.483952392578125000e+03,2.263218017578125000e+03,2.033357421875000000e+03,1.794875488281250000e+03,1.571819824218750000e+03,1.356722656250000000e+03,1.189463256835937500e+03,1.004595214843750000e+03,8.396525268554687500e+02,6.840581665039062500e+02,5.706992797851562500e+02,4.578158874511718750e+02,3.944496765136718750e+02,3.200305786132812500e+02,2.592598571777343750e+02,2.015111389160156250e+02,1.593185272216796875e+02,1.168376693725585938e+02,8.287663269042968750e+01,6.763125610351562500e+01,4.233591461181640625e+01,2.641557884216308594e+01,2.215283393859863281e+01,1.382793712615966797e+01,9.034399986267089844e+00,6.986135482788085938e+00,3.385842561721801758e+00,1.403940200805664062e+00,1.144682288169860840e+00,8.431105613708496094e-01,2.767354488372802734e+00,-1.721792817115783691e+00,1.300516963005065918e+00,-9.527575373649597168e-01,-1.696885585784912109e+00,1.219719696044921875e+01
7.946908569335937500e+01,3.077235107421875000e+02,7.131698608398437500e+02,1.285966430664062500e+03,1.869040649414062500e+03,2.345120117187500000e+03,2.655343750000000000e+03,2.854054443359375000e+03,2.925425537109375000e+03,2.898179931640625000e+03,2.802714843750000000e+03,2.640966796875000000e+03,2.444343505859375000e+03,2.227129150390625000e+03,2.000891845703125000e+03,1.766260375976562500e+03,1.546757812500000000e+03,1.335040893554687500e+03,1.170467285156250000e+03,9.885946655273437500e+02,8.262604980468750000e+02,6.731386108398437500e+02,5.615816040039062500e+02,4.505178222656250000e+02,3.881725158691406250e+02,3.149216613769531250e+02,2.551456604003906250e+02,1.983303985595703125e+02,1.567718963623046875e+02,1.149795913696289062e+02,8.154055023193359375e+01,6.656316375732421875e+01,4.167670440673828125e+01,2.596243667602539062e+01,2.179126548767089844e+01,1.360904598236083984e+01,8.884928703308105469e+00,6.876535415649414062e+00,3.339286088943481445e+00,1.397317886352539062e+00,1.144625067710876465e+00,8.215041160583496094e-01,2.723285198211669922e+00,-1.696901917457580566e+00,1.321169734001159668e+00,-9.601256251335144043e-01,-1.656703472137451172e+00,1.203400993347167969e+01
8.064407348632812500e+01,3.121482849121093750e+02,7.234202880859375000e+02,1.304398315429687500e+03,1.895807250976562500e+03,2.378693847656250000e+03,2.693397460937500000e+03,2.894911621093750000e+03,2.967291015625000000e+03,2.939677490234375000e+03,2.842868896484375000e+03,2.678764648437500000e+03,2.479327880859375000e+03,2.259012939453125000e+03,2.029569702148437500e+03,1.791540405273437500e+03,1.568898193359375000e+03,1.354191162109375000e+03,1.187258544921875000e+03,1.002742126464843750e+03,8.380895385742187500e+02,6.828114624023437500e+02,5.696230468750000000e+02,4.569609985351562500e+02,3.937254333496093750e+02,3.194308776855468750e+02,2.587782592773437500e+02,2.011503448486328125e+02,1.590408172607421875e+02,1.166207122802734375e+02,8.271964263916015625e+01,6.750897216796875000e+01,4.225299453735351562e+01,2.634732818603515625e+01,2.210732460021972656e+01,1.381508731842041016e+01,9.018786430358886719e+00,6.970022201538085938e+00,3.387553453445434570e+00,1.392938613891601562e+00,1.158432364463806152e+00,8.256793022155761719e-01,2.780278682708740234e+00,-1.719839692115783691e+00,1.305785059928894043e+00,-9.649035334587097168e-01,-1.695949077606201172e+00,1.219894695281982422e+01
8.049349975585937500e+01,3.116366271972656250e+02,7.222250976562500000e+02,1.302273437500000000e+03,1.892728637695312500e+03,2.374822265625000000e+03,2.689000732421875000e+03,2.890199218750000000e+03,2.962465087890625000e+03,2.934889892578125000e+03,2.838232910156250000e+03,2.674410888671875000e+03,2.475293457031250000e+03,2.255340576171875000e+03,2.026268188476562500e+03,1.788628784179687500e+03,1.566353271484375000e+03,1.351970703125000000e+03,1.185316040039062500e+03,1.001110839843750000e+03,8.367348022460937500e+02,6.816928710937500000e+02,5.687072753906250000e+02,4.562126464843750000e+02,3.930914611816406250e+02,3.189121093750000000e+02,2.583666687011718750e+02,2.008362579345703125e+02,1.587821655273437500e+02,1.164297027587890625e+02,8.257395172119140625e+01,6.740395355224609375e+01,4.218317413330078125e+01,2.630797576904296875e+01,2.206727027893066406e+01,1.379505634307861328e+01,9.000514030456542969e+00,6.956258773803710938e+00,3.383324861526489258e+00,1.403625488281250000e+00,1.157337546348571777e+00,8.189005851745605469e-01,2.775208950042724609e+00,-1.724615693092346191e+00,1.312003016471862793e+00,-9.718348383903503418e-01,-1.681634426116943359e+00,1.219580554962158203e+01
7.898194122314453125e+01,3.058258972167968750e+02,7.087177734375000000e+02,1.277973632812500000e+03,1.857427490234375000e+03,2.330522949218750000e+03,2.638783935546875000e+03,2.836268798828125000e+03,2.907195556640625000e+03,2.880138427734375000e+03,2.785257080078125000e+03,2.624481933593750000e+03,2.429110595703125000e+03,2.213235351562500000e+03,1.988439697265625000e+03,1.755268066406250000e+03,1.537099731445312500e+03,1.326743164062500000e+03,1.163190673828125000e+03,9.824249267578125000e+02,8.210820312500000000e+02,6.689581909179687500e+02,5.581024780273437500e+02,4.477104797363281250e+02,3.857556457519531250e+02,3.129535217285156250e+02,2.535407714843750000e+02,1.970917358398437500e+02,1.558064727783203125e+02,1.142335968017578125e+02,8.100000000000000000e+01,6.613941955566406250e+01,4.139818191528320312e+01,2.580560111999511719e+01,2.163945198059082031e+01,1.351965236663818359e+01,8.814925193786621094e+00,6.829008102416992188e+00,3.312339067459106445e+00,1.356710433959960938e+00,1.108263373374938965e+00,8.143401145935058594e-01,2.698792934417724609e+00,-1.694628357887268066e+00,1.293860316276550293e+00,-9.352805018424987793e-01,-1.655279159545898438e+00,1.193187618255615234e+01
7.991047668457031250e+01,3.093351745605468750e+02,7.169227294921875000e+02,1.292708740234375000e+03,1.878830200195312500e+03,2.357407226562500000e+03,2.669283691406250000e+03,2.869004638671875000e+03,2.940745849609375000e+03,2.913364501953125000e+03,2.817406738281250000e+03,2.654802001953125000e+03,2.457156005859375000e+03,2.238791992187500000e+03,2.011383666992187500e+03,1.775506958007812500e+03,1.554863769531250000e+03,1.342051391601562500e+03,1.176608032226562500e+03,9.937658691406250000e+02,8.305892944335937500e+02,6.766760864257812500e+02,5.645175170898437500e+02,4.528721313476562500e+02,3.902035217285156250e+02,3.165750122070312500e+02,2.564694213867187500e+02,1.993559112548828125e+02,1.575952758789062500e+02,1.155921936035156250e+02,8.199221038818359375e+01,6.691266632080078125e+01,4.189451217651367188e+01,2.610394859313964844e+01,2.192103385925292969e+01,1.368896198272705078e+01,8.933299064636230469e+00,6.909219741821289062e+00,3.361911058425903320e+00,1.399261474609375000e+00,1.150106787681579590e+00,8.326907157897949219e-01,2.731471538543701172e+00,-1.702410340309143066e+00,1.316435694694519043e+00,-9.603955149650573730e-01,-1.674511909484863281e+00,1.208688259124755859e+01
8.112678527832031250e+01,3.139603576660156250e+02,7.276161499023437500e+02,1.311969726562500000e+03,1.906800659179687500e+03,2.392494140625000000e+03,2.709038330078125000e+03,2.911697265625000000e+03,2.984502929687500000e+03,2.956731689453125000e+03,2.859352050781250000e+03,2.694281738281250000e+03,2.493703369140625000e+03,2.272115478515625000e+03,2.041348022460937500e+03,1.801932617187500000e+03,1.577987426757812500e+03,1.362046752929687500e+03,1.194138916015625000e+03,1.008544067382812500e+03,8.429605102539062500e+02,6.867645263671875000e+02,5.729307861328125000e+02,4.596089477539062500e+02,3.960043029785156250e+02,3.212882995605468750e+02,2.602743225097656250e+02,2.023090667724609375e+02,1.599602050781250000e+02,1.173007278442382812e+02,8.320487213134765625e+01,6.790861511230468750e+01,4.249644470214843750e+01,2.651232147216796875e+01,2.224828910827636719e+01,1.389622592926025391e+01,9.079138755798339844e+00,6.994775772094726562e+00,3.421323060989379883e+00,1.392375946044921875e+00,1.165382742881774902e+00,8.355116844177246094e-01,2.804303646087646484e+00,-1.721586823463439941e+00,1.309267878532409668e+00,-9.495341181755065918e-01,-1.715251922607421875e+00,1.226563644409179688e+01
8.017935180664062500e+01,3.103762817382812500e+02,7.192947998046875000e+02,1.296986816406250000e+03,1.885048217773437500e+03,2.365189941406250000e+03,2.678073486328125000e+03,2.878474853515625000e+03,2.950450195312500000e+03,2.922981201171875000e+03,2.826712646484375000e+03,2.663541992187500000e+03,2.465245605468750000e+03,2.246176025390625000e+03,2.018025268554687500e+03,1.781359985351562500e+03,1.559967285156250000e+03,1.346491699218750000e+03,1.180499267578125000e+03,9.970417480468750000e+02,8.333185424804687500e+02,6.789160766601562500e+02,5.663937377929687500e+02,4.543617553710937500e+02,3.914938049316406250e+02,3.176147460937500000e+02,2.573146972656250000e+02,2.000188293457031250e+02,1.581314392089843750e+02,1.159475860595703125e+02,8.223159027099609375e+01,6.712751770019531250e+01,4.201248931884765625e+01,2.619756889343261719e+01,2.196710586547851562e+01,1.372691440582275391e+01,8.962050437927246094e+00,6.931898117065429688e+00,3.373452425003051758e+00,1.374711990356445312e+00,1.143448233604431152e+00,8.219847679138183594e-01,2.764224529266357422e+00,-1.715094208717346191e+00,1.308153986930847168e+00,-9.590088725090026855e-01,-1.685948848724365234e+00,1.212534141540527344e+01
