,output,target,rel_error
137,132.72784,80.0,-0.659098
125,131.89116,95.0,-0.388328
89,142.66965,102.0,-0.39872202
158,136.65251,114.0,-0.19870624
97,156.71231,117.0,-0.33942145
110,164.63591,126.0,-0.30663422
61,187.42747,132.0,-0.41990513
59,169.07541,144.0,-0.17413479
64,197.10136,154.0,-0.27987897
153,172.72202,156.0,-0.107192405
105,196.14963,161.0,-0.21832067
104,203.56993,164.0,-0.24128006
128,202.13205,176.0,-0.14847755
67,201.27567,192.0,-0.048310757
30,252.18222,210.0,-0.20086771
79,199.86182,213.0,0.061681613
34,202.0986,218.0,0.07294219
96,218.47137,220.0,0.006948298
108,272.56433,269.0,-0.013250302
161,325.4117,284.0,-0.1458159
162,303.6598,288.0,-0.05437427
80,327.42432,293.0,-0.11748914
5,262.65576,294.0,0.106613055
63,337.1758,302.0,-0.1164762
146,326.43256,320.0,-0.020101737
131,323.97345,326.0,0.006216412
133,333.56226,326.0,-0.023197103
139,299.65482,329.0,0.08919509
71,310.96313,333.0,0.06617677
93,327.88855,339.0,0.032777138
13,376.81775,339.0,-0.11155678
69,337.07065,342.0,0.014413309
39,271.94885,344.0,0.209451
17,335.2649,344.0,0.025392754
101,385.061,362.0,-0.06370443
102,366.62183,366.0,-0.0016989786
180,340.4364,369.0,0.07740813
92,358.46362,372.0,0.03638811
41,379.06808,379.0,-0.00017964306
15,424.5887,387.0,-0.09712846
168,380.0053,394.0,0.035519518
118,464.5536,403.0,-0.15273844
32,436.81357,432.0,-0.011142518
127,458.69785,445.0,-0.030781675
121,414.27338,445.0,0.06904859
160,452.1759,451.0,-0.0026073244
10,420.2362,453.0,0.07232626
91,436.55408,454.0,0.038427144
36,491.93906,458.0,-0.074102744
83,477.60028,466.0,-0.024893306
25,513.9068,466.0,-0.10280429
116,465.0582,479.0,0.02910606
94,489.81885,484.0,-0.012022412
84,461.8726,490.0,0.05740288
136,450.21887,491.0,0.083057284
124,489.54218,494.0,0.009023936
66,545.0961,499.0,-0.092377014
82,501.57568,500.0,-0.0031513672
46,532.7387,537.0,0.007935366
51,518.83636,566.0,0.08332798
142,569.53937,566.0,-0.0062533
23,618.318,592.0,-0.04445607
74,626.60803,593.0,-0.056674592
47,600.98804,596.0,-0.00836919
174,622.1445,602.0,-0.033462577
145,588.6416,609.0,0.033429224
33,621.7687,609.0,-0.020966629
8,574.21246,617.0,0.06934771
7,688.14905,630.0,-0.09230007
26,607.27765,637.0,0.04665989
28,580.20953,642.0,0.09624683
29,529.30206,643.0,0.17682417
112,655.34827,644.0,-0.017621532
42,628.1611,661.0,0.049680676
86,625.6946,663.0,0.0562676
88,660.318,669.0,0.012977589
106,666.0137,675.0,0.013313078
18,700.5323,679.0,-0.031711765
148,654.9651,685.0,0.04384659
81,725.0541,692.0,-0.047766007
76,678.02405,695.0,0.02442583
16,699.3007,697.0,-0.0033008899
130,739.47656,703.0,-0.051887
135,669.74475,706.0,0.051353045
1,685.5615,730.0,0.060874626
147,684.14136,731.0,0.06410211
144,756.66943,741.0,-0.021146335
53,724.0861,757.0,0.043479364
85,708.4474,761.0,0.06905731
22,720.80145,768.0,0.061456442
87,825.5715,775.0,-0.06525351
129,698.32227,775.0,0.09893901
138,797.77203,783.0,-0.018865943
48,805.06885,791.0,-0.017786155
123,779.2822,816.0,0.04499727
57,782.2,824.0,0.050728142
21,875.9953,837.0,-0.046589367
50,895.6549,840.0,-0.066255845
134,800.1488,842.0,0.049704507
38,801.5822,843.0,0.04913142
95,840.4701,864.0,0.027233688
58,893.4,895.0,0.0017876822
19,904.5515,896.0,-0.0095441
62,895.7777,901.0,0.005796104
35,810.83826,906.0,0.10503504
65,991.46594,912.0,-0.087133706
170,866.7804,928.0,0.0659694
166,915.7322,931.0,0.01639938
172,921.5237,949.0,0.028952917
20,1016.6759,958.0,-0.061248332
68,997.86176,958.0,-0.041609347
173,993.84924,994.0,0.00015166684
140,974.1123,996.0,0.021975597
14,989.80133,998.0,0.0082151
169,958.11475,1014.0,0.055113662
98,1061.411,1059.0,-0.0022766863
90,1009.3432,1084.0,0.06887159
165,1026.4037,1085.0,0.05400582
27,1133.4465,1113.0,-0.01837065
31,1040.7859,1121.0,0.07155585
177,1144.2524,1129.0,-0.013509692
151,1116.1862,1132.0,0.013969826
132,1118.251,1136.0,0.01562414
103,1123.827,1153.0,0.0253018
155,1170.479,1160.0,-0.009033624
52,1216.6782,1209.0,-0.006350887
99,1233.3704,1231.0,-0.0019255575
6,1212.1201,1257.0,0.035703965
77,1283.8625,1267.0,-0.013309036
60,1250.729,1286.0,0.027426902
2,1347.3041,1292.0,-0.042805012
40,1366.9235,1304.0,-0.04825419
109,1288.04,1314.0,0.019756438
150,1367.4476,1359.0,-0.0062160646
43,1361.561,1380.0,0.013361569
24,1417.9221,1408.0,-0.00704696
56,1393.0952,1434.0,0.028524954
100,1468.6155,1473.0,0.002976593
119,1442.6381,1475.0,0.021940297
107,1502.1289,1504.0,0.0012440783
154,1530.7549,1524.0,-0.004432338
171,1556.8325,1526.0,-0.020204797
164,1538.064,1526.0,-0.007905613
37,1520.922,1562.0,0.026298337
167,1563.8162,1582.0,0.011494208
45,1553.9055,1608.0,0.033640847
9,1534.6267,1629.0,0.057933267
11,1621.9763,1631.0,0.005532607
54,1609.8004,1639.0,0.017815487
78,1630.2755,1662.0,0.01908814
4,1691.2212,1687.0,-0.002502188
152,1689.6853,1694.0,0.0025470469
143,1631.2844,1730.0,0.057061028
163,1707.2566,1744.0,0.021068469
156,1764.1802,1788.0,0.01332205
75,1784.4532,1792.0,0.004211358
175,1746.4554,1816.0,0.03829546
176,1663.3167,1839.0,0.095532
141,1870.8917,1857.0,-0.0074807345
114,1952.7615,1892.0,-0.032114945
122,1882.1852,1903.0,0.0109378975
55,1875.4172,1912.0,0.019133244
70,1927.9045,1944.0,0.008279557
159,2015.7588,1953.0,-0.032134555
44,1958.9883,1957.0,-0.0010159843
178,1983.7307,1987.0,0.0016453383
117,1959.9001,2042.0,0.04020561
73,2086.6177,2086.0,-0.00029610537
12,2144.7346,2087.0,-0.02766393
0,2128.9216,2108.0,-0.009924873
3,2205.0547,2259.0,0.023880174
126,2183.2534,2269.0,0.037790474
157,2340.4238,2305.0,-0.015368255
120,2424.5125,2456.0,0.012820663
149,2533.9727,2463.0,-0.028815532
113,2504.2463,2467.0,-0.015097827
179,2469.0732,2514.0,0.017870627
111,2553.4312,2524.0,-0.01166052
72,2299.7427,2560.0,0.101663016
49,2717.688,2631.0,-0.032948684
115,2848.8684,2930.0,0.027689964
