,output,target,rel_error
47,2203.8997,2008.0,-0.09755959
135,2213.0872,2033.0,-0.08858198
60,2211.1062,2034.0,-0.087072864
129,2207.518,2041.0,-0.08158651
128,2212.4526,2047.0,-0.080826886
111,2210.0273,2065.0,-0.07023116
133,2215.6548,2072.0,-0.06933146
171,2217.237,2074.0,-0.069063194
45,2217.6006,2090.0,-0.06105291
73,2217.0337,2094.0,-0.058755346
112,2222.399,2106.0,-0.055270147
182,2218.3242,2107.0,-0.052835416
166,2222.338,2108.0,-0.054239985
195,2224.8418,2114.0,-0.05243226
190,2222.4849,2117.0,-0.04982752
71,2225.636,2122.0,-0.048838824
139,2221.162,2125.0,-0.04525276
155,2218.7256,2137.0,-0.038243137
150,2225.1934,2145.0,-0.037386183
153,2226.1472,2145.0,-0.03783087
39,2225.7322,2149.0,-0.03570599
178,2225.4678,2153.0,-0.033658974
191,2225.7983,2156.0,-0.032374
196,2229.155,2161.0,-0.031538654
18,2231.2637,2165.0,-0.030606776
184,2231.8992,2167.0,-0.029948855
44,2224.3108,2167.0,-0.026447065
132,2226.7505,2168.0,-0.027098933
124,2227.02,2168.0,-0.027223255
146,2229.1733,2169.0,-0.027742434
26,2226.663,2170.0,-0.026112022
173,2222.5825,2173.0,-0.022817543
59,2230.4504,2176.0,-0.02502318
189,2226.4502,2178.0,-0.02224527
113,2228.93,2180.0,-0.022444922
103,2230.0994,2184.0,-0.021107769
27,2228.5642,2184.0,-0.020404859
40,2230.555,2187.0,-0.019915378
53,2228.196,2187.0,-0.018836783
75,2228.3025,2188.0,-0.018419785
23,2231.435,2192.0,-0.017990446
38,2232.2139,2193.0,-0.01788138
145,2224.5618,2194.0,-0.013929702
2,2230.8354,2194.0,-0.016789176
49,2232.0203,2194.0,-0.0173292
61,2231.8242,2195.0,-0.016776409
185,2229.2065,2196.0,-0.015121376
57,2229.1484,2199.0,-0.013710067
192,2232.0713,2199.0,-0.01503924
94,2232.8662,2199.0,-0.015400733
13,2234.3645,2199.0,-0.016082084
95,2228.4153,2201.0,-0.01245583
154,2230.7446,2202.0,-0.013053874
