,output,target,rel_error
61,780.7202,36.0,-20.686672
153,780.9568,71.0,-9.999392
124,784.3279,97.0,-7.0858545
157,784.0149,109.0,-6.192797
101,786.3275,116.0,-5.7786856
12,790.6532,130.0,-5.081948
37,813.2019,132.0,-5.1606207
64,795.2781,135.0,-4.890949
141,783.4475,138.0,-4.677156
1,807.8258,143.0,-4.6491313
147,801.843,155.0,-4.1731806
83,787.21155,162.0,-3.8593307
145,793.34045,162.0,-3.8971634
95,810.4046,164.0,-3.9414914
53,813.9419,172.0,-3.7322204
59,803.99896,192.0,-3.1874945
62,825.1726,203.0,-3.0648897
118,824.9486,210.0,-2.9283266
45,810.9202,215.0,-2.771722
15,828.57495,219.0,-2.7834473
79,807.48865,234.0,-2.4508061
115,799.3408,236.0,-2.3870373
175,815.31775,255.0,-2.1973245
18,822.96106,266.0,-2.0938385
90,830.13525,285.0,-1.9127553
40,831.5359,289.0,-1.8772868
99,804.0021,294.0,-1.7347009
17,852.75385,298.0,-1.86159
10,831.87256,304.0,-1.7364229
8,852.8685,318.0,-1.6819766
110,841.8113,320.0,-1.6306603
125,852.40643,338.0,-1.5219126
100,831.75146,342.0,-1.4320219
144,849.2656,344.0,-1.4687954
11,861.92474,363.0,-1.3744483
55,838.52356,371.0,-1.2601713
142,873.3872,387.0,-1.2568145
85,842.1102,394.0,-1.1373357
49,891.4277,403.0,-1.2119794
117,871.5424,412.0,-1.1153942
66,864.14233,432.0,-1.0003295
74,830.9829,434.0,-0.9147072
120,840.856,439.0,-0.91538954
50,866.3504,474.0,-0.8277435
4,907.6509,484.0,-0.87531173
107,886.91974,486.0,-0.82493776
169,848.24976,488.0,-0.7382167
179,865.6194,490.0,-0.76657015
48,890.97015,493.0,-0.8072417
163,856.04553,499.0,-0.7155221
9,906.0857,500.0,-0.8121714
44,858.6464,503.0,-0.70705056
128,878.85803,505.0,-0.74031293
166,904.0397,507.0,-0.78311574
22,891.6909,519.0,-0.7180942
93,868.2501,526.0,-0.65066564
80,911.58636,536.0,-0.70072085
