,output,target,rel_error
86,74.87581,36.0,-1.0798836
120,61.227177,39.0,-0.56992763
111,91.90704,71.0,-0.2944654
83,94.31188,90.0,-0.0479098
118,98.49186,114.0,0.13603632
87,135.12311,130.0,-0.039408524
52,145.35939,153.0,0.049938627
66,169.33417,162.0,-0.045272637
7,182.54207,164.0,-0.11306139
38,169.53539,169.0,-0.0031679594
31,219.99118,205.0,-0.07312771
173,235.03745,210.0,-0.11922593
100,193.9131,213.0,0.089609854
69,231.72003,225.0,-0.029866807
138,225.62259,226.0,0.0016699596
95,238.50433,229.0,-0.041503638
97,254.18196,231.0,-0.10035481
45,242.39099,232.0,-0.044788755
101,216.52753,234.0,0.07466869
145,267.4895,255.0,-0.04897844
161,249.6392,255.0,0.021022722
18,262.8808,277.0,0.050971847
4,264.63962,294.0,0.09986524
114,301.94128,297.0,-0.01663732
115,304.4874,300.0,-0.014957988
168,348.6375,320.0,-0.089492224
16,301.71045,328.0,0.080151066
148,343.62164,341.0,-0.007688103
62,328.33942,344.0,0.04552495
63,368.66327,344.0,-0.07169555
6,352.69266,346.0,-0.01934294
84,368.57452,360.0,-0.023818122
162,345.15588,360.0,0.041233655
108,342.5283,363.0,0.056395896
73,361.61606,390.0,0.072779335
103,390.66934,394.0,0.008453446
49,389.90125,407.0,0.042011682
20,449.6178,433.0,-0.038378287
80,387.70526,434.0,0.1066699
77,442.8458,439.0,-0.008760353
125,444.47485,445.0,0.0011801044
26,455.0404,446.0,-0.020269968
163,437.1067,454.0,0.037209935
44,464.06448,457.0,-0.015458388
70,499.06863,466.0,-0.070962735
48,485.3184,466.0,-0.04145577
149,470.23596,470.0,-0.0005020466
9,516.9654,473.0,-0.09295009
171,504.1549,475.0,-0.06137875
175,480.73157,479.0,-0.0036149633
140,503.4528,488.0,-0.031665552
11,505.2058,491.0,-0.028932404
39,505.47647,498.0,-0.0150129935
134,472.71198,505.0,0.06393668
165,517.21387,507.0,-0.020145694
176,511.77112,519.0,0.013928481
89,558.97736,522.0,-0.07083785
13,479.34036,526.0,0.08870654
107,496.6162,526.0,0.055862717
74,529.78845,535.0,0.009741211
60,530.4728,537.0,0.012154975
174,524.5506,553.0,0.051445574
124,513.7812,555.0,0.074268125
19,537.5914,566.0,0.050191928
157,563.182,567.0,0.006733674
141,611.0382,615.0,0.006441938
41,645.9251,615.0,-0.050284732
53,653.5923,630.0,-0.03744807
179,638.8922,635.0,-0.0061294674
170,646.2355,638.0,-0.012908266
160,664.5717,663.0,-0.002370613
156,679.3621,683.0,0.0053263227
21,709.10364,698.0,-0.01590779
91,725.4215,699.0,-0.037799012
8,688.2221,727.0,0.053339604
139,694.7284,730.0,0.04831727
30,771.6401,740.0,-0.04275686
164,729.45667,746.0,0.022176052
24,673.1295,748.0,0.10009423
29,780.87585,755.0,-0.034272656
78,761.1089,759.0,-0.0027785068
27,738.2528,763.0,0.032434065
35,757.1519,766.0,0.0115510225
0,738.5777,768.0,0.03831029
36,814.1727,791.0,-0.029295485
46,796.88495,795.0,-0.0023710048
2,814.3283,803.0,-0.0141074825
15,783.55316,806.0,0.027849676
130,806.30005,816.0,0.0118871955
112,821.17993,821.0,-0.00021916156
17,860.82965,837.0,-0.028470311
128,821.5807,840.0,0.021927752
40,850.1201,851.0,0.0010339399
158,866.05347,858.0,-0.009386325
106,847.2263,866.0,0.021678615
33,852.09375,869.0,0.019454833
42,850.86456,883.0,0.036393475
72,932.6642,901.0,-0.03514338
76,900.416,913.0,0.013783115
154,903.9846,943.0,0.04137368
75,937.6603,945.0,0.007766901
150,923.86835,965.0,0.042623475
88,954.8582,975.0,0.020658242
123,959.76184,978.0,0.018648425
1,988.315,994.0,0.0057193134
90,953.8863,1021.0,0.065733306
85,995.3018,1027.0,0.030864831
61,980.61084,1031.0,0.048874065
133,1045.1195,1048.0,0.0027485623
58,1016.07874,1049.0,0.031383473
102,1068.5201,1079.0,0.009712566
132,1112.8223,1093.0,-0.01813565
169,1081.3442,1108.0,0.024057547
127,1104.4644,1109.0,0.004089851
96,1077.9491,1121.0,0.038404018
50,1147.0581,1129.0,-0.01599478
12,1175.2747,1149.0,-0.022867413
167,1113.2639,1171.0,0.04930494
55,1161.3195,1192.0,0.02573871
99,1192.258,1202.0,0.008104778
14,1187.4065,1220.0,0.026715988
146,1245.9904,1243.0,-0.0024057573
67,1240.7485,1249.0,0.006606457
147,1239.2963,1254.0,0.011725467
56,1216.4473,1257.0,0.032261524
137,1247.0227,1271.0,0.018864905
116,1327.6277,1292.0,-0.027575608
172,1282.6033,1309.0,0.020165568
177,1329.0991,1322.0,-0.0053699855
65,1328.0352,1348.0,0.014810715
94,1295.7108,1349.0,0.039502732
82,1373.0857,1382.0,0.006450294
23,1378.007,1391.0,0.009340792
92,1389.0034,1402.0,0.00927003
51,1419.9885,1427.0,0.004913437
142,1440.3925,1431.0,-0.006563561
3,1481.073,1457.0,-0.016522305
122,1471.9224,1475.0,0.0020865335
93,1456.6672,1483.0,0.017756416
144,1487.6268,1504.0,0.010886416
32,1524.0608,1548.0,0.015464605
126,1506.7168,1567.0,0.038470455
64,1627.2306,1578.0,-0.031198094
119,1597.4347,1581.0,-0.010395125
79,1626.792,1582.0,-0.028313523
28,1608.904,1613.0,0.002539335
143,1622.716,1631.0,0.005079128
54,1669.9636,1654.0,-0.009651526
10,1616.2617,1672.0,0.033336293
153,1724.7612,1695.0,-0.017558249
104,1732.653,1744.0,0.0065063336
121,1739.1558,1752.0,0.0073311864
37,1740.3148,1776.0,0.020093007
152,1790.7823,1799.0,0.0045678997
59,1907.1826,1857.0,-0.027023489
98,1850.8743,1878.0,0.014443947
68,1926.0516,1903.0,-0.012113313
178,1862.3198,1933.0,0.036565017
47,1947.542,1957.0,0.0048329113
131,2064.0916,2015.0,-0.024363054
81,1963.2107,2042.0,0.03858438
113,2050.3108,2058.0,0.0037362531
109,2105.8135,2095.0,-0.005161564
71,2120.0298,2108.0,-0.0057067294
25,2112.0754,2110.0,-0.0009836206
57,2122.1025,2122.0,-4.8321897e-05
151,2176.877,2164.0,-0.005950533
159,2252.0425,2193.0,-0.026923155
105,2139.8418,2215.0,0.033931468
117,2211.5127,2216.0,0.002024957
22,2255.474,2239.0,-0.007357803
129,2349.8943,2336.0,-0.0059478967
43,2395.9414,2358.0,-0.016090503
110,2370.7334,2362.0,-0.0036974591
34,2392.6797,2419.0,0.010880658
166,2409.9385,2429.0,0.007847478
136,2480.9146,2463.0,-0.0072734677
5,2499.3665,2502.0,0.0010525759
135,2833.9458,2758.0,-0.027536549
155,2988.5945,2930.0,-0.019998116
