,output,target,rel_error
14,764.7498,794.0,0.036839023
79,847.9316,799.0,-0.061241027
50,840.82214,814.0,-0.032951035
107,839.8053,815.0,-0.030435948
17,881.5826,821.0,-0.073791206
108,888.63464,826.0,-0.075828865
115,750.969,840.0,0.10598929
147,827.98926,845.0,0.020131055
150,873.83044,858.0,-0.018450402
103,970.39746,868.0,-0.11796942
87,850.0513,883.0,0.03731453
155,970.01514,886.0,-0.09482521
21,891.58167,913.0,0.023459293
172,1009.29663,918.0,-0.09945167
29,882.9502,941.0,0.061689485
27,717.0748,943.0,0.2395813
67,895.2964,945.0,0.052596416
32,918.85126,955.0,0.037852086
62,1055.4915,958.0,-0.10176561
165,1126.2388,980.0,-0.14922324
15,957.7892,990.0,0.03253618
140,1017.27795,993.0,-0.024449097
70,989.4109,996.0,0.0066155735
23,1128.0122,1002.0,-0.12576069
90,969.4138,1009.0,0.039233085
31,1131.4221,1024.0,-0.10490441
170,1032.1552,1027.0,-0.0050196215
143,1050.8458,1040.0,-0.010428678
109,929.5764,1042.0,0.10789212
153,1085.6843,1059.0,-0.025197664
3,1013.78564,1069.0,0.051650472
166,1206.4792,1083.0,-0.11401593
85,1073.9745,1086.0,0.011073216
116,1019.7207,1088.0,0.06275671
55,1088.8727,1108.0,0.017262924
177,1076.836,1136.0,0.052080933
113,1044.6445,1138.0,0.082034685
64,1211.6061,1192.0,-0.016448053
38,1171.2268,1218.0,0.038401637
110,1063.8274,1233.0,0.13720407
136,1373.3145,1243.0,-0.10483866
49,1242.8615,1255.0,0.009672151
101,1277.0726,1286.0,0.006941966
34,1439.3104,1298.0,-0.10886782
154,1421.301,1304.0,-0.08995477
5,1366.8103,1310.0,-0.043366645
173,1487.024,1380.0,-0.07755366
40,1477.6565,1392.0,-0.061534837
123,1426.7903,1402.0,-0.017682085
176,1473.2322,1420.0,-0.037487447
78,1395.8323,1421.0,0.017711276
16,1455.9375,1423.0,-0.023146521
53,1639.7397,1474.0,-0.11244216
33,1364.9038,1475.0,0.07464149
137,1440.1298,1496.0,0.037346415
45,1536.9747,1504.0,-0.021924688
73,1641.4991,1532.0,-0.07147464
39,1500.2385,1542.0,0.027082669
37,1668.6586,1578.0,-0.057451565
175,1533.2334,1587.0,0.033879396
0,1582.6858,1597.0,0.008963186
72,1573.2305,1604.0,0.019182999
82,1536.5055,1607.0,0.04386715
91,1539.1573,1608.0,0.042812593
10,1586.5784,1613.0,0.016380427
25,1589.4666,1641.0,0.031403687
168,1675.6656,1657.0,-0.011264725
179,1637.8763,1662.0,0.014514836
48,1877.6704,1700.0,-0.104512006
127,1673.7976,1744.0,0.040253665
4,1994.2385,1769.0,-0.12732534
148,1928.2415,1799.0,-0.07184072
57,1696.1978,1816.0,0.0659704
60,1849.4094,1857.0,0.004087548
77,1984.2332,1873.0,-0.059387695
54,1973.7185,1993.0,0.009674608
93,2046.5774,1993.0,-0.026882786
142,2179.1885,2086.0,-0.044673286
59,2169.0625,2127.0,-0.019775506
98,2232.1921,2141.0,-0.042593244
22,2093.0288,2164.0,0.0327963
167,2123.0815,2193.0,0.03188256
106,2313.6343,2239.0,-0.033333756
51,2388.9604,2266.0,-0.054263216
88,2432.3535,2336.0,-0.041247223
7,2213.6958,2383.0,0.071046665
9,2497.1687,2391.0,-0.04440347
117,2565.2495,2423.0,-0.058708012
41,2602.7437,2463.0,-0.05673717
28,2701.444,2500.0,-0.080577634
145,2945.8784,2858.0,-0.030748222
42,2946.7437,2900.0,-0.0161185
81,2906.0757,2930.0,0.008165296
