,output,target,rel_error
341,40.460613,2.0,-19.230307
139,40.4893,2.0,-19.24465
137,40.33314,2.0,-19.16657
455,39.792324,2.0,-18.896162
135,39.335808,2.0,-18.667904
349,39.260166,2.0,-18.630083
63,40.586422,2.0,-19.293211
263,40.239136,2.0,-19.119568
160,39.796806,2.0,-18.898403
42,40.28044,2.0,-19.14022
11,42.107094,2.0,-20.053547
62,42.210117,2.0,-20.105059
502,40.036835,2.0,-19.018417
31,42.60126,2.0,-20.30063
500,39.699085,2.0,-18.849543
498,40.51696,2.0,-19.25848
386,41.401657,2.0,-19.700829
22,39.847855,2.0,-18.923927
24,39.773746,2.0,-18.886873
394,39.89677,2.0,-18.948385
220,40.318127,2.0,-19.159063
359,39.651203,2.0,-18.825602
406,39.714558,2.0,-18.857279
52,39.83207,2.0,-18.916035
435,39.856846,2.0,-18.928423
53,39.85843,2.0,-18.929214
92,42.24113,2.0,-20.120565
105,40.1023,2.0,-19.05115
197,38.978287,2.0,-18.489143
416,40.257893,2.0,-19.128946
323,40.302124,2.0,-19.151062
319,41.64582,2.0,-19.82291
106,40.279587,2.0,-19.139793
487,41.178642,2.0,-19.589321
202,40.55096,2.0,-19.27548
5,40.337364,2.0,-19.168682
409,40.70421,2.0,-19.352104
258,39.45193,2.0,-18.725965
33,39.746048,2.0,-18.873024
357,40.40773,2.0,-19.203865
183,41.6691,3.0,-12.889701
345,41.275143,3.0,-12.758381
457,38.98344,3.0,-11.99448
389,41.528446,3.0,-12.842815
446,40.974022,3.0,-12.658008
440,43.27588,3.0,-13.425293
257,42.260925,3.0,-13.086975
208,39.881428,3.0,-12.293809
236,40.601353,3.0,-12.533784
300,40.973,3.0,-12.657666
478,39.83645,3.0,-12.278816
114,39.718357,3.0,-12.239452
111,41.00547,3.0,-12.66849
98,40.695522,3.0,-12.565174
486,41.290157,3.0,-12.763386
490,40.60749,3.0,-12.5358305
126,39.64959,3.0,-12.21653
493,41.823425,3.0,-12.941142
492,43.88466,4.0,-9.971165
336,43.158764,4.0,-9.789691
232,41.082367,4.0,-9.270592
304,40.181725,4.0,-9.045431
151,41.38877,4.0,-9.347193
302,40.019745,4.0,-9.004936
328,40.89704,4.0,-9.22426
294,41.207188,4.0,-9.301797
471,43.84252,4.0,-9.96063
39,41.140633,4.0,-9.285158
278,40.771027,4.0,-9.192757
469,42.144497,4.0,-9.536124
343,41.35327,4.0,-9.338318
368,41.319473,4.0,-9.329868
358,44.37791,5.0,-7.875582
152,41.53463,5.0,-7.306926
431,44.16434,5.0,-7.832868
170,40.61921,5.0,-7.123842
428,42.479496,6.0,-6.079916
479,40.400528,6.0,-5.7334213
239,42.10077,7.0,-5.0143957
141,43.27442,7.0,-5.1820602
174,44.11424,7.0,-5.302034
427,41.428555,7.0,-4.918365
91,41.21614,7.0,-4.88802
340,41.874893,8.0,-4.2343616
119,44.139244,8.0,-4.5174055
314,44.598152,8.0,-4.574769
28,42.10997,9.0,-3.6788855
185,42.956955,9.0,-3.772995
153,43.457146,9.0,-3.8285718
397,42.005272,10.0,-3.2005272
281,46.037815,10.0,-3.6037815
404,44.025497,10.0,-3.4025497
497,42.574524,11.0,-2.8704112
121,43.717766,11.0,-2.9743423
438,45.758568,12.0,-2.813214
222,47.04659,12.0,-2.9205492
166,45.516697,12.0,-2.7930582
57,46.41979,13.0,-2.5707529
154,45.502872,13.0,-2.500221
276,44.118946,13.0,-2.393765
326,45.742004,13.0,-2.5186157
45,50.409775,15.0,-2.3606517
354,47.833176,15.0,-2.1888783
284,46.577477,15.0,-2.105165
9,47.500893,15.0,-2.166726
243,47.55194,16.0,-1.9719963
32,47.897514,16.0,-1.9935946
464,44.906258,16.0,-1.8066411
47,47.479618,17.0,-1.7929187
67,52.0813,17.0,-2.0636058
310,47.94566,17.0,-1.8203329
494,47.52378,18.0,-1.64021
177,47.993275,18.0,-1.666293
489,51.132072,18.0,-1.8406707
156,48.502148,18.0,-1.6945637
399,48.476223,19.0,-1.5513802
311,48.7755,20.0,-1.4387751
356,51.107605,20.0,-1.5553802
476,52.422813,22.0,-1.3828552
101,49.051006,22.0,-1.2295913
473,52.21737,25.0,-1.0886948
466,59.01675,33.0,-0.78838634
447,61.618797,37.0,-0.6653729
448,59.51021,37.0,-0.608384
467,66.92497,42.0,-0.59345174
383,59.10638,42.0,-0.40729478
420,62.212265,44.0,-0.41391513
17,80.150116,66.0,-0.2143957
351,86.58608,76.0,-0.13929056
369,80.53024,78.0,-0.032439012
269,112.828545,103.0,-0.09542276
390,80.35414,135.0,0.40478414
266,97.58646,145.0,0.32698995
316,102.96841,178.0,0.4215258
192,89.02417,180.0,0.5054213
468,117.28995,231.0,0.4922513
176,106.34416,235.0,0.54747164
72,133.57402,236.0,0.4340084
2,253.57591,301.0,0.1575551
4,155.43535,303.0,0.48701206
403,285.68805,348.0,0.17905733
209,279.34082,360.0,0.22405328
297,254.83853,363.0,0.29796547
442,232.97893,371.0,0.37202445
104,286.12097,373.0,0.23291965
27,358.46265,403.0,0.11051452
230,255.97086,446.0,0.42607433
410,255.06583,448.0,0.43065664
377,318.26083,451.0,0.29432186
219,337.5492,540.0,0.3749089
108,495.87787,540.0,0.08170765
217,353.0308,555.0,0.36390847
250,368.1446,572.0,0.35639057
77,407.10483,578.0,0.2956664
449,493.04913,648.0,0.2391217
303,439.017,663.0,0.33783257
144,530.50525,669.0,0.20701757
10,476.1186,685.0,0.30493635
392,444.66934,699.0,0.36384928
296,675.96155,713.0,0.051947337
362,616.43823,735.0,0.16130853
393,585.113,749.0,0.21880777
50,772.94653,757.0,-0.021065434
495,619.01013,768.0,0.19399722
238,788.1721,775.0,-0.016996283
244,727.0011,799.0,0.09011126
324,593.5808,811.0,0.26808777
475,743.3004,826.0,0.10012056
317,735.615,895.0,0.1780838
382,819.08704,896.0,0.08584036
308,796.0843,901.0,0.11644363
241,1024.8591,927.0,-0.10556541
207,936.4139,937.0,0.0006255289
472,808.38135,975.0,0.17089093
322,773.5946,976.0,0.20738257
112,816.30396,1005.0,0.18775725
191,1056.739,1010.0,-0.046276253
129,1064.9884,1028.0,-0.035980936
282,1031.216,1031.0,-0.00020944946
223,835.9336,1057.0,0.20914513
123,1001.7606,1073.0,0.06639271
459,1085.053,1129.0,0.038925618
103,1109.133,1167.0,0.04958607
97,961.6007,1171.0,0.17882091
445,1152.1082,1192.0,0.033466313
44,1334.6353,1243.0,-0.073721044
83,1411.3412,1401.0,-0.0073812893
503,1590.4425,1457.0,-0.09158717
237,1538.0787,1581.0,0.027148174
189,1548.8025,1593.0,0.027744828
3,1632.988,1597.0,-0.022534776
402,1642.6609,1662.0,0.011636048
480,1815.8511,1735.0,-0.046600044
391,1763.6357,1747.0,-0.009522462
143,1826.1597,1799.0,-0.015097092
293,2000.364,1878.0,-0.06515656
46,2093.4958,1957.0,-0.06974749
94,2048.9495,1965.0,-0.042722374
118,2076.9182,1983.0,-0.04736168
86,2174.3765,2000.0,-0.08718823
30,2048.7942,2022.0,-0.01325133
456,2120.4482,2034.0,-0.042501595
110,2143.7683,2051.0,-0.045230772
65,2091.5698,2055.0,-0.017795535
315,1983.0466,2057.0,0.03595205
205,2063.855,2091.0,0.012981836
127,2106.2625,2110.0,0.0017713502
453,2205.5508,2114.0,-0.0433069
169,2044.992,2125.0,0.03765085
290,2148.7947,2134.0,-0.006932839
313,2052.084,2136.0,0.039286524
265,2123.2407,2137.0,0.006438595
95,2097.2874,2153.0,0.025876751
115,2216.3286,2161.0,-0.025603246
181,2206.441,2166.0,-0.018670784
175,2187.8557,2169.0,-0.008693275
20,2074.4824,2174.0,0.045776255
458,2113.2822,2175.0,0.028375987
245,2128.351,2176.0,0.021897484
385,2224.8723,2179.0,-0.021052003
89,2066.3308,2184.0,0.053877834
216,2152.8706,2184.0,0.014253385
334,2191.5522,2188.0,-0.0016235128
417,2119.0933,2188.0,0.031493023
58,2234.044,2195.0,-0.017787674
13,2384.601,2199.0,-0.08440249
295,2279.5234,2202.0,-0.03520592
405,2269.7346,2202.0,-0.030760499
190,2217.3582,2206.0,-0.0051487554
0,2214.2332,2207.0,-0.0032773693
298,2223.1265,2207.0,-0.007306962
366,2232.6572,2208.0,-0.011167223
224,2217.5034,2209.0,-0.0038494423
247,2209.5063,2211.0,0.0006755551
158,2232.7612,2215.0,-0.008018614
355,2236.1187,2219.0,-0.00771458
452,2207.8962,2219.0,0.0050039478
375,2251.8357,2223.0,-0.012971522
378,2259.8765,2223.0,-0.016588604
249,2227.4683,2229.0,0.0006871863
309,2178.8767,2232.0,0.023800757
60,2242.3274,2233.0,-0.004177068
128,2187.315,2236.0,0.021773282
41,2255.5796,2240.0,-0.0069551743
146,2339.8013,2240.0,-0.044554137
255,2221.1194,2241.0,0.008871314
73,2344.2266,2241.0,-0.046062723
395,2259.5693,2245.0,-0.006489682
85,2232.8816,2246.0,0.005840787
43,2201.6294,2248.0,0.020627493
228,2186.252,2252.0,0.029195402
136,2354.379,2252.0,-0.045461327
1,2255.149,2257.0,0.0008201481
347,2208.5676,2259.0,0.022325087
35,2259.8057,2259.0,-0.00035664634
251,2296.5098,2261.0,-0.015705336
226,2232.6353,2262.0,0.012981762
147,2362.9744,2262.0,-0.04463942
180,2292.0571,2265.0,-0.011945752
96,2381.644,2268.0,-0.050107602
367,2278.2336,2278.0,-0.00010256479
353,2325.6406,2281.0,-0.019570637
246,2262.3865,2282.0,0.008594884
14,2302.8223,2282.0,-0.009124569
68,2344.4958,2286.0,-0.025588736
352,2274.2432,2290.0,0.0068807146
48,2256.0671,2293.0,0.016106786
25,2343.6152,2294.0,-0.021628262
325,2288.6042,2296.0,0.0032211463
193,2252.6836,2296.0,0.01886603
337,2348.2654,2297.0,-0.022318408
421,2243.807,2307.0,0.027391901
306,2300.7832,2307.0,0.0026947537
124,2335.0483,2309.0,-0.011281221
107,2408.9058,2310.0,-0.04281635
82,2312.6924,2321.0,0.0035793267
365,2263.001,2322.0,0.02540871
260,2373.9766,2325.0,-0.021065189
218,2378.3726,2326.0,-0.022516148
113,2417.973,2327.0,-0.0390945
130,2353.5571,2328.0,-0.010978148
268,2423.0354,2328.0,-0.040822767
419,2398.0034,2341.0,-0.024350028
187,2414.1611,2343.0,-0.030371802
408,2456.805,2353.0,-0.044115994
496,2482.4165,2355.0,-0.05410467
213,2452.3774,2365.0,-0.036946066
155,2505.694,2366.0,-0.059042305
364,2471.6707,2368.0,-0.04377984
171,2430.2913,2372.0,-0.02457473
173,2423.8638,2375.0,-0.02057422
422,2374.6382,2391.0,0.006843085
339,2475.37,2408.0,-0.027977623
429,2425.9546,2411.0,-0.0062026503
329,2553.9111,2423.0,-0.054028533
333,40193.83,39883.0,-0.007793499
196,40678.406,40343.0,-0.0083138645
330,40935.906,40467.0,-0.011587374
201,40791.22,40476.0,-0.007787794
51,40834.227,40492.0,-0.008451708
116,41128.426,40542.0,-0.014464648
76,40229.465,40601.0,0.009150887
320,40771.758,40846.0,0.0018176122
412,41078.94,40903.0,-0.00430143
90,40530.805,40917.0,0.009438505
396,41218.63,40925.0,-0.0071748053
203,40819.78,40931.0,0.0027172253
165,40617.445,40943.0,0.007951412
450,40460.4,40947.0,0.011883693
360,40436.25,40950.0,0.012545788
335,41626.65,40984.0,-0.015680471
49,40851.67,40997.0,0.0035448477
12,40893.438,41029.0,0.0033040654
483,40937.273,41064.0,0.0030860745
465,40916.613,41084.0,0.0040742555
234,40825.395,41124.0,0.0072610998
401,40734.72,41132.0,0.009658691
117,41157.46,41149.0,-0.00020561709
381,41165.28,41177.0,0.00028459454
277,41075.035,41240.0,0.0040001175
414,41032.688,41252.0,0.005316409
327,41228.613,41272.0,0.0010512386
26,41020.156,41275.0,0.006174288
361,41116.547,41287.0,0.004128494
338,41147.73,41292.0,0.0034938857
411,40916.47,41297.0,0.009214501
350,41251.35,41300.0,0.0011779283
99,41340.668,41326.0,-0.00035493317
283,41201.824,41349.0,0.0035593552
80,41394.53,41351.0,-0.0010527255
491,41423.42,41377.0,-0.0011219246
142,41360.06,41388.0,0.00067510887
504,41173.266,41395.0,0.0053565498
84,41427.023,41424.0,-7.298758e-05
484,41299.902,41430.0,0.00314018
461,41532.625,41457.0,-0.0018241793
233,41470.51,41461.0,-0.00022941364
125,41428.95,41462.0,0.0007971343
204,41363.434,41468.0,0.0025216169
36,40961.395,41474.0,0.0123596825
167,41375.176,41504.0,0.0031038988
59,41454.47,41531.0,0.00184275
264,41287.32,41535.0,0.005963156
29,41174.14,41542.0,0.008855119
426,41648.523,41546.0,-0.002467709
7,41400.04,41558.0,0.0038009754
499,41389.75,41571.0,0.0043600104
374,41607.65,41588.0,-0.0004724545
134,41446.36,41625.0,0.0042916667
199,41673.41,41634.0,-0.00094658585
254,41654.773,41641.0,-0.00033076626
332,41681.562,41651.0,-0.0007337759
194,41510.848,41681.0,0.004082252
373,41780.637,41692.0,-0.0021259887
321,41431.64,41707.0,0.006602234
71,41638.87,41711.0,0.0017292538
434,41514.086,41718.0,0.0048879157
346,41625.418,41731.0,0.0025300623
400,41758.195,41749.0,-0.00022025229
198,41642.33,41755.0,0.0026984045
6,41733.234,41762.0,0.000688799
79,41944.09,41783.0,-0.003855392
15,41730.89,41789.0,0.0013905424
61,41575.312,41803.0,0.0054466785
163,41638.0,41820.0,0.0043519847
460,41575.2,41836.0,0.006233884
423,41933.453,41869.0,-0.0015393997
195,41909.47,41877.0,-0.0007753361
240,41730.15,41882.0,0.0036256998
443,41889.227,41889.0,-5.4086395e-06
64,41773.086,41894.0,0.0028861905
229,41965.594,41913.0,-0.0012548314
38,41980.29,41913.0,-0.0016054461
256,41804.883,41939.0,0.003197911
206,41788.85,41961.0,0.0041025816
488,42272.773,41969.0,-0.0072380435
470,42373.875,41976.0,-0.0094786305
138,41735.465,41983.0,0.0058960808
214,42122.137,41994.0,-0.00305131
287,42025.67,41999.0,-0.0006350598
275,42097.395,42013.0,-0.0020087718
16,41791.66,42014.0,0.0052920417
19,41791.33,42021.0,0.0054656453
215,42040.613,42039.0,-3.8375823e-05
444,42286.887,42062.0,-0.005346553
370,41894.656,42069.0,0.004144233
291,42045.832,42086.0,0.0009544259
289,42270.75,42088.0,-0.0043420927
288,41987.664,42103.0,0.0027393757
162,42289.926,42104.0,-0.0044158697
272,42014.94,42116.0,0.0023995298
430,41963.605,42126.0,0.0038549716
482,42115.04,42140.0,0.0005923336
376,41735.273,42142.0,0.009651335
37,42101.83,42143.0,0.0009769564
78,41917.08,42223.0,0.0072453846
133,42307.344,42252.0,-0.0013098492
188,42368.375,42310.0,-0.0013796975
221,42602.86,42338.0,-0.006255831
372,42575.65,42338.0,-0.005613124
172,42271.656,42338.0,0.0015670025
342,42386.79,42421.0,0.0008064623
398,42375.492,42529.0,0.0036094857
225,42923.14,42713.0,-0.0049198284
