,output,target,rel_error
34,2265.858,2234.0,-0.014260479
90,2266.1147,2235.0,-0.013921587
17,2267.2615,2237.0,-0.013527704
154,2262.6084,2237.0,-0.011447652
3,2267.4368,2238.0,-0.013153158
29,2263.9038,2238.0,-0.011574535
130,2264.4333,2241.0,-0.010456649
16,2263.4954,2241.0,-0.010038091
179,2261.6758,2242.0,-0.008775995
144,2265.2246,2242.0,-0.01035888
95,2262.6875,2242.0,-0.009227253
30,2266.1133,2243.0,-0.010304628
183,2260.3623,2243.0,-0.007740662
141,2264.6838,2245.0,-0.008767856
176,2266.1738,2245.0,-0.009431549
14,2268.136,2246.0,-0.009855738
182,2267.7085,2247.0,-0.009216065
82,2266.4807,2248.0,-0.008220958
107,2268.4292,2248.0,-0.009087722
24,2264.6777,2250.0,-0.0065234373
64,2267.0005,2250.0,-0.0075557726
5,2267.9604,2251.0,-0.0075346287
91,2270.936,2251.0,-0.008856524
105,2271.3018,2251.0,-0.009018995
178,2274.9038,2253.0,-0.009722063
0,2265.0186,2253.0,-0.005334467
186,2268.9556,2257.0,-0.0052971053
96,2268.8447,2257.0,-0.0052479957
20,2267.8572,2257.0,-0.0048104464
188,2266.6465,2258.0,-0.0038292669
54,2270.1147,2258.0,-0.0053652553
39,2267.3716,2258.0,-0.0041503906
94,2268.2212,2259.0,-0.0040819794
87,2268.2534,2259.0,-0.0040962454
44,2269.0103,2259.0,-0.0044312766
79,2268.609,2260.0,-0.0038092418
83,2267.0952,2260.0,-0.0031394756
92,2267.75,2261.0,-0.0029854048
193,2269.8403,2261.0,-0.0039099213
135,2271.3877,2261.0,-0.0045942925
72,2269.4128,2262.0,-0.0032771183
11,2271.146,2262.0,-0.004043323
62,2269.518,2262.0,-0.0033236367
159,2273.0234,2264.0,-0.0039856173
50,2269.5505,2265.0,-0.0020090672
156,2270.0332,2267.0,-0.0013379811
43,2270.8508,2268.0,-0.0012569798
21,2269.1987,2269.0,-8.7585046e-05
137,2269.1648,2271.0,0.0008081044
56,2267.8423,2271.0,0.0013904512
191,2268.1167,2271.0,0.0012696172
195,2275.9243,2272.0,-0.0017272519
68,2272.877,2273.0,5.413413e-05
172,2268.7783,2273.0,0.0018573162
113,2270.9258,2273.0,0.00091254676
189,2273.4126,2274.0,0.0002583124
180,2269.128,2274.0,0.002142511
18,2270.6377,2274.0,0.001478586
167,2270.5015,2278.0,0.0032917187
116,2265.4287,2278.0,0.005518564
123,2273.143,2279.0,0.0025699576
80,2274.0205,2281.0,0.0030598387
122,2271.491,2282.0,0.0046051852
10,2275.4,2283.0,0.003328996
139,2272.4263,2284.0,0.0050673075
171,2270.563,2284.0,0.005883105
58,2269.9312,2285.0,0.0065946816
158,2268.5999,2286.0,0.007611613
147,2268.8467,2290.0,0.009237258
131,2270.0215,2293.0,0.0100211585
152,2272.716,2297.0,0.010572023
33,2271.5608,2299.0,0.01193528
174,2273.5747,2299.0,0.011059283
111,2274.6582,2300.0,0.011018173
138,2275.259,2300.0,0.010756942
73,2272.3428,2302.0,0.012883243
45,2275.2285,2303.0,0.01205883
59,2277.7407,2305.0,0.011826151
103,2273.933,2305.0,0.013478045
93,2276.331,2305.0,0.01243772
168,2278.7368,2305.0,0.011394006
112,2271.7878,2307.0,0.015263181
69,2273.1519,2307.0,0.014671931
153,2274.7444,2308.0,0.014408845
166,2269.9392,2308.0,0.016490811
86,2275.1223,2309.0,0.014672017
128,2277.828,2313.0,0.015206277
74,2275.1196,2313.0,0.01637716
127,2274.224,2315.0,0.01761377
120,2273.2202,2316.0,0.01847141
177,2275.4749,2319.0,0.018768929
196,2270.865,2319.0,0.020756796
198,2272.4973,2320.0,0.020475296
76,2278.315,2320.0,0.017967697
53,2278.0103,2325.0,0.020210644
27,2278.0679,2326.0,0.020607106
31,2276.0522,2327.0,0.02189418
32,2279.321,2327.0,0.020489452
126,2275.911,2327.0,0.021954926
7,2275.3381,2329.0,0.023040732
61,2273.6157,2331.0,0.024617879
115,2281.194,2333.0,0.022205705
129,2277.3408,2334.0,0.02427557
85,2279.3184,2337.0,0.024681916
37,2281.4045,2341.0,0.025457265
75,2280.1094,2343.0,0.026841924
71,2276.181,2343.0,0.028518606
9,2281.5176,2344.0,0.026656324
98,2279.676,2348.0,0.029098798
194,2278.5537,2349.0,0.029989906
169,2279.8281,2353.0,0.031097269
35,2278.353,2355.0,0.032546487
84,2279.8105,2359.0,0.03356908
121,2280.1567,2361.0,0.03424111
15,2282.304,2363.0,0.03414983
25,2282.7324,2364.0,0.034377147
47,2286.1802,2406.0,0.049800426
67,2284.7642,2413.0,0.05314374
142,2288.7988,2419.0,0.05382438
