,output,target,rel_error
165,936.9646,842.0,-0.11278456
13,912.5178,856.0,-0.066025496
24,965.4415,868.0,-0.11225983
107,1014.8177,870.0,-0.16645712
97,963.0421,872.0,-0.104406096
1,915.61536,882.0,-0.038112648
25,1060.6733,899.0,-0.17983687
134,933.7506,913.0,-0.022727942
155,795.12146,928.0,0.14318809
50,983.9868,936.0,-0.051267967
17,1126.9441,937.0,-0.20271514
159,903.415,941.0,0.039941575
67,867.48474,965.0,0.10105208
71,914.3772,976.0,0.06313812
180,1011.5217,994.0,-0.017627493
168,1011.94116,998.0,-0.0139691
162,1068.4948,1008.0,-0.060014635
90,882.00195,1014.0,0.13017559
119,1031.2883,1031.0,-0.0002796606
83,910.4746,1032.0,0.117757164
69,1043.478,1048.0,0.0043148594
91,985.9091,1049.0,0.060143832
33,1024.6387,1054.0,0.027857048
148,931.7742,1069.0,0.12836841
60,1067.557,1079.0,0.010605183
43,1002.98627,1084.0,0.07473592
55,1061.6099,1108.0,0.041868355
99,1136.1393,1110.0,-0.023548903
8,1082.0078,1111.0,0.026095578
176,1164.2561,1140.0,-0.021277284
153,1151.1793,1166.0,0.012710703
104,1130.465,1171.0,0.034615744
92,1151.6233,1192.0,0.033873077
137,1011.2146,1233.0,0.17987461
68,1321.532,1271.0,-0.039757658
132,1213.9423,1289.0,0.05822943
77,995.2481,1309.0,0.23968823
109,1369.9622,1327.0,-0.032375403
166,1493.0914,1369.0,-0.09064385
41,1428.6345,1380.0,-0.03524241
5,1114.0547,1394.0,0.20082161
82,1443.9154,1416.0,-0.01971427
161,1444.875,1418.0,-0.01895275
38,1423.7554,1420.0,-0.0026446276
158,1428.681,1428.0,-0.00047691196
140,1346.5812,1436.0,0.062269375
171,1504.1207,1474.0,-0.020434687
131,1317.1167,1475.0,0.107039526
160,1554.4347,1491.0,-0.042545065
122,1481.2135,1562.0,0.05171991
175,1682.6985,1570.0,-0.07178248
75,1575.6611,1578.0,0.0014821718
79,1374.1736,1582.0,0.13136941
63,1631.2249,1631.0,-0.00013786237
64,1440.0258,1646.0,0.12513624
15,1500.7609,1687.0,0.110396646
112,1498.6182,1687.0,0.11166677
136,1650.404,1741.0,0.05203673
49,1622.4283,1747.0,0.07130604
96,1607.1677,1752.0,0.08266682
65,1654.792,1763.0,0.0613772
16,1592.8176,1764.0,0.09704216
115,1812.2098,1799.0,-0.0073428787
46,1515.2036,1816.0,0.16563678
173,1768.8481,1847.0,0.04231286
113,1939.8875,1902.0,-0.019919796
142,1868.4663,1928.0,0.030878471
130,1901.9595,1958.0,0.02862131
93,1915.3813,1983.0,0.03409917
29,1806.7781,1993.0,0.09343799
28,1962.6067,2071.0,0.052338634
86,2083.3416,2102.0,0.008876521
61,1990.4082,2108.0,0.055783585
95,2048.339,2109.0,0.028762868
32,2061.4116,2110.0,0.023027668
135,2038.4302,2115.0,0.036203228
174,1868.5692,2119.0,0.11818348
87,1957.4692,2160.0,0.09376424
21,1919.8713,2164.0,0.112813614
20,2085.9998,2218.0,0.059513185
19,2202.986,2229.0,0.011670667
27,2118.5122,2239.0,0.053813215
114,2288.7898,2259.0,-0.01318716
129,2248.56,2266.0,0.007696355
152,2307.8262,2308.0,7.531548e-05
54,2225.88,2336.0,0.04714046
118,2414.0945,2392.0,-0.009236824
3,2263.4546,2423.0,0.06584623
80,2251.9673,2514.0,0.1042294
81,2807.6519,2758.0,-0.01800285
106,2802.8416,2869.0,0.02305976
144,2877.1694,2930.0,0.01803091
45,2587.9343,2977.0,0.13069052
9,2859.3599,3045.0,0.06096556
