,output,target,rel_error
72,654.84216,657.0,0.003284379
110,694.1935,674.0,-0.029960655
96,664.0907,675.0,0.016161928
162,703.88904,679.0,-0.036655433
77,673.1042,679.0,0.008683083
108,737.2965,689.0,-0.07009653
51,725.2151,692.0,-0.04799868
167,705.2366,693.0,-0.017657392
176,734.3917,703.0,-0.044653945
146,735.32166,713.0,-0.03130667
9,774.60895,731.0,-0.059656564
128,670.98376,748.0,0.10296288
98,744.94446,757.0,0.015925419
148,701.1341,758.0,0.075020984
57,764.2019,766.0,0.0023473834
55,773.9945,768.0,-0.0078053474
30,770.2213,783.0,0.016320162
65,805.9778,795.0,-0.013808533
126,804.2326,815.0,0.013211528
53,836.17566,826.0,-0.0123192
21,837.96924,836.0,-0.002355548
0,821.68524,867.0,0.05226616
47,922.9079,895.0,-0.03118201
138,870.13904,906.0,0.039581634
67,927.15686,921.0,-0.0066849734
81,932.33484,926.0,-0.006841079
123,937.62665,928.0,-0.010373543
26,938.08325,931.0,-0.007608219
71,897.4049,943.0,0.048351105
84,973.2893,960.0,-0.013843028
169,1015.1537,970.0,-0.046550192
127,1041.8076,980.0,-0.063069
1,999.4194,989.0,-0.010535261
16,980.23865,993.0,0.012851312
125,1021.7604,997.0,-0.02483488
37,963.23944,998.0,0.03483022
151,1044.6528,1002.0,-0.042567696
29,1035.8918,1010.0,-0.02563549
107,1030.7899,1014.0,-0.016558103
76,1062.3696,1019.0,-0.042560972
153,955.11633,1021.0,0.06452857
18,1004.6122,1027.0,0.021799238
119,1092.3523,1070.0,-0.020889996
165,1103.0829,1083.0,-0.018543754
42,1084.9487,1085.0,4.7253023e-05
24,1131.5806,1088.0,-0.040055666
5,1156.3467,1129.0,-0.024222037
131,1143.6974,1148.0,0.00374792
83,1172.3005,1160.0,-0.010603911
158,1155.853,1164.0,0.0069991173
95,1172.0459,1166.0,-0.0051851617
33,1156.6703,1176.0,0.01643683
75,1236.8151,1231.0,-0.0047238534
105,1264.4536,1243.0,-0.017259544
106,1338.932,1342.0,0.002286135
140,1366.2826,1369.0,0.0019849578
27,1416.434,1394.0,-0.016093228
121,1431.4475,1409.0,-0.015931519
36,1462.4966,1436.0,-0.018451659
173,1490.3523,1446.0,-0.030672403
54,1441.6985,1453.0,0.007778055
174,1526.5947,1474.0,-0.03568163
49,1453.6584,1483.0,0.019785268
87,1515.0259,1512.0,-0.0020012427
45,1556.8534,1542.0,-0.009632551
89,1544.3728,1548.0,0.0023431508
136,1511.8054,1548.0,0.02338151
104,1636.1733,1582.0,-0.034243576
90,1546.4431,1593.0,0.029225916
82,1547.6289,1593.0,0.028481541
91,1594.4734,1597.0,0.0015820985
40,1599.71,1631.0,0.019184573
12,1632.3572,1662.0,0.017835634
168,1718.603,1678.0,-0.024197275
147,1667.0707,1687.0,0.011813468
130,1676.0293,1694.0,0.010608443
88,1759.2593,1707.0,-0.03061469
150,1741.8525,1718.0,-0.013883899
122,1816.5361,1764.0,-0.029782388
141,1823.585,1769.0,-0.030856393
178,1804.0902,1776.0,-0.01581656
22,1891.2646,1857.0,-0.018451614
25,1763.3235,1857.0,0.05044508
142,1876.2185,1912.0,0.01871417
56,1961.3097,1928.0,-0.01727681
137,1976.9879,1957.0,-0.010213549
62,1971.9286,1957.0,-0.007628303
17,1989.7156,1958.0,-0.016197944
156,1973.2562,1987.0,0.0069168466
100,1975.9148,1993.0,0.008572606
99,2063.9702,2000.0,-0.031985108
61,2032.1205,2000.0,-0.016060242
143,2056.9,2034.0,-0.011258556
68,2016.4688,2051.0,0.016836299
64,2194.8398,2164.0,-0.014251314
124,2080.051,2215.0,0.060925044
160,2282.5427,2259.0,-0.010421746
103,2210.089,2269.0,0.025963372
157,2321.102,2329.0,0.0033911332
97,2344.6697,2383.0,0.016084902
4,2550.6157,2560.0,0.0036657334
28,2653.0298,2631.0,-0.008373161
145,2721.8438,2728.0,0.0022566898
43,2910.2466,2799.0,-0.03974512
80,2931.086,2977.0,0.01542293
59,3080.9873,3046.0,-0.011486311
