,output,target,rel_error
494,7.876605,2.0,-2.9383025
434,7.15831,2.0,-2.579155
355,8.745777,2.0,-3.3728886
352,8.680741,2.0,-3.3403707
214,9.594418,2.0,-3.7972088
75,9.643151,2.0,-3.8215756
330,6.2562466,2.0,-2.1281233
436,8.167501,2.0,-3.0837507
307,8.880598,2.0,-3.440299
72,9.391874,2.0,-3.6959372
54,7.968979,2.0,-2.9844894
431,10.662349,2.0,-4.3311744
362,9.013937,2.0,-3.5069685
43,8.882829,2.0,-3.4414144
88,8.426849,2.0,-3.2134247
344,7.710313,2.0,-2.8551564
66,7.668171,2.0,-2.8340855
361,8.105257,2.0,-3.0526285
158,9.706059,3.0,-2.2353532
424,8.774651,3.0,-1.9248835
156,9.106829,3.0,-2.0356095
329,11.518106,3.0,-2.8393688
336,8.5084095,3.0,-1.8361365
181,8.816948,3.0,-1.9389826
55,8.176903,3.0,-1.7256342
157,9.095356,3.0,-2.0317852
299,11.531087,3.0,-2.8436956
488,8.99599,3.0,-1.9986633
38,8.183767,3.0,-1.7279224
207,9.0494175,3.0,-2.0164726
31,7.702569,3.0,-1.567523
108,10.1290455,3.0,-2.3763485
406,8.7604265,4.0,-1.1901066
343,13.023781,4.0,-2.2559452
87,9.100983,4.0,-1.2752457
412,10.792533,4.0,-1.6981332
90,7.878519,4.0,-0.96962976
77,9.903325,4.0,-1.4758313
175,9.59885,4.0,-1.3997126
360,12.197514,4.0,-2.0493784
110,9.30616,4.0,-1.32654
309,10.694977,4.0,-1.6737442
458,8.34107,4.0,-1.0852675
441,12.160952,4.0,-2.040238
101,8.467188,4.0,-1.116797
452,13.150002,4.0,-2.2875004
16,11.920181,4.0,-1.9800453
1,13.582462,4.0,-2.3956156
245,9.514458,4.0,-1.3786144
364,11.57349,5.0,-1.314698
239,10.000492,5.0,-1.0000985
418,10.293049,5.0,-1.0586097
333,10.971349,5.0,-1.1942698
463,9.477726,5.0,-0.8955452
289,9.300051,5.0,-0.86001015
420,11.198883,5.0,-1.2397766
471,12.325293,6.0,-1.0542154
124,12.369183,6.0,-1.0615305
68,12.021946,6.0,-1.0036577
60,11.588535,6.0,-0.93142253
70,10.740414,7.0,-0.5343448
464,16.282854,7.0,-1.326122
267,13.974268,7.0,-0.996324
365,11.795416,7.0,-0.6850594
199,12.368067,8.0,-0.54600835
21,13.466859,8.0,-0.68335736
196,15.707855,8.0,-0.9634819
280,15.392097,9.0,-0.71023303
69,13.095875,9.0,-0.4550972
40,13.944103,9.0,-0.5493448
428,18.156923,9.0,-1.0174359
176,18.327744,10.0,-0.83277434
84,17.520603,10.0,-0.7520603
223,18.78836,11.0,-0.7080328
15,12.132536,11.0,-0.102957815
122,17.68951,11.0,-0.6081373
17,18.98553,12.0,-0.5821276
477,19.159416,12.0,-0.596618
7,20.12448,12.0,-0.6770399
227,19.03538,13.0,-0.46425995
270,18.170403,13.0,-0.39772326
149,17.732746,13.0,-0.3640574
353,18.673649,15.0,-0.24490993
153,24.65744,15.0,-0.64382935
204,25.592173,17.0,-0.50542194
71,28.013144,18.0,-0.55628574
274,24.154789,18.0,-0.3419327
131,22.99873,19.0,-0.21045946
78,30.712921,23.0,-0.3353444
213,39.800957,27.0,-0.4741095
12,38.685474,27.0,-0.43279535
447,37.759773,29.0,-0.30206114
246,43.94133,31.0,-0.41746226
155,50.96746,39.0,-0.30685797
203,49.967743,39.0,-0.2812242
506,67.938675,56.0,-0.21319063
414,62.31291,71.0,0.122353405
242,80.82675,71.0,-0.13840495
290,118.084045,100.0,-0.18084045
485,122.68611,109.0,-0.12556066
316,149.60052,144.0,-0.038892534
81,121.03929,145.0,0.16524626
171,148.61423,149.0,0.0025890786
184,148.64131,151.0,0.015620452
232,173.66353,172.0,-0.009671677
367,135.24104,174.0,0.22275263
143,130.13574,218.0,0.40304706
298,187.29626,225.0,0.16757216
257,311.7134,301.0,-0.035592724
41,269.35043,313.0,0.13945548
437,378.07306,346.0,-0.092696704
113,302.6731,346.0,0.12522227
121,356.1761,365.0,0.024175106
128,401.09424,371.0,-0.08111654
220,382.9098,387.0,0.010569018
34,317.38873,394.0,0.19444484
318,416.50165,435.0,0.04252495
398,364.94815,439.0,0.16868302
451,344.66022,448.0,0.23066916
209,385.9953,454.0,0.1497901
335,402.2475,461.0,0.12744577
265,522.66205,473.0,-0.10499376
266,415.70038,479.0,0.13214952
390,428.88824,494.0,0.13180517
273,458.6896,507.0,0.09528677
174,491.89832,530.0,0.071889974
53,409.01404,536.0,0.23691411
44,568.5861,540.0,-0.05293726
419,503.0874,577.0,0.12809809
341,609.0974,627.0,0.028552772
453,562.70807,632.0,0.10963913
194,646.3611,638.0,-0.0131051475
3,619.37823,661.0,0.062967874
328,630.36035,669.0,0.05775732
82,643.8384,674.0,0.04475018
279,636.52405,675.0,0.057001412
408,634.826,683.0,0.07053296
140,589.68945,685.0,0.13913949
415,742.6748,703.0,-0.056436423
456,729.99677,722.0,-0.011075852
11,581.3246,730.0,0.20366496
366,671.4828,739.0,0.09136294
5,864.78455,792.0,-0.09189968
374,707.6386,795.0,0.10988854
56,832.16187,815.0,-0.021057503
57,855.38586,826.0,-0.035576105
403,823.30255,851.0,0.032546945
259,830.67395,864.0,0.038571816
141,923.44385,868.0,-0.0638754
345,839.2998,882.0,0.04841292
256,886.5105,900.0,0.014988336
396,989.31366,901.0,-0.09801738
351,898.697,913.0,0.015665913
487,1078.4686,980.0,-0.100478195
442,1011.14343,1027.0,0.015439696
148,1014.90045,1084.0,0.06374497
425,1179.5687,1093.0,-0.07920286
183,1043.9373,1121.0,0.068744645
10,1111.4984,1132.0,0.018110942
467,1198.6616,1166.0,-0.028011682
99,1168.8103,1167.0,-0.0015512449
346,1261.928,1300.0,0.02928617
18,1244.1998,1314.0,0.053120375
26,1367.3228,1359.0,-0.006124175
25,1482.8046,1475.0,-0.005291231
283,1453.9187,1496.0,0.02812921
46,1475.1084,1507.0,0.02116231
459,1511.5068,1544.0,0.021044794
172,1621.8187,1547.0,-0.048363753
462,1603.2024,1631.0,0.01704329
137,1692.356,1666.0,-0.015819902
228,1767.0978,1689.0,-0.046239063
368,1732.4584,1720.0,-0.0072432407
145,1794.6339,1788.0,-0.003710241
375,1853.2545,1883.0,0.015796857
389,2046.1982,2000.0,-0.02309912
444,2082.4028,2059.0,-0.011366116
423,2042.83,2065.0,0.0107360985
301,2106.4312,2078.0,-0.013681979
235,2152.2188,2107.0,-0.0214612
317,2144.295,2110.0,-0.016253518
119,2153.3342,2123.0,-0.014288379
115,2083.7266,2127.0,0.020344822
249,2110.2073,2129.0,0.0088270195
42,2110.753,2137.0,0.012282204
135,2171.0857,2145.0,-0.012161163
438,2228.862,2154.0,-0.034754902
358,2141.0303,2166.0,0.011528037
59,2139.3662,2168.0,0.013207467
114,2176.2493,2176.0,-0.00011455311
422,2242.886,2176.0,-0.030738045
407,2198.0845,2180.0,-0.00829563
51,2175.5054,2181.0,0.0025193163
6,2202.0525,2181.0,-0.009652678
185,2172.9395,2184.0,0.005064353
491,2210.2134,2184.0,-0.0120024625
381,2133.0513,2184.0,0.023328174
106,2138.5415,2184.0,0.02081433
502,2219.0813,2187.0,-0.01466909
337,2421.2068,2193.0,-0.10406146
363,2239.4282,2196.0,-0.019776057
465,2201.064,2197.0,-0.0018497792
166,2128.4321,2200.0,0.03253085
80,2231.6504,2206.0,-0.011627557
52,2199.8843,2207.0,0.0032241608
449,2230.995,2211.0,-0.009043472
495,2199.375,2213.0,0.006156801
293,2240.986,2216.0,-0.011275308
479,2239.0635,2218.0,-0.009496608
189,2233.649,2218.0,-0.007055422
468,2241.7385,2221.0,-0.009337472
9,2223.368,2222.0,-0.0006156255
29,2177.74,2223.0,0.02035988
493,2215.8477,2229.0,0.005900558
151,2313.775,2229.0,-0.038032707
470,2203.4827,2233.0,0.01321869
163,2292.0964,2233.0,-0.02646504
132,2256.4773,2234.0,-0.010061457
473,2233.6658,2237.0,0.0014904911
250,2258.95,2238.0,-0.009361015
264,2259.524,2239.0,-0.009166559
332,2271.961,2241.0,-0.01381568
107,2163.5981,2242.0,0.034969606
224,2202.4602,2242.0,0.017635947
109,2275.333,2242.0,-0.014867532
117,2278.553,2243.0,-0.015850637
229,2248.3518,2245.0,-0.0014930096
426,2236.238,2248.0,0.00523219
378,2250.8174,2248.0,-0.0012532842
275,2245.799,2248.0,0.0009790604
327,2224.0176,2248.0,0.010668337
193,2267.761,2251.0,-0.007446018
476,2291.2517,2252.0,-0.017429711
376,2253.2327,2253.0,-0.00010326943
73,2251.6572,2255.0,0.0014823829
218,2268.752,2255.0,-0.006098427
310,2269.0576,2257.0,-0.0053423205
492,2285.5435,2258.0,-0.012198165
20,2250.3386,2259.0,0.0038341642
39,2299.1943,2260.0,-0.017342627
292,2251.7651,2261.0,0.0040844153
384,2276.2476,2261.0,-0.0067437235
284,2278.165,2261.0,-0.007591791
271,2204.9685,2262.0,0.025212862
91,2270.4758,2263.0,-0.0033035043
32,2255.686,2265.0,0.004112126
484,2224.1548,2267.0,0.01889952
287,2311.6528,2271.0,-0.01790085
182,2339.7207,2272.0,-0.029806647
118,2306.7004,2272.0,-0.015273081
429,2261.8442,2272.0,0.0044699656
421,2266.8281,2273.0,0.0027152991
320,2200.6182,2273.0,0.031844188
243,2269.4475,2279.0,0.004191527
238,2285.5156,2282.0,-0.0015405894
252,2280.519,2288.0,0.003269649
219,2235.0532,2290.0,0.023994226
93,2247.0425,2293.0,0.02004253
439,2298.582,2296.0,-0.0011245781
79,2323.5322,2298.0,-0.01111063
96,2276.591,2300.0,0.010177798
212,2295.8105,2303.0,0.0031217772
402,2311.0034,2304.0,-0.0030396779
388,2349.8408,2305.0,-0.019453717
321,2355.0493,2313.0,-0.018179558
286,2318.1626,2315.0,-0.0013661329
126,2272.9482,2316.0,0.018588841
405,2315.461,2317.0,0.00066424796
92,2335.173,2319.0,-0.006974168
427,2253.8086,2321.0,0.028949335
497,2285.7175,2322.0,0.015625525
326,2369.1494,2325.0,-0.018988995
278,2364.025,2326.0,-0.016347766
397,2316.1755,2328.0,0.005079237
116,2362.4954,2329.0,-0.014381864
45,2299.8008,2333.0,0.01423027
190,2332.3064,2334.0,0.00072562275
411,2362.015,2342.0,-0.008546068
222,2317.4556,2349.0,0.013428878
263,2374.524,2356.0,-0.007862447
27,2397.434,2357.0,-0.017154893
258,2360.77,2377.0,0.0068279263
325,2347.9663,2399.0,0.021272901
36,2371.1018,2406.0,0.0145046525
254,2370.7244,2411.0,0.01670495
206,2407.438,2431.0,0.009692312
334,2416.0688,2467.0,0.020644974
416,2494.2898,2505.0,0.004275531
76,2758.2378,2858.0,0.0349063
142,3064.8145,2930.0,-0.046011757
386,40103.98,40061.0,-0.0010728756
13,40835.285,40166.0,-0.016662978
154,40451.55,40225.0,-0.005632089
281,40356.668,40527.0,0.004202927
297,40359.215,40601.0,0.0059551527
475,40266.06,40651.0,0.009469421
304,41265.82,40733.0,-0.013080802
24,40677.566,40837.0,0.0039041457
0,40495.26,40875.0,0.009290233
315,41280.703,40925.0,-0.008691586
86,40644.742,40946.0,0.007357442
247,40794.46,40950.0,0.0037982678
478,40678.906,41063.0,0.009353767
348,40843.92,41064.0,0.005359393
349,41079.734,41084.0,0.00010382692
165,41168.23,41096.0,-0.0017576034
409,41155.176,41113.0,-0.0010258503
400,41169.797,41129.0,-0.0009919248
499,40909.645,41131.0,0.0053817187
230,41087.01,41138.0,0.0012394448
134,41088.99,41139.0,0.0012156765
380,41072.28,41156.0,0.002034181
125,41071.29,41195.0,0.003003057
268,41142.805,41239.0,0.0023326296
394,41281.688,41251.0,-0.0007439214
339,41555.926,41262.0,-0.0071234014
324,41250.297,41262.0,0.0002836296
433,41075.242,41267.0,0.004646759
8,41269.863,41334.0,0.0015516698
395,41381.406,41351.0,-0.0007353208
98,41237.312,41376.0,0.0033518828
323,41141.305,41388.0,0.0059605516
505,41159.74,41402.0,0.0058514494
261,41475.934,41427.0,-0.0011812005
89,41557.74,41461.0,-0.0023332357
74,41577.793,41463.0,-0.002768564
97,41339.54,41474.0,0.0032420538
446,41407.7,41483.0,0.0018152202
144,41151.383,41486.0,0.008065785
136,41121.0,41494.0,0.008989251
354,41631.445,41505.0,-0.003046508
319,41530.867,41565.0,0.00082119124
35,41659.992,41569.0,-0.0021889433
23,41494.0,41577.0,0.001996296
248,41606.07,41595.0,-0.00026614527
251,41399.734,41607.0,0.0049815085
186,41704.473,41618.0,-0.0020777707
123,41841.777,41618.0,-0.0053769364
474,41486.71,41635.0,0.0035616443
503,41551.84,41654.0,0.0024525893
288,41622.816,41661.0,0.0009165309
188,41667.477,41673.0,0.00013254235
445,41409.223,41673.0,0.0063296943
432,41670.094,41679.0,0.00021368676
210,41688.082,41684.0,-9.792801e-05
331,41466.805,41689.0,0.0053298306
391,41796.254,41701.0,-0.0022842116
260,41484.73,41707.0,0.00532931
94,41492.465,41736.0,0.005835134
392,41626.14,41752.0,0.0030144514
236,41958.766,41782.0,-0.0042306646
347,41905.098,41787.0,-0.0028261817
313,42170.844,41787.0,-0.009185722
103,41776.87,41795.0,0.00043375778
430,41872.168,41799.0,-0.0017504718
498,41665.34,41827.0,0.0038649715
102,42043.87,41836.0,-0.0049687135
342,42115.137,41841.0,-0.0065518683
95,41979.44,41855.0,-0.0029731551
443,42064.18,41864.0,-0.0047816667
201,41789.742,41875.0,0.0020360074
49,41790.77,41882.0,0.0021782739
302,41922.367,41889.0,-0.00079656206
253,41863.72,41894.0,0.0007228064
372,41862.715,41917.0,0.0012950631
387,41904.13,41939.0,0.00083147176
61,42253.97,41949.0,-0.007269989
100,42154.457,41959.0,-0.004658286
167,41853.4,41974.0,0.0028732445
350,42030.93,41981.0,-0.0011893401
276,42070.18,41999.0,-0.0016947949
277,42036.133,42001.0,-0.00083647564
180,42117.35,42013.0,-0.0024837921
305,42288.82,42042.0,-0.0058708033
370,41941.594,42057.0,0.0027440437
111,42102.15,42066.0,-0.00085932674
272,41956.97,42069.0,0.0026630356
401,42066.535,42081.0,0.00034373812
216,42195.05,42121.0,-0.001758049
440,42252.69,42195.0,-0.001367257
221,42348.207,42255.0,-0.0022058226
373,42592.3,42270.0,-0.0076248115
63,42515.0,42281.0,-0.0055344007
262,42252.465,42325.0,0.0017137663
83,42578.336,42408.0,-0.004016599
269,42415.57,42449.0,0.0007875259
460,42978.387,42472.0,-0.011922836
160,42799.973,42480.0,-0.007532313
