,output,target,rel_error
98,3.0206606,1.0,-2.0206606
80,3.0206606,1.0,-2.0206606
126,3.0206606,1.0,-2.0206606
63,3.0206606,1.0,-2.0206606
78,3.0206606,1.0,-2.0206606
125,3.0206606,1.0,-2.0206606
81,3.0206606,1.0,-2.0206606
122,3.0206606,1.0,-2.0206606
25,3.0206606,1.0,-2.0206606
44,3.0206606,1.0,-2.0206606
23,3.0206606,1.0,-2.0206606
22,3.0206606,1.0,-2.0206606
84,3.0206606,1.0,-2.0206606
47,3.0206606,1.0,-2.0206606
79,3.0206606,1.0,-2.0206606
16,3.0206606,1.0,-2.0206606
118,3.0206606,1.0,-2.0206606
137,3.0206606,1.0,-2.0206606
64,3.0206606,1.0,-2.0206606
114,3.0206606,1.0,-2.0206606
5,3.0206606,1.0,-2.0206606
55,3.0206606,1.0,-2.0206606
135,3.0206606,1.0,-2.0206606
112,3.0206606,1.0,-2.0206606
7,3.0206606,1.0,-2.0206606
101,3.0206606,1.0,-2.0206606
11,3.0206606,1.0,-2.0206606
67,3.0206606,1.0,-2.0206606
76,3.0206606,1.0,-2.0206606
9,3.0206606,1.0,-2.0206606
128,3.0206606,1.0,-2.0206606
45,3.0206606,2.0,-0.5103303
46,3.0206606,2.0,-0.5103303
57,3.0206606,2.0,-0.5103303
40,3.0206606,2.0,-0.5103303
113,3.0206606,2.0,-0.5103303
30,3.0206606,2.0,-0.5103303
1,3.0206606,2.0,-0.5103303
3,3.0206606,2.0,-0.5103303
96,3.0206606,2.0,-0.5103303
95,3.0206606,2.0,-0.5103303
28,3.0206606,2.0,-0.5103303
94,3.0206606,2.0,-0.5103303
24,3.0206606,2.0,-0.5103303
12,3.0206606,2.0,-0.5103303
87,3.0206606,2.0,-0.5103303
102,3.0206606,2.0,-0.5103303
34,3.0206606,3.0,-0.0068868794
97,3.0206606,3.0,-0.0068868794
133,3.0206606,3.0,-0.0068868794
20,3.0206606,3.0,-0.0068868794
83,3.0206606,3.0,-0.0068868794
29,3.0206606,3.0,-0.0068868794
32,3.0206606,3.0,-0.0068868794
77,3.0206606,3.0,-0.0068868794
39,2114.0117,2048.0,-0.032232285
2,2087.93,2064.0,-0.011593959
110,2111.1416,2083.0,-0.01351013
31,2154.264,2108.0,-0.021946829
35,2154.7866,2129.0,-0.012112081
62,2181.035,2133.0,-0.022519885
18,2172.1626,2139.0,-0.015503786
119,2172.6113,2165.0,-0.003515625
6,2201.113,2165.0,-0.016680386
104,2172.744,2167.0,-0.0026506213
73,2222.4556,2167.0,-0.02559094
26,2184.315,2184.0,-0.00014420394
48,2185.0645,2185.0,-2.9497998e-05
100,2193.8574,2187.0,-0.0031355382
8,2205.9395,2192.0,-0.0063592396
53,2197.0776,2207.0,0.00449586
89,2202.5417,2207.0,0.0020200508
131,2252.4197,2217.0,-0.0159764
90,2191.0898,2218.0,0.012132622
4,2220.326,2221.0,0.00030349943
52,2225.1382,2227.0,0.0008360199
33,2212.0942,2229.0,0.00758446
92,2216.381,2229.0,0.0056612366
75,2244.0994,2233.0,-0.004970607
41,2251.534,2240.0,-0.0051490786
107,2262.3257,2248.0,-0.0063726353
139,2249.7056,2259.0,0.004114402
69,2270.017,2278.0,0.0035043503
108,2300.9673,2281.0,-0.008753742
117,2282.477,2282.0,-0.00020904942
58,2254.8328,2291.0,0.015786659
142,2262.1338,2300.0,0.01646357
72,2266.645,2300.0,0.014502166
37,2299.2683,2303.0,0.0016203602
10,2294.6501,2304.0,0.004058096
105,2326.4783,2305.0,-0.009318122
86,2290.5386,2322.0,0.013549279
61,2352.2283,2328.0,-0.010407333
116,2280.4492,2329.0,0.020846192
60,2290.6853,2331.0,0.017295022
93,2346.8284,2332.0,-0.0063586487
70,2388.4277,2431.0,0.017512245
17,40394.926,40151.0,-0.0060752104
21,40837.434,40327.0,-0.012657366
0,40873.094,40505.0,-0.009087613
74,40261.05,40619.0,0.0088123595
19,40666.25,40853.0,0.004571268
124,40987.984,41015.0,0.0006586767
82,41168.75,41056.0,-0.002746249
115,41046.496,41258.0,0.0051263734
88,41351.992,41283.0,-0.001671201
51,41427.555,41319.0,-0.0026272342
54,41445.4,41322.0,-0.0029862649
14,41366.633,41406.0,0.00095076044
136,40890.71,41415.0,0.012659401
91,41326.117,41429.0,0.0024833526
106,41578.57,41452.0,-0.0030534188
134,41018.98,41456.0,0.010541768
129,41188.14,41458.0,0.006509223
65,41291.797,41494.0,0.004873069
56,41469.18,41500.0,0.00074265816
127,41598.477,41500.0,-0.0023729291
109,41840.496,41588.0,-0.006071369
59,41698.1,41629.0,-0.0016599381
13,41717.047,41629.0,-0.002115037
68,41743.09,41679.0,-0.0015377011
138,41962.098,41701.0,-0.0062611843
42,41941.977,41720.0,-0.0053206272
85,42133.05,41761.0,-0.0089090485
121,42071.68,41789.0,-0.006764452
130,42078.875,41807.0,-0.0065030977
120,41768.496,41820.0,0.0012315616
141,42188.867,41855.0,-0.007976757
99,42027.74,41877.0,-0.0035995482
71,42123.426,41886.0,-0.0056683803
27,41938.555,41894.0,-0.00106351
15,41856.258,41921.0,0.0015443856
111,42162.47,41947.0,-0.0051366906
36,42362.26,41996.0,-0.008721348
123,42232.83,42091.0,-0.0033695593
43,42181.055,42103.0,-0.0018538985
50,42112.664,42126.0,0.0003165726
132,42547.5,42214.0,-0.007900223
66,42349.867,42218.0,-0.0031234827
49,42435.938,42281.0,-0.003664471
103,42704.32,42310.0,-0.00931979
38,42609.27,42338.0,-0.0064072353
140,42380.96,42396.0,0.00035472834
