,output,target,rel_error
68,150.59674,10.0,-14.059674
15,163.56479,65.0,-1.5163814
38,184.9482,67.0,-1.7604208
46,177.86777,116.0,-0.53334284
146,233.32306,127.0,-0.83718944
95,205.16772,130.0,-0.5782133
172,223.7151,157.0,-0.42493695
135,244.95221,161.0,-0.5214423
13,209.21613,162.0,-0.29145756
27,266.89233,176.0,-0.5164337
134,220.07875,180.0,-0.22265972
115,281.5838,211.0,-0.3345204
118,229.48055,218.0,-0.05266305
142,302.49396,229.0,-0.32093433
69,257.46353,234.0,-0.1002715
60,311.77405,266.0,-0.17208289
173,350.26465,285.0,-0.22899877
169,327.30133,301.0,-0.087379836
45,406.80377,301.0,-0.35150754
77,302.8313,303.0,0.00055676955
58,366.0707,319.0,-0.14755708
153,391.49915,320.0,-0.22343484
84,318.43964,329.0,0.03209837
130,342.0244,333.0,-0.027100343
166,391.8097,337.0,-0.16264004
86,363.524,339.0,-0.07234214
51,372.86493,343.0,-0.087069765
59,376.1876,344.0,-0.09356858
52,488.272,357.0,-0.36770868
111,450.23123,360.0,-0.2506423
144,457.55194,362.0,-0.26395565
152,449.30417,365.0,-0.23097032
138,412.88672,366.0,-0.12810579
96,409.41837,372.0,-0.100587
78,401.4214,381.0,-0.05359944
0,404.53992,394.0,-0.026751058
48,409.85718,399.0,-0.027210971
10,484.16528,433.0,-0.11816463
112,376.69257,434.0,0.13204478
71,498.96906,441.0,-0.1314491
54,508.2652,451.0,-0.12697384
91,528.9521,462.0,-0.14491794
67,606.25006,499.0,-0.21492998
177,449.7751,499.0,0.098647125
64,576.2305,504.0,-0.14331454
132,489.10275,505.0,0.031479698
143,589.8914,510.0,-0.15664984
175,558.1315,513.0,-0.08797558
159,556.14636,515.0,-0.07989585
129,634.9904,531.0,-0.19583882
140,536.78894,535.0,-0.0033438138
88,547.77673,540.0,-0.014401359
170,627.2986,550.0,-0.14054288
33,550.3841,553.0,0.0047303904
156,590.57556,566.0,-0.04341972
40,660.8065,591.0,-0.11811594
123,719.3498,610.0,-0.17926195
56,708.3621,614.0,-0.15368424
55,687.14703,615.0,-0.11731225
63,596.3559,623.0,0.04276742
180,694.0267,627.0,-0.106900595
57,782.9496,630.0,-0.24277712
110,743.39966,638.0,-0.16520323
24,655.78467,660.0,0.006386867
157,664.1751,679.0,0.021833416
83,677.93286,685.0,0.01031699
75,797.9238,692.0,-0.15306911
119,719.07733,699.0,-0.028722934
44,657.6372,702.0,0.06319486
165,696.6912,706.0,0.013185237
128,674.2672,706.0,0.044947293
99,661.44366,709.0,0.06707522
161,764.39453,713.0,-0.072082095
47,800.8496,718.0,-0.11538943
66,845.70886,740.0,-0.14284982
103,840.9313,741.0,-0.13486002
18,682.44977,746.0,0.08518798
50,805.26184,755.0,-0.06657197
87,820.08655,772.0,-0.062288273
19,862.119,783.0,-0.101046
176,947.8443,792.0,-0.19677311
20,825.4911,794.0,-0.03966132
104,776.888,795.0,0.02278239
92,776.3839,800.0,0.029520111
3,936.9503,806.0,-0.16246937
62,914.3669,815.0,-0.12192255
5,934.26904,826.0,-0.13107632
120,976.9514,840.0,-0.1630374
81,813.0776,840.0,0.032050505
179,901.9971,864.0,-0.04397809
23,953.3976,869.0,-0.09712035
85,960.0524,888.0,-0.08114012
168,937.5312,891.0,-0.052223556
30,1001.06104,896.0,-0.11725562
74,998.7113,899.0,-0.110913575
121,1031.6057,926.0,-0.114045046
6,998.7816,931.0,-0.07280517
73,953.38513,941.0,-0.01316167
117,968.59827,962.0,-0.006858905
82,951.9806,965.0,0.013491616
167,1176.5115,980.0,-0.20052192
158,1100.4844,989.0,-0.11272434
41,1018.0548,1005.0,-0.01298986
98,1150.2229,1015.0,-0.13322453
125,1144.0708,1025.0,-0.11616664
154,1235.5051,1070.0,-0.15467769
16,1129.127,1073.0,-0.052308436
11,1090.0607,1077.0,-0.012126897
174,1136.682,1079.0,-0.053458765
94,1251.8235,1083.0,-0.15588503
141,1148.3807,1108.0,-0.03644471
2,1179.6395,1109.0,-0.0636966
61,1079.5374,1115.0,0.031805065
21,1203.7749,1129.0,-0.066231094
105,1199.9485,1140.0,-0.05258639
76,1068.6656,1141.0,0.063395575
70,1313.9558,1172.0,-0.1211227
133,1221.6125,1198.0,-0.019709975
4,1329.1765,1231.0,-0.079753466
39,1281.3292,1257.0,-0.019354992
102,1338.6431,1286.0,-0.04093551
7,1342.5254,1300.0,-0.032711837
29,1262.1083,1309.0,0.035822555
89,1289.3638,1315.0,0.019495232
12,1482.895,1332.0,-0.11328455
139,1254.6372,1349.0,0.06995018
114,1486.7631,1359.0,-0.09401255
116,1428.4484,1368.0,-0.0441874
1,1413.4885,1380.0,-0.024267048
65,1419.2987,1385.0,-0.02476441
127,1460.452,1387.0,-0.052957483
101,1494.906,1395.0,-0.07161721
162,1366.6511,1403.0,0.025907967
148,1476.0623,1421.0,-0.03874895
42,1453.8892,1434.0,-0.0138697075
28,1559.8147,1445.0,-0.07945654
72,1663.0996,1457.0,-0.14145477
149,1530.8433,1483.0,-0.032261133
155,1494.1279,1489.0,-0.003443875
131,1607.316,1504.0,-0.068694174
126,1620.6956,1507.0,-0.07544496
79,1591.606,1516.0,-0.049872003
164,1638.2722,1526.0,-0.07357288
9,1637.0408,1540.0,-0.06301349
163,1618.6837,1548.0,-0.045661315
35,1633.013,1605.0,-0.017453546
171,1629.6458,1608.0,-0.013461288
22,1806.892,1619.0,-0.116054334
8,1583.9833,1629.0,0.027634576
178,1821.0977,1654.0,-0.10102639
150,1737.6483,1662.0,-0.045516435
17,1709.5417,1662.0,-0.028605143
49,1804.148,1675.0,-0.07710325
137,1906.662,1678.0,-0.13627055
37,1792.5215,1694.0,-0.058159083
90,1879.2379,1718.0,-0.0938521
122,1890.0857,1741.0,-0.08563222
43,1794.4095,1744.0,-0.028904555
113,1970.4001,1793.0,-0.0989404
145,1844.8302,1802.0,-0.023768147
160,1760.6302,1839.0,0.042615417
31,1723.293,1857.0,0.072001636
36,2061.4146,1892.0,-0.089542575
26,2148.3044,1983.0,-0.08336079
151,2084.3428,2000.0,-0.042171385
53,2225.4175,2102.0,-0.05871431
147,2250.1396,2160.0,-0.04173132
80,2366.4907,2250.0,-0.051773656
109,2484.065,2266.0,-0.09623343
93,2499.7407,2272.0,-0.100237995
34,2674.7944,2358.0,-0.13434878
106,2525.1982,2362.0,-0.06909324
108,2579.4248,2456.0,-0.0502544
107,2777.3105,2500.0,-0.11092422
25,2738.917,2522.0,-0.08600991
124,2746.435,2524.0,-0.08812799
100,2774.213,2637.0,-0.052033707
97,2989.1528,2758.0,-0.08381176
14,2865.9443,2805.0,-0.021727037
32,3094.0015,2858.0,-0.08257574
136,3062.511,2930.0,-0.045225594
