,output,target,rel_error
126,12.43657,7.0,-0.7766529
141,7.804845,7.0,-0.11497784
55,7.504503,7.0,-0.07207183
109,10.55208,7.0,-0.50744003
395,11.584786,8.0,-0.4480983
387,12.15793,8.0,-0.5197413
449,9.957586,8.0,-0.24469829
222,13.292274,8.0,-0.6615343
168,14.415957,9.0,-0.601773
292,15.390789,9.0,-0.71008766
437,14.132017,9.0,-0.5702241
3,11.800538,9.0,-0.3111709
271,14.070749,10.0,-0.40707493
207,14.267038,11.0,-0.29700348
148,15.005792,11.0,-0.3641629
12,9.031672,11.0,0.17893896
357,13.374607,12.0,-0.11455059
196,14.720216,13.0,-0.1323243
438,16.574745,13.0,-0.2749804
344,18.95243,14.0,-0.35374504
488,14.63356,14.0,-0.045254298
265,17.202585,14.0,-0.22875609
219,17.423264,15.0,-0.16155091
399,19.259888,15.0,-0.2839925
206,18.784073,15.0,-0.25227153
452,20.843372,16.0,-0.30271077
2,19.33038,16.0,-0.20814872
386,17.146708,16.0,-0.07166922
102,14.407272,16.0,0.09954548
202,17.123653,17.0,-0.00727373
293,17.999481,18.0,2.8822156e-05
184,19.12725,19.0,-0.0066974037
393,21.126911,19.0,-0.11194269
236,21.178883,19.0,-0.11467803
65,19.847044,21.0,0.054902665
44,26.12601,21.0,-0.24409576
104,23.717354,22.0,-0.078061536
353,24.999077,23.0,-0.08691639
486,30.649626,23.0,-0.33259243
334,20.433357,24.0,0.14861012
481,25.8193,24.0,-0.07580415
419,27.789906,24.0,-0.15791273
123,22.169994,25.0,0.113200225
257,26.82402,25.0,-0.07296082
153,30.838041,27.0,-0.14214967
444,31.496004,32.0,0.015749872
155,34.55592,33.0,-0.04714908
400,33.760307,33.0,-0.023039615
371,38.768787,35.0,-0.10767964
355,40.86309,48.0,0.14868562
62,70.26868,72.0,0.024046157
35,40.387848,72.0,0.43905768
115,64.91307,91.0,0.28666955
324,72.94846,102.0,0.28481898
81,75.78273,109.0,0.30474558
431,115.47842,169.0,0.31669575
367,136.16121,176.0,0.22635676
460,99.03511,197.0,0.4972837
337,184.41249,210.0,0.12184528
276,127.3185,215.0,0.40782094
46,240.69002,301.0,0.2003654
403,297.97327,318.0,0.06297715
233,252.81412,319.0,0.20747925
27,365.5115,357.0,-0.023841752
409,289.78577,373.0,0.22309446
99,254.84752,381.0,0.33110887
111,309.43686,402.0,0.23025657
249,312.37756,407.0,0.23248756
52,270.6656,419.0,0.3540201
280,327.15985,420.0,0.22104797
248,406.7649,441.0,0.07763063
163,375.162,454.0,0.17365201
98,412.62143,466.0,0.11454629
60,441.22635,494.0,0.106829256
298,462.1707,500.0,0.07565863
167,485.00476,548.0,0.114954814
294,481.01492,549.0,0.12383439
322,590.91516,562.0,-0.051450465
130,522.8225,566.0,0.07628532
208,670.4487,569.0,-0.17829302
176,535.1626,578.0,0.07411315
336,619.91223,601.0,-0.03146794
9,547.21014,609.0,0.10146117
93,638.2715,632.0,-0.009923235
113,473.70328,643.0,0.26329195
325,596.18024,659.0,0.095325895
417,644.4833,661.0,0.02498748
415,722.04736,679.0,-0.063398175
11,728.92505,681.0,-0.07037452
215,765.49335,695.0,-0.101429276
255,636.2759,695.0,0.084495135
297,806.54126,702.0,-0.14891918
326,782.8802,766.0,-0.022036798
85,840.0042,798.0,-0.052636858
377,924.9638,899.0,-0.028880764
267,932.56726,960.0,0.02857577
500,1056.4819,977.0,-0.08135305
158,1014.27484,1005.0,-0.009228698
151,999.87256,1009.0,0.009046027
92,1058.2893,1015.0,-0.042649563
318,1221.4612,1110.0,-0.100415476
103,1204.2772,1129.0,-0.06667601
333,1197.3516,1153.0,-0.03846623
31,1132.5962,1176.0,0.036908
138,1205.6653,1218.0,0.010127026
17,1323.0383,1267.0,-0.044229146
228,1347.506,1322.0,-0.019293481
199,1397.2965,1378.0,-0.014003272
186,1394.7196,1380.0,-0.01066638
264,1443.7362,1382.0,-0.04467164
57,1370.1401,1385.0,0.010729143
108,1364.4902,1387.0,0.016229102
329,1434.3237,1434.0,-0.00022575347
495,1560.6816,1474.0,-0.058807082
237,1444.5145,1483.0,0.025951095
463,1539.2615,1524.0,-0.010014091
18,1553.1919,1542.0,-0.007258038
323,1538.8466,1567.0,0.01796646
259,1561.6765,1593.0,0.019663205
238,1597.1743,1597.0,-0.00010915242
66,1686.4548,1666.0,-0.012277812
193,1781.9915,1776.0,-0.003373567
43,1690.4773,1839.0,0.08076275
429,1689.2095,1857.0,0.090355694
204,1873.3909,1925.0,0.026809938
330,1954.3945,1958.0,0.0018414039
243,2077.3586,1997.0,-0.04023968
212,2049.3457,2028.0,-0.010525495
296,2105.567,2043.0,-0.03062501
466,2126.2676,2064.0,-0.030168401
487,2141.9531,2074.0,-0.032764286
312,2145.3582,2080.0,-0.03142219
88,2090.6228,2084.0,-0.0031779283
404,2149.0427,2090.0,-0.028250108
0,2105.7993,2092.0,-0.0065962314
89,2130.6887,2099.0,-0.0150970565
408,2166.1733,2106.0,-0.028572336
457,2067.4536,2109.0,0.019699566
498,2161.3633,2121.0,-0.019030306
351,2119.0562,2124.0,0.002327612
339,2143.934,2124.0,-0.009385161
137,2121.871,2141.0,0.008934566
156,2166.2197,2148.0,-0.0084821815
96,2172.854,2156.0,-0.007817256
258,2211.0166,2160.0,-0.023618797
385,2056.8384,2160.0,0.04776001
254,2147.7075,2166.0,0.008445282
61,2187.913,2166.0,-0.010116844
30,2161.2383,2166.0,0.0021983928
4,2174.8599,2167.0,-0.0036270712
10,2191.6052,2174.0,-0.00809808
231,2224.9097,2176.0,-0.022476869
210,2192.8604,2176.0,-0.0077483235
244,2203.9658,2184.0,-0.009141859
421,2198.2705,2199.0,0.00033173815
375,2223.0073,2199.0,-0.010917382
142,2228.647,2202.0,-0.012101259
32,2195.7827,2207.0,0.005082594
205,2234.0981,2212.0,-0.009990119
101,2255.1357,2213.0,-0.0190401
118,2208.245,2213.0,0.002148614
469,2205.0452,2221.0,0.0071836263
24,2205.6267,2223.0,0.007815246
270,2218.774,2224.0,0.0023498535
315,2217.0542,2225.0,0.0035711464
306,2243.0598,2228.0,-0.0067593423
194,2231.3152,2228.0,-0.0014879648
492,2214.2646,2229.0,0.0066107456
179,2241.2595,2233.0,-0.0036988452
422,2241.0598,2235.0,-0.0027113263
147,2234.2153,2238.0,0.0016910938
391,2239.4778,2240.0,0.0002331325
131,2256.1858,2241.0,-0.006776346
166,2222.322,2241.0,0.008334663
74,2277.6255,2243.0,-0.015437133
458,2222.194,2244.0,0.009717428
242,2252.268,2246.0,-0.0027907686
447,2267.4778,2248.0,-0.008664494
47,2271.358,2251.0,-0.00904394
128,2259.6426,2251.0,-0.0038394395
8,2277.346,2251.0,-0.011704108
313,2243.5554,2252.0,0.0037498134
345,2262.1418,2255.0,-0.0031671156
423,2262.3738,2256.0,-0.0028252567
169,2269.835,2258.0,-0.0052413465
86,2227.9175,2259.0,0.013759416
424,2272.892,2261.0,-0.005259659
475,2287.5098,2264.0,-0.010384172
50,2294.3953,2264.0,-0.013425469
434,2280.357,2268.0,-0.0054483833
185,2258.2021,2269.0,0.004758859
445,2272.5615,2269.0,-0.0015696445
430,2275.9448,2272.0,-0.0017362783
83,2311.5474,2272.0,-0.01740641
390,2300.6682,2272.0,-0.012618052
396,2262.7368,2273.0,0.004515259
38,2287.771,2273.0,-0.0064984583
197,2236.897,2273.0,0.015883425
462,2282.4595,2273.0,-0.0041616685
304,2286.3086,2281.0,-0.00232731
59,2284.2192,2281.0,-0.0014113276
309,2262.292,2285.0,0.009937859
394,2255.4263,2286.0,0.013374335
369,2267.7676,2289.0,0.009275851
328,2257.9316,2290.0,0.01400365
116,2322.3013,2291.0,-0.013662711
146,2292.1401,2296.0,0.0016811251
505,2278.5552,2300.0,0.009323836
362,2265.5103,2303.0,0.016278656
287,2298.2615,2303.0,0.0020575447
286,2314.1436,2304.0,-0.0044025844
250,2324.1077,2305.0,-0.00828966
456,2289.1094,2305.0,0.0068939803
465,2306.5234,2307.0,0.00020657238
477,2312.9548,2310.0,-0.0012791489
217,2304.1138,2315.0,0.0047024754
191,2305.961,2315.0,0.0039045627
53,2307.9824,2317.0,0.0038919197
471,2298.083,2319.0,0.009019833
256,2298.3418,2321.0,0.009762259
310,2324.6333,2327.0,0.0010170602
76,2328.878,2328.0,-0.00037711757
112,2318.9668,2336.0,0.007291611
165,2303.7395,2342.0,0.016336678
106,2350.33,2353.0,0.0011346884
14,2322.5383,2355.0,0.013784149
135,2359.3953,2364.0,0.001947858
97,2424.0833,2364.0,-0.025415927
114,2370.9011,2375.0,0.001725843
82,2369.3955,2382.0,0.0052915583
213,2280.4517,2383.0,0.043033294
283,2348.2195,2384.0,0.015008606
268,2385.7917,2388.0,0.00092472864
502,2366.0974,2409.0,0.017809294
414,2391.9348,2419.0,0.011188584
91,2637.8857,2584.0,-0.020853616
79,2849.0044,2977.0,0.042994827
327,3610.308,3545.0,-0.018422596
490,40464.223,40209.0,-0.006347401
432,40519.07,40238.0,-0.006985196
68,40586.78,40238.0,-0.008667957
489,40393.727,40241.0,-0.0037952974
90,40916.016,40344.0,-0.014178456
320,40935.32,40397.0,-0.01332575
372,40821.086,40476.0,-0.008525693
192,40272.23,40601.0,0.008097572
406,40411.23,40710.0,0.0073389714
232,40416.46,40804.0,0.009497575
347,40625.21,40837.0,0.0051862053
110,40737.562,40846.0,0.0026547888
143,40464.22,40853.0,0.00951659
247,40375.812,40875.0,0.012212538
381,41216.918,40903.0,-0.007674693
187,41301.164,40925.0,-0.009191547
63,40756.62,40949.0,0.0046980125
39,40653.84,40964.0,0.00757153
494,41701.07,41053.0,-0.015786186
6,40996.438,41059.0,0.001523722
181,40969.04,41071.0,0.002482553
140,41067.477,41096.0,0.00069406844
363,41112.594,41122.0,0.00022874009
392,40538.453,41124.0,0.014238568
485,41013.938,41138.0,0.003015764
316,40871.227,41146.0,0.006678011
364,41877.76,41151.0,-0.017660853
67,41093.793,41216.0,0.0029650386
479,41264.4,41217.0,-0.001149973
426,41091.38,41221.0,0.0031445404
42,41041.77,41252.0,0.0050962493
332,41072.77,41260.0,0.0045378204
139,40901.08,41266.0,0.008843161
22,41208.383,41295.0,0.0020975224
435,40985.008,41303.0,0.0076990095
134,41280.13,41304.0,0.0005779366
133,41075.504,41329.0,0.006133613
453,41185.816,41340.0,0.0037296468
340,41005.805,41381.0,0.00906685
75,41275.29,41383.0,0.0026027823
274,41333.13,41388.0,0.0013257731
277,41130.13,41403.0,0.0065906118
343,40724.66,41415.0,0.016668836
170,41251.59,41430.0,0.0043063033
480,41041.254,41463.0,0.010171625
214,41166.71,41478.0,0.00750492
272,41769.355,41479.0,-0.0070000594
295,41306.37,41480.0,0.0041858465
240,41264.492,41492.0,0.005483173
226,41126.457,41494.0,0.008857737
275,41703.33,41495.0,-0.0050205598
36,41176.746,41508.0,0.007980484
407,41637.992,41508.0,-0.0031317382
279,41281.453,41511.0,0.005529784
263,41767.043,41549.0,-0.0052478514
177,41675.668,41557.0,-0.002855547
501,41488.246,41559.0,0.0017024929
173,41795.777,41571.0,-0.0054070707
482,41401.15,41571.0,0.004085819
401,41521.973,41590.0,0.0016356659
436,41536.76,41639.0,0.002455349
266,41777.36,41665.0,-0.0026967328
504,41543.96,41678.0,0.0032160627
450,41569.43,41684.0,0.002748544
132,41617.47,41686.0,0.0016439871
321,41640.668,41688.0,0.0011353875
25,41427.145,41689.0,0.0062811645
72,41659.656,41699.0,0.00094351784
455,41615.52,41719.0,0.0024804159
225,41545.03,41733.0,0.0045040795
285,41812.727,41751.0,-0.0014784451
105,41736.312,41770.0,0.00080649985
262,41642.156,41776.0,0.003203843
124,41794.355,41793.0,-3.2432912e-05
484,41633.25,41820.0,0.0044655665
160,42071.42,41822.0,-0.0059638917
183,41957.23,41869.0,-0.0021072982
478,41804.92,41875.0,0.0016735075
379,41804.76,41890.0,0.0020348122
451,41887.457,41919.0,0.00075247424
361,41751.312,41921.0,0.0040477924
33,41893.4,41955.0,0.0014682771
301,41950.61,41988.0,0.0008905074
352,42010.09,41999.0,-0.00026405018
253,41849.11,42014.0,0.003924659
473,42335.918,42030.0,-0.007278562
58,42136.516,42044.0,-0.0022004477
402,42085.766,42050.0,-0.00085054996
282,42353.76,42119.0,-0.0055737724
227,42524.273,42320.0,-0.0048268773
308,42352.477,42325.0,-0.00064918044
302,42957.87,42472.0,-0.0114397975
454,42654.414,42639.0,-0.0003615015
358,43006.008,42713.0,-0.0068599214
