1.144687011837959290e-01,7.564333677291870117e-01,3.504800558090209961e+00,1.128581714630126953e+01,2.713961029052734375e+01,4.730638122558593750e+01,6.908755493164062500e+01,9.143569183349609375e+01,1.119265747070312500e+02,1.288072967529296875e+02,1.420886688232421875e+02,1.507818756103515625e+02,1.551354827880859375e+02,1.541632690429687500e+02,1.496950225830078125e+02,1.424508819580078125e+02,1.322121582031250000e+02,1.219881896972656250e+02,1.103648223876953125e+02,9.725656890869140625e+01,8.509931182861328125e+01,7.304845428466796875e+01,6.174381637573242188e+01,5.127676010131835938e+01,4.300363159179687500e+01,3.480573654174804688e+01,2.763234329223632812e+01,2.106508255004882812e+01,1.632531929016113281e+01,1.254814910888671875e+01,8.962467193603515625e+00,6.652264595031738281e+00,4.365889549255371094e+00,3.350775957107543945e+00,2.106693506240844727e+00,1.577941417694091797e+00,9.666780233383178711e-01,3.109003901481628418e-01,1.940097659826278687e-01,1.279069483280181885e-01,1.278100609779357910e-01,4.419904202222824097e-02,3.172990679740905762e-02,4.452705010771751404e-02,2.628272213041782379e-02,3.344123810529708862e-02,-7.112149894237518311e-02,4.290651530027389526e-02
7.930178070068359375e+01,2.942011108398437500e+02,7.274448852539062500e+02,1.304642211914062500e+03,1.888292602539062500e+03,2.346124755859375000e+03,2.660927734375000000e+03,2.837562500000000000e+03,2.907742675781250000e+03,2.880090332031250000e+03,2.772885498046875000e+03,2.636619628906250000e+03,2.439459228515625000e+03,2.222580566406250000e+03,1.995369995117187500e+03,1.783985717773437500e+03,1.554405761718750000e+03,1.348924560546875000e+03,1.166396850585937500e+03,9.940680541992187500e+02,8.361099243164062500e+02,6.933048095703125000e+02,5.737060546875000000e+02,4.737106628417968750e+02,3.863359680175781250e+02,3.115397644042968750e+02,2.411006469726562500e+02,1.849082794189453125e+02,1.466083374023437500e+02,1.099395980834960938e+02,8.261111450195312500e+01,6.151802825927734375e+01,4.660300064086914062e+01,3.070787620544433594e+01,2.105769348144531250e+01,1.437158966064453125e+01,1.085920906066894531e+01,6.376878261566162109e+00,3.577038049697875977e+00,2.008013010025024414e+00,1.458938241004943848e+00,-1.340131163597106934e-01,1.228247582912445068e-01,2.424082756042480469e-01,3.949598222970962524e-02,1.224712654948234558e-01,2.891131117939949036e-02,1.206436729431152344e+01
7.903572845458984375e+01,2.923993225097656250e+02,7.230930175781250000e+02,1.296777709960937500e+03,1.876785156250000000e+03,2.331792968750000000e+03,2.644679443359375000e+03,2.820029785156250000e+03,2.889973876953125000e+03,2.862357421875000000e+03,2.755881591796875000e+03,2.620406494140625000e+03,2.424462646484375000e+03,2.208933837890625000e+03,1.983010131835937500e+03,1.772933959960937500e+03,1.544857666015625000e+03,1.340577392578125000e+03,1.159220092773437500e+03,9.878702392578125000e+02,8.308588256835937500e+02,6.892327880859375000e+02,5.701986083984375000e+02,4.709242858886718750e+02,3.841850891113281250e+02,3.096716613769531250e+02,2.397398986816406250e+02,1.839561767578125000e+02,1.456655883789062500e+02,1.092697830200195312e+02,8.221965026855468750e+01,6.122377014160156250e+01,4.631000137329101562e+01,3.063500785827636719e+01,2.103354263305664062e+01,1.433528137207031250e+01,1.081875419616699219e+01,6.386491298675537109e+00,3.656818628311157227e+00,2.142743349075317383e+00,1.547576546669006348e+00,-7.772345095872879028e-02,1.168356835842132568e-01,2.697367668151855469e-01,2.227262593805789948e-02,1.544039696455001831e-02,8.395357429981231689e-02,1.202548408508300781e+01
-1.931528188288211823e-02,-6.555207073688507080e-04,6.320888549089431763e-02,2.238370925188064575e-01,3.737389743328094482e-01,4.929947257041931152e-01,5.241927504539489746e-01,6.256891489028930664e-01,6.024174690246582031e-01,6.128273606300354004e-01,5.239838361740112305e-01,5.631275177001953125e-01,5.468169450759887695e-01,4.602941870689392090e-01,4.378033578395843506e-01,4.077716469764709473e-01,3.494168519973754883e-01,3.245017528533935547e-01,2.359108775854110718e-01,1.598030328750610352e-01,1.492667496204376221e-01,2.605788111686706543e-01,1.315857172012329102e-01,1.958462148904800415e-01,1.192270517349243164e-01,1.751660108566284180e-01,1.490988433361053467e-01,9.044954180717468262e-02,6.519398093223571777e-02,7.694991677999496460e-02,7.632054388523101807e-02,8.963922411203384399e-02,3.253556787967681885e-02,5.688320845365524292e-02,3.294926881790161133e-02,-2.501801028847694397e-02,6.497805938124656677e-03,4.168794304132461548e-02,4.271018132567405701e-02,3.958459943532943726e-02,1.829379983246326447e-02,3.188844397664070129e-02,1.677968539297580719e-02,-5.705332010984420776e-02,-9.036624804139137268e-03,-4.062446951866149902e-02,-5.601257085800170898e-03,9.902235865592956543e-02
8.069593048095703125e+01,2.981726379394531250e+02,7.375086059570312500e+02,1.322601928710937500e+03,1.914101928710937500e+03,2.378235595703125000e+03,2.697283203125000000e+03,2.876075195312500000e+03,2.947442138671875000e+03,2.919241455078125000e+03,2.810745361328125000e+03,2.672521728515625000e+03,2.472760742187500000e+03,2.252936523437500000e+03,2.022494262695312500e+03,1.808237182617187500e+03,1.575660034179687500e+03,1.367235473632812500e+03,1.182254516601562500e+03,1.007509948730468750e+03,8.472841796875000000e+02,7.029835205078125000e+02,5.815031127929687500e+02,4.802839355468750000e+02,3.919141235351562500e+02,3.158637084960937500e+02,2.445473175048828125e+02,1.876997375488281250e+02,1.485660400390625000e+02,1.114128646850585938e+02,8.390510559082031250e+01,6.241658401489257812e+01,4.723944473266601562e+01,3.129909324645996094e+01,2.148616790771484375e+01,1.467877960205078125e+01,1.100911712646484375e+01,6.518743038177490234e+00,3.721786737442016602e+00,2.214421510696411133e+00,1.640800118446350098e+00,-1.152524426579475403e-01,9.990605711936950684e-02,2.418360710144042969e-01,1.393751241266727448e-02,1.464121788740158081e-02,9.558077156543731689e-02,1.224292564392089844e+01
-1.359700597822666168e-02,-2.341501042246818542e-02,7.576502859592437744e-03,1.281061470508575439e-01,2.218793481588363647e-01,3.212497830390930176e-01,3.300767242908477783e-01,4.101653695106506348e-01,3.783567547798156738e-01,3.908835053443908691e-01,3.230730891227722168e-01,3.554058372974395752e-01,3.596382141113281250e-01,2.946663796901702881e-01,2.744558751583099365e-01,2.655084133148193359e-01,2.274093627929687500e-01,2.116366326808929443e-01,1.263284832239151001e-01,7.419021427631378174e-02,7.439870387315750122e-02,1.871324181556701660e-01,7.611607760190963745e-02,1.488249897956848145e-01,9.119173884391784668e-02,1.385855078697204590e-01,1.150646060705184937e-01,6.728262454271316528e-02,5.328249558806419373e-02,5.137136206030845642e-02,6.675493717193603516e-02,7.626031339168548584e-02,2.245795167982578278e-02,5.813728272914886475e-02,2.822577022016048431e-02,-1.686751469969749451e-02,7.375061511993408203e-03,4.571654275059700012e-02,4.270874336361885071e-02,4.163497686386108398e-02,2.333327196538448334e-02,2.472436241805553436e-02,1.286841183900833130e-02,-5.597838014364242554e-02,-6.396266166120767593e-03,-4.785513877868652344e-02,-9.814979508519172668e-03,8.957687020301818848e-02
8.540535718202590942e-02,8.784283399581909180e-01,4.094170570373535156e+00,1.186341667175292969e+01,2.721841430664062500e+01,4.666469955444335938e+01,6.730941772460937500e+01,8.880715942382812500e+01,1.080996551513671875e+02,1.238447113037109375e+02,1.361191253662109375e+02,1.440893707275390625e+02,1.477088165283203125e+02,1.462547912597656250e+02,1.418092803955078125e+02,1.342493743896484375e+02,1.241858673095703125e+02,1.137047653198242188e+02,1.025192337036132812e+02,8.988186645507812500e+01,7.814990234375000000e+01,6.659241485595703125e+01,5.583928680419921875e+01,4.594936370849609375e+01,3.798627471923828125e+01,3.038372611999511719e+01,2.386599349975585938e+01,1.785514450073242188e+01,1.378594112396240234e+01,1.049968528747558594e+01,7.410730361938476562e+00,5.525565147399902344e+00,3.561124801635742188e+00,2.658435106277465820e+00,1.678958177566528320e+00,1.375181674957275391e+00,9.066535234451293945e-01,3.795232176780700684e-01,9.516637027263641357e-02,8.622828871011734009e-02,1.357153058052062988e-01,-3.799870610237121582e-04,6.755205988883972168e-02,-6.121639162302017212e-03,-3.968664258718490601e-02,1.627104729413986206e-02,-1.172761246562004089e-02,7.736443728208541870e-02
8.033451080322265625e+01,2.974711303710937500e+02,7.356555786132812500e+02,1.319290771484375000e+03,1.909452758789062500e+03,2.372419189453125000e+03,2.690684326171875000e+03,2.869214599609375000e+03,2.940309326171875000e+03,2.912233154296875000e+03,2.803912597656250000e+03,2.666052978515625000e+03,2.466796142578125000e+03,2.247472900390625000e+03,2.017632324218750000e+03,1.803909179687500000e+03,1.571850830078125000e+03,1.363963867187500000e+03,1.179429565429687500e+03,1.005128906250000000e+03,8.453286132812500000e+02,7.011376342773437500e+02,5.800847167968750000e+02,4.790601806640625000e+02,3.907808532714843750e+02,3.150540466308593750e+02,2.438627929687500000e+02,1.871229705810546875e+02,1.482341613769531250e+02,1.111755676269531250e+02,8.360881805419921875e+01,6.222615432739257812e+01,4.711404037475585938e+01,3.112743568420410156e+01,2.136160659790039062e+01,1.457612800598144531e+01,1.097141456604003906e+01,6.467675685882568359e+00,3.682949304580688477e+00,2.106038331985473633e+00,1.578887581825256348e+00,-1.321210265159606934e-01,9.282597899436950684e-02,2.360148429870605469e-01,4.598096758127212524e-02,7.337229698896408081e-02,6.198473647236824036e-02,1.218559932708740234e+01
-1.425182912498712540e-02,-2.037673816084861755e-02,1.545055210590362549e-02,1.416570842266082764e-01,2.442843914031982422e-01,3.460528254508972168e-01,3.566523492336273193e-01,4.405285716056823730e-01,4.105494022369384766e-01,4.222355186939239502e-01,3.507652282714843750e-01,3.831548094749450684e-01,3.843376040458679199e-01,3.151231110095977783e-01,2.958284020423889160e-01,2.831929922103881836e-01,2.414788007736206055e-01,2.237805277109146118e-01,1.397269219160079956e-01,8.289568126201629639e-02,8.075159043073654175e-02,1.948409974575042725e-01,8.012713491916656494e-02,1.524421870708465576e-01,9.316287934780120850e-02,1.421632468700408936e-01,1.181102246046066284e-01,6.823726743459701538e-02,5.419357866048812866e-02,5.583328753709793091e-02,6.739438325166702271e-02,7.697029411792755127e-02,2.442691288888454437e-02,5.814978852868080139e-02,2.936545945703983307e-02,-1.847749948501586914e-02,7.494382560253143311e-03,4.621714353561401367e-02,4.312293976545333862e-02,4.207026213407516479e-02,2.235714159905910492e-02,2.632608637213706970e-02,1.328260917216539383e-02,-5.683027207851409912e-02,-7.051883731037378311e-03,-4.696987941861152649e-02,-8.943007327616214752e-03,9.187802672386169434e-02
-8.277317136526107788e-02,3.279909789562225342e-01,7.978583574295043945e-01,1.537993311882019043e+00,2.404253721237182617e+00,3.049566745758056641e+00,3.594775199890136719e+00,4.129573822021484375e+00,4.338015079498291016e+00,4.544499397277832031e+00,4.310810565948486328e+00,4.453036308288574219e+00,4.167042732238769531e+00,3.850756645202636719e+00,3.631189823150634766e+00,3.338443994522094727e+00,3.024771451950073242e+00,2.803179025650024414e+00,2.346622943878173828e+00,2.017323017120361328e+00,1.865230321884155273e+00,1.623921513557434082e+00,1.201471328735351562e+00,1.017397761344909668e+00,5.382411479949951172e-01,6.647762060165405273e-01,4.832092821598052979e-01,3.723216056823730469e-01,1.602995097637176514e-01,1.107995137572288513e-01,4.269802570343017578e-02,1.028160974383354187e-01,-6.054347753524780273e-02,-1.604129076004028320e-01,-1.532924026250839233e-01,-1.708784848451614380e-01,-1.091516762971878052e-01,-1.185719519853591919e-01,-1.220128536224365234e-01,-9.166285395622253418e-02,-8.132398128509521484e-02,4.422312229871749878e-02,4.990208521485328674e-02,-2.195819094777107239e-02,1.294778659939765930e-03,2.881069481372833252e-02,-8.903488516807556152e-03,1.454836130142211914e-01
