,output,target,rel_error
94,18.469135,2.0,-8.234568
279,20.19855,2.0,-9.099275
154,19.82516,2.0,-8.91258
116,20.889904,2.0,-9.444952
121,20.079708,2.0,-9.039854
335,20.093082,2.0,-9.046541
125,20.206085,2.0,-9.103043
132,20.691875,2.0,-9.345938
313,21.008537,2.0,-9.504269
163,19.808598,2.0,-8.904299
83,19.797466,2.0,-8.898733
71,20.875092,2.0,-9.437546
81,20.748898,2.0,-9.374449
462,19.657455,2.0,-8.828728
244,19.35055,2.0,-8.675275
34,19.711443,2.0,-8.855721
446,18.673271,2.0,-8.336636
197,20.79313,2.0,-9.396565
468,19.258635,2.0,-8.629317
442,19.178358,2.0,-8.589179
200,19.83543,2.0,-8.917715
241,20.84698,2.0,-9.42349
474,20.290092,2.0,-9.145046
39,19.855911,2.0,-8.927956
53,21.315254,2.0,-9.657627
188,19.910679,2.0,-8.955339
237,18.492195,2.0,-8.246098
224,19.442936,2.0,-8.721468
3,19.477194,2.0,-8.738597
407,20.731483,2.0,-9.365742
266,20.015953,2.0,-9.007977
494,20.08497,2.0,-9.042485
20,20.687443,2.0,-9.343721
464,19.888384,2.0,-8.944192
228,21.154146,2.0,-9.577073
265,19.442215,2.0,-8.7211075
491,18.588028,2.0,-8.294014
427,19.076952,2.0,-8.538476
151,19.02755,3.0,-5.3425164
123,21.556747,3.0,-6.1855826
25,19.236187,3.0,-5.412062
321,19.150183,3.0,-5.3833942
222,22.251953,3.0,-6.417318
340,20.947952,3.0,-5.9826508
139,20.605423,3.0,-5.8684745
27,20.822462,3.0,-5.9408207
328,20.936378,3.0,-5.9787927
248,21.093433,3.0,-6.0311446
82,22.617544,3.0,-6.539181
395,20.608267,3.0,-5.8694224
416,19.664013,3.0,-5.554671
72,20.445482,3.0,-5.8151608
271,20.485973,3.0,-5.8286576
272,18.612667,3.0,-5.204222
69,20.829613,3.0,-5.9432044
435,22.42342,3.0,-6.4744735
42,21.81974,3.0,-6.273247
100,21.143541,3.0,-6.0478473
57,22.096346,3.0,-6.3654485
103,19.402855,3.0,-5.4676185
50,20.815767,3.0,-5.938589
362,20.04242,3.0,-5.6808066
288,21.86884,3.0,-6.2896132
445,18.374409,3.0,-5.124803
101,20.785187,3.0,-5.9283957
312,21.482416,3.0,-6.160805
282,22.879383,4.0,-4.719846
177,22.47922,4.0,-4.619805
252,24.083088,4.0,-5.020772
283,21.733328,4.0,-4.433332
267,22.215769,4.0,-4.553942
212,20.352894,4.0,-4.0882235
253,21.04356,4.0,-4.26089
361,23.611824,4.0,-4.902956
437,21.657837,4.0,-4.414459
438,22.80376,4.0,-4.70094
423,20.547234,4.0,-4.1368084
439,20.832014,4.0,-4.2080035
455,21.757269,4.0,-4.439317
456,19.60122,4.0,-3.9003048
375,19.217594,4.0,-3.8043985
303,23.762293,4.0,-4.940573
141,24.405897,4.0,-5.1014743
135,20.562366,4.0,-4.1405916
465,22.026525,5.0,-3.4053051
180,22.013494,5.0,-3.402699
417,20.883667,5.0,-3.1767335
124,24.47092,5.0,-3.894184
33,21.887726,5.0,-3.377545
52,21.89881,6.0,-2.6498015
46,21.74459,6.0,-2.6240985
129,21.23025,6.0,-2.538375
48,21.443808,7.0,-2.063401
4,26.41607,8.0,-2.3020089
424,23.865759,8.0,-1.9832199
84,24.424664,9.0,-1.7138515
77,24.043127,9.0,-1.6714586
503,25.395903,9.0,-1.821767
90,24.06975,10.0,-1.406975
476,26.923225,11.0,-1.4475659
261,29.600986,12.0,-1.4667488
480,29.02593,12.0,-1.4188275
496,26.902325,12.0,-1.2418604
354,25.94746,13.0,-0.99595845
70,33.883064,16.0,-1.1176915
326,33.063,16.0,-1.0664375
346,32.53238,16.0,-1.0332737
492,33.697834,17.0,-0.98222554
213,30.347374,17.0,-0.7851396
433,29.841278,18.0,-0.6578488
221,38.993114,23.0,-0.6953528
342,38.361954,25.0,-0.5344781
185,39.43875,25.0,-0.57755005
478,34.73938,25.0,-0.38957518
87,39.77147,26.0,-0.5296719
184,39.386055,28.0,-0.40664482
236,46.0261,29.0,-0.5871069
187,42.37263,29.0,-0.4611252
24,41.775795,36.0,-0.16043875
176,54.787827,45.0,-0.21750726
331,56.625183,47.0,-0.20479113
470,36.367317,65.0,0.44050282
301,72.94478,71.0,-0.027391246
102,82.307365,76.0,-0.08299165
274,85.39808,87.0,0.018412886
192,47.048492,87.0,0.45921272
172,58.74285,104.0,0.4351649
199,95.89526,145.0,0.33865336
242,102.85304,178.0,0.42217392
182,103.38822,181.0,0.42879435
388,141.53288,211.0,0.32922804
387,121.35312,231.0,0.47466183
473,170.62978,252.0,0.3228977
9,193.11601,269.0,0.2820966
390,138.77365,294.0,0.5279808
349,205.7627,303.0,0.3209152
379,200.06985,313.0,0.3607992
262,205.27158,319.0,0.35651544
302,239.97061,344.0,0.30241102
381,241.09796,355.0,0.32085082
238,236.83649,367.0,0.35466897
472,236.43074,410.0,0.42333966
256,251.90472,434.0,0.41957438
162,250.71904,446.0,0.4378497
264,397.28156,489.0,0.18756329
0,337.77405,491.0,0.31206915
490,362.27942,500.0,0.27544117
447,254.01851,503.0,0.49499303
112,329.50958,540.0,0.38979706
225,442.96436,544.0,0.18572728
189,409.8295,550.0,0.25485545
443,331.2868,555.0,0.40308684
404,487.867,566.0,0.13804416
293,458.37903,593.0,0.22701682
47,365.54764,603.0,0.393785
205,536.8816,614.0,0.12560001
497,459.85266,627.0,0.26658267
108,459.5351,644.0,0.2864362
171,415.98672,660.0,0.3697171
431,462.5327,661.0,0.3002531
210,403.96704,663.0,0.39069828
429,522.61444,669.0,0.2188125
78,483.88812,695.0,0.30375808
203,468.74036,699.0,0.32941294
402,554.1782,755.0,0.2659891
406,719.40576,803.0,0.10410241
175,656.5532,814.0,0.19342355
345,639.8076,821.0,0.22069718
475,699.02454,826.0,0.15372333
299,587.1885,843.0,0.30345377
358,658.32153,851.0,0.22641417
380,698.2541,894.0,0.21895516
420,734.7075,900.0,0.18365832
338,705.0384,941.0,0.25075623
292,897.0897,981.0,0.08553545
281,985.33057,1024.0,0.03776312
73,962.49023,1031.0,0.06644982
26,862.17847,1088.0,0.20755656
201,1201.6954,1209.0,0.0060418244
142,1176.4791,1271.0,0.07436733
186,1145.432,1300.0,0.11889846
450,1308.3176,1378.0,0.05056776
296,1257.2935,1391.0,0.09612261
501,1436.2534,1418.0,-0.01287265
97,1432.8738,1427.0,-0.0041161734
138,1570.3207,1457.0,-0.077776715
67,1311.4094,1482.0,0.11510835
219,1337.8339,1483.0,0.09788681
226,1492.0167,1540.0,0.031157972
113,1591.4695,1554.0,-0.024111636
28,1375.2957,1564.0,0.120654956
315,1682.7063,1619.0,-0.039349165
96,1819.5995,1741.0,-0.045146175
202,1702.27,1747.0,0.025603881
401,1958.3931,1769.0,-0.10706222
394,1798.8324,1883.0,0.044698674
454,1799.5596,1905.0,0.055349305
396,1837.9626,1920.0,0.042727787
487,2028.9999,1965.0,-0.03256991
422,1932.8032,1992.0,0.029717257
317,2126.311,2000.0,-0.06315552
353,1980.7075,2011.0,0.015063392
391,2105.709,2034.0,-0.035255153
168,2043.5544,2042.0,-0.0007612357
206,2028.6797,2060.0,0.015204035
364,1963.8799,2064.0,0.04850781
227,2060.2207,2079.0,0.009032851
109,2026.4182,2081.0,0.026228635
307,2069.2744,2090.0,0.009916549
223,2205.6763,2114.0,-0.043366257
92,2089.5566,2121.0,0.014824781
170,2164.7935,2123.0,-0.019686038
209,2164.912,2131.0,-0.015913706
414,2134.7686,2131.0,-0.0017684442
157,2209.919,2158.0,-0.024058826
216,2170.0527,2164.0,-0.0027970122
60,2181.9592,2165.0,-0.007833362
144,2141.819,2167.0,0.0116201695
59,2220.4395,2168.0,-0.02418794
17,2093.553,2168.0,0.034339033
37,2324.2524,2168.0,-0.072072156
13,2187.8108,2170.0,-0.0082077375
336,2205.1638,2178.0,-0.01247191
230,2235.0566,2187.0,-0.021973772
430,2245.9858,2192.0,-0.024628576
115,2070.1763,2193.0,0.056007173
76,2190.7864,2196.0,0.0023741452
63,2269.9746,2199.0,-0.032275856
218,2202.4905,2199.0,-0.0015873027
459,2337.042,2199.0,-0.0627749
284,2180.8638,2200.0,0.0086982865
500,2183.106,2203.0,0.009030432
2,2277.578,2205.0,-0.032915138
482,2195.3762,2208.0,0.0057172915
158,2209.478,2210.0,0.00023618672
1,2223.4563,2211.0,-0.005633785
351,2243.3503,2211.0,-0.014631543
502,2140.8376,2213.0,0.032608382
270,2202.3687,2214.0,0.0052535445
110,2221.1494,2217.0,-0.0018716346
91,2194.4702,2221.0,0.011944973
165,2203.0332,2222.0,0.008535912
357,2264.815,2223.0,-0.01881014
461,2299.753,2223.0,-0.034526736
329,2298.0806,2225.0,-0.0328452
68,2242.679,2226.0,-0.007492792
400,2199.2524,2227.0,0.012459613
352,2262.6995,2230.0,-0.014663436
426,2281.5205,2232.0,-0.022186607
360,2166.7373,2232.0,0.02923956
344,2238.2036,2233.0,-0.002330324
86,2314.188,2233.0,-0.036358256
161,2260.062,2235.0,-0.011213428
40,2244.599,2235.0,-0.0042949086
306,2174.7688,2235.0,0.026949083
89,2266.4487,2238.0,-0.012711676
356,2306.2415,2239.0,-0.030031914
452,2214.4548,2240.0,0.011404092
220,2274.2224,2242.0,-0.014372173
318,2299.0566,2242.0,-0.025448993
207,2283.2932,2244.0,-0.017510345
448,2267.452,2245.0,-0.010000848
372,2292.884,2247.0,-0.02042013
419,2221.7332,2248.0,0.01168454
368,2239.3281,2248.0,0.0038575956
105,2311.0537,2248.0,-0.028048804
405,2283.172,2249.0,-0.015194361
93,2223.5874,2251.0,0.012177965
235,2310.7275,2251.0,-0.02653378
29,2209.2996,2252.0,0.018961119
118,2257.7998,2252.0,-0.0025754017
316,2279.633,2253.0,-0.011821153
23,2233.8906,2253.0,0.008481747
79,2354.1267,2257.0,-0.043033544
117,2269.2466,2257.0,-0.005426044
374,2325.6902,2258.0,-0.029977938
99,2003.5591,2259.0,0.11307699
413,2281.6924,2265.0,-0.0073697055
45,2222.312,2267.0,0.01971239
194,2281.6392,2268.0,-0.006013739
36,2253.421,2269.0,0.006866065
131,2280.163,2269.0,-0.0049198265
285,2328.859,2270.0,-0.025929024
49,2282.6282,2272.0,-0.0046778936
324,2172.1992,2273.0,0.04434702
373,2271.882,2278.0,0.002685654
466,2338.0269,2279.0,-0.025900332
122,2327.0369,2279.0,-0.021078045
257,2310.6729,2279.0,-0.013897697
11,2291.8481,2280.0,-0.0051965546
55,2268.0918,2281.0,0.0056590107
432,2314.98,2282.0,-0.014452226
140,2304.021,2286.0,-0.0078832
119,2359.755,2291.0,-0.03001086
410,2397.0068,2291.0,-0.04627099
128,2306.9783,2293.0,-0.0060960627
251,2277.835,2299.0,0.0092061935
273,2300.8137,2304.0,0.0013829337
22,2277.5376,2307.0,0.012770873
159,2301.7722,2308.0,0.0026983463
149,2325.519,2310.0,-0.0067182006
453,2372.303,2310.0,-0.026970986
12,2404.1135,2311.0,-0.040291443
104,2376.3672,2312.0,-0.027840478
409,2274.0664,2316.0,0.018106041
263,2359.038,2320.0,-0.016826762
85,2357.1123,2320.0,-0.015996683
229,2409.8997,2320.0,-0.03874985
204,2367.5344,2327.0,-0.017419176
495,2460.2715,2329.0,-0.056363884
291,2239.7551,2334.0,0.040379122
287,2364.8865,2342.0,-0.009772193
411,2408.4556,2352.0,-0.024003217
330,2389.7852,2355.0,-0.014770767
355,2358.754,2361.0,0.0009513315
471,2221.3328,2364.0,0.06034993
58,2487.9512,2366.0,-0.051543184
231,2394.6758,2383.0,-0.0048996145
136,2419.6797,2406.0,-0.005685656
320,2515.2869,2423.0,-0.038087852
7,40721.363,40437.0,-0.0070322547
193,40623.062,40438.0,-0.00457645
449,40528.45,40457.0,-0.0017660533
21,40697.227,40492.0,-0.0050683236
95,40432.67,40569.0,0.0033604014
308,40418.094,40601.0,0.004504969
150,40717.33,40629.0,-0.0021740168
191,40510.83,40629.0,0.0029085597
440,40802.83,40675.0,-0.0031426705
19,40963.11,40688.0,-0.0067614377
64,40861.273,40691.0,-0.004184548
334,41220.383,40733.0,-0.0119653065
179,41040.97,40753.0,-0.0070661977
18,40734.883,40795.0,0.001473641
398,41528.457,40799.0,-0.017879287
114,41337.938,40812.0,-0.012886834
370,40678.445,40825.0,0.003589827
181,41140.492,40903.0,-0.005806229
169,40811.117,40964.0,0.003732126
65,40711.67,40993.0,0.006862833
304,41102.016,41004.0,-0.002390392
51,40693.61,41004.0,0.0075697647
467,40542.312,41011.0,0.011428337
54,41219.555,41049.0,-0.0041549047
460,41563.586,41053.0,-0.012437238
408,41093.598,41056.0,-0.0009157652
280,40640.195,41075.0,0.010585628
44,41001.656,41076.0,0.0018099073
378,41337.477,41129.0,-0.005068846
483,41001.49,41131.0,0.0031487618
376,41193.83,41152.0,-0.00101643
505,41165.273,41184.0,0.0004547048
15,41291.992,41187.0,-0.0025491584
421,41118.117,41242.0,0.0030038022
14,41803.8,41261.0,-0.013155298
166,41120.547,41275.0,0.0037420504
155,41341.17,41287.0,-0.0013120807
305,41335.26,41319.0,-0.00039356516
214,41256.8,41329.0,0.0017469384
286,41377.22,41334.0,-0.0010455981
35,41532.586,41388.0,-0.0034934266
377,41207.555,41392.0,0.004456062
259,41398.168,41395.0,-7.6530225e-05
208,41385.633,41424.0,0.0009262067
74,41681.78,41455.0,-0.0054705404
146,41724.67,41456.0,-0.006480892
247,41182.92,41463.0,0.006754893
425,41563.832,41470.0,-0.0022626484
178,41556.504,41470.0,-0.0020859393
215,41390.266,41474.0,0.0020189607
363,41501.992,41476.0,-0.0006266802
245,41535.66,41476.0,-0.001438426
164,41635.69,41481.0,-0.0037292112
451,41344.914,41483.0,0.0033287355
6,41479.93,41518.0,0.0009169592
152,41223.797,41518.0,0.0070861583
160,41458.6,41520.0,0.0014787677
234,41520.133,41535.0,0.00035794362
133,41469.055,41538.0,0.001659813
5,41836.81,41549.0,-0.006926968
489,41496.387,41558.0,0.0014825853
255,41520.754,41593.0,0.0017369773
428,41477.246,41620.0,0.0034299353
498,41475.18,41622.0,0.003527469
347,41791.9,41651.0,-0.0033828344
382,41551.586,41664.0,0.0026981102
369,41930.266,41665.0,-0.0063666296
134,41790.4,41699.0,-0.0021918616
41,41924.844,41722.0,-0.0048617935
43,41779.703,41723.0,-0.0013590376
195,41812.523,41768.0,-0.00106597
56,41833.547,41769.0,-0.0015453297
383,41789.676,41770.0,-0.00047105053
332,41667.18,41771.0,0.0024854639
148,41987.016,41807.0,-0.0043058726
127,42216.816,41814.0,-0.00963353
75,42077.03,41818.0,-0.0061942525
137,41732.555,41820.0,0.0020909926
309,41688.61,41855.0,0.0039754063
276,42067.977,41869.0,-0.00475236
311,42066.38,41869.0,-0.0047142017
190,41938.08,41877.0,-0.0014585124
183,41761.64,41882.0,0.0028737735
174,41963.457,41892.0,-0.0017057441
111,41950.754,41902.0,-0.0011635221
469,42264.21,41913.0,-0.008379523
294,41863.996,41917.0,0.0012644967
384,42196.31,41918.0,-0.0066393577
143,42400.082,41949.0,-0.010753105
397,41822.04,41950.0,0.0030503203
106,42026.56,41961.0,-0.0015623696
322,41939.76,41989.0,0.0011726471
403,42134.72,41996.0,-0.003303142
327,42001.543,42022.0,0.00048681718
506,42070.844,42066.0,-0.00011514644
8,41853.18,42087.0,0.0055556423
493,42097.68,42102.0,0.00010261538
418,42144.15,42103.0,-0.0009773279
107,42337.074,42104.0,-0.005535679
386,42450.39,42119.0,-0.00786796
239,42260.63,42166.0,-0.0022441992
310,42115.844,42184.0,0.0016156896
458,42247.008,42188.0,-0.0013986871
120,41902.797,42223.0,0.0075836186
246,42304.555,42281.0,-0.00055709865
31,42481.316,42294.0,-0.004428912
243,42484.312,42305.0,-0.004238565
477,43041.01,42317.0,-0.01710924
444,42647.887,42348.0,-0.007081485
365,42475.723,42382.0,-0.002211379
323,42319.82,42423.0,0.0024321638
275,42958.92,42535.0,-0.009966425
80,43127.363,42562.0,-0.013283287
156,42735.52,42588.0,-0.0034638755
290,42622.22,42639.0,0.00039356574
298,43062.72,42713.0,-0.008187642
