-8.550804853439331055e-02,1.844542264938354492e+00,5.354466915130615234e+00,1.246845436096191406e+01,2.464919281005859375e+01,4.027872848510742188e+01,5.847812652587890625e+01,7.293106079101562500e+01,9.079864501953125000e+01,1.061519622802734375e+02,1.165920944213867188e+02,1.277305984497070312e+02,1.312584686279296875e+02,1.351287841796875000e+02,1.337800445556640625e+02,1.302689819335937500e+02,1.262472152709960938e+02,1.245443191528320312e+02,1.153537521362304688e+02,1.079662857055664062e+02,1.013033752441406250e+02,9.396851348876953125e+01,8.168463897705078125e+01,7.706644439697265625e+01,6.812271881103515625e+01,5.811532974243164062e+01,5.298519897460937500e+01,4.491947174072265625e+01,3.534688568115234375e+01,2.838863945007324219e+01,2.334540939331054688e+01,1.746219253540039062e+01,1.331296730041503906e+01,1.060356616973876953e+01,7.594735145568847656e+00,5.163471698760986328e+00,3.440217018127441406e+00,2.611713647842407227e+00,1.769250512123107910e+00,1.430479049682617188e+00,1.084527969360351562e+00,5.284516811370849609e-01,1.410670131444931030e-01,1.084988266229629517e-01,-1.399424523115158081e-01,-9.494020789861679077e-02,6.398814916610717773e-02,-7.762434333562850952e-02
-1.006796061992645264e-01,2.056737542152404785e-01,8.262824416160583496e-01,2.400686502456665039e+00,5.588085651397705078e+00,9.384469032287597656e+00,1.340315914154052734e+01,1.706945228576660156e+01,2.102155303955078125e+01,2.424645614624023438e+01,2.619171714782714844e+01,2.811792945861816406e+01,2.847176551818847656e+01,2.851779556274414062e+01,2.789849281311035156e+01,2.620493125915527344e+01,2.456270217895507812e+01,2.299169349670410156e+01,2.057985877990722656e+01,1.837756156921386719e+01,1.642778587341308594e+01,1.438402271270751953e+01,1.209105300903320312e+01,1.038967609405517578e+01,8.682316780090332031e+00,6.858119010925292969e+00,5.740076065063476562e+00,4.467178821563720703e+00,3.264492273330688477e+00,2.275285959243774414e+00,1.661981463432312012e+00,1.132933616638183594e+00,6.659661531448364258e-01,5.239344239234924316e-01,2.835012078285217285e-01,4.546854645013809204e-02,-7.433952391147613525e-02,3.027959167957305908e-02,-1.127030998468399048e-01,-1.501403283327817917e-03,1.142372936010360718e-02,-3.400928527116775513e-02,-1.077324301004409790e-01,-1.320764273405075073e-01,1.045253127813339233e-02,-1.000500544905662537e-01,1.900627017021179199e-01,-3.256117552518844604e-02
2.152264863252639771e-02,-1.112608239054679871e-02,-2.046906575560569763e-02,1.301184296607971191e-01,5.688346624374389648e-01,1.083339810371398926e+00,1.609444379806518555e+00,2.049401760101318359e+00,2.400286436080932617e+00,2.663108825683593750e+00,2.819549083709716797e+00,2.758358001708984375e+00,2.714741706848144531e+00,2.470740795135498047e+00,2.202301025390625000e+00,1.741378426551818848e+00,1.402870893478393555e+00,8.397085666656494141e-01,4.462939202785491943e-01,2.313862442970275879e-01,-2.938172817230224609e-01,-7.321819067001342773e-01,-5.520949363708496094e-01,-9.795429110527038574e-01,-9.481756687164306641e-01,-9.576655030250549316e-01,-9.672554731369018555e-01,-9.103906750679016113e-01,-7.007248997688293457e-01,-5.520690679550170898e-01,-4.840095639228820801e-01,-2.734763026237487793e-01,-2.851988971233367920e-01,-1.609408408403396606e-01,-3.123790025711059570e-02,-1.222900152206420898e-01,3.292992338538169861e-02,3.832279145717620850e-02,8.579137921333312988e-02,4.429622367024421692e-02,1.158405095338821411e-02,2.217715978622436523e-02,-1.519586890935897827e-03,-1.907152496278285980e-02,-4.410080611705780029e-02,5.195360630750656128e-02,1.910051330924034119e-02,-5.905902013182640076e-03
2.176468819379806519e-02,-1.143727079033851624e-02,-2.282604575157165527e-02,1.223646104335784912e-01,5.509549975395202637e-01,1.052869081497192383e+00,1.566382169723510742e+00,1.993077874183654785e+00,2.331668853759765625e+00,2.584179162979125977e+00,2.733970165252685547e+00,2.667382240295410156e+00,2.622362375259399414e+00,2.379635810852050781e+00,2.113054752349853516e+00,1.658187150955200195e+00,1.326218605041503906e+00,7.701486945152282715e-01,3.843875527381896973e-01,1.782630831003189087e-01,-3.398347795009613037e-01,-7.708995342254638672e-01,-5.836207270622253418e-01,-1.004352331161499023e+00,-9.672794342041015625e-01,-9.720042943954467773e-01,-9.773785471916198730e-01,-9.170123934745788574e-01,-7.052584886550903320e-01,-5.544753074645996094e-01,-4.851821660995483398e-01,-2.735832333564758301e-01,-2.849763631820678711e-01,-1.604018658399581909e-01,-3.036032617092132568e-02,-1.216062754392623901e-01,3.417618945240974426e-02,3.905344009399414062e-02,8.692303299903869629e-02,4.493605345487594604e-02,1.206219941377639771e-02,2.252648770809173584e-02,-1.235220581293106079e-03,-1.870876550674438477e-02,-4.450229555368423462e-02,5.233118683099746704e-02,1.871938258409500122e-02,-5.869402550160884857e-03
7.719359588623046875e+01,3.096334838867187500e+02,7.518951416015625000e+02,1.355322631835937500e+03,1.968844116210937500e+03,2.437483154296875000e+03,2.762979003906250000e+03,2.945792236328125000e+03,3.023901611328125000e+03,3.009291259765625000e+03,2.896898925781250000e+03,2.743313232421875000e+03,2.533347167968750000e+03,2.307353759765625000e+03,2.084655273437500000e+03,1.854812988281250000e+03,1.624987304687500000e+03,1.408811645507812500e+03,1.210726684570312500e+03,1.024365356445312500e+03,8.686215209960937500e+02,7.235632934570312500e+02,5.979387207031250000e+02,4.890463562011718750e+02,3.953440551757812500e+02,3.134894104003906250e+02,2.484240112304687500e+02,1.909024200439453125e+02,1.465491790771484375e+02,1.137928695678710938e+02,8.248224639892578125e+01,6.566925048828125000e+01,4.506973266601562500e+01,2.915072059631347656e+01,2.279422569274902344e+01,1.232316684722900391e+01,8.654740333557128906e+00,4.770088672637939453e+00,3.514970064163208008e+00,2.416062831878662109e+00,9.303624033927917480e-01,2.747566699981689453e-01,2.677959799766540527e-01,-3.259680792689323425e-02,-1.988581568002700806e-01,3.492186218500137329e-02,3.837007656693458557e-02,1.129125881195068359e+01
4.834013804793357849e-02,1.126652479171752930e+00,4.266685009002685547e+00,1.253637599945068359e+01,2.726118850708007812e+01,4.616468048095703125e+01,6.681244659423828125e+01,8.732801055908203125e+01,1.060821990966796875e+02,1.219764404296875000e+02,1.336306152343750000e+02,1.416656188964843750e+02,1.440773620605468750e+02,1.432790069580078125e+02,1.400157928466796875e+02,1.315331268310546875e+02,1.226706314086914062e+02,1.119407958984375000e+02,1.006828918457031250e+02,8.855152893066406250e+01,7.705710601806640625e+01,6.531832885742187500e+01,5.486966323852539062e+01,4.501585769653320312e+01,3.631062698364257812e+01,2.925869750976562500e+01,2.231587219238281250e+01,1.671217346191406250e+01,1.274041652679443359e+01,9.728060722351074219e+00,6.743828296661376953e+00,4.883086204528808594e+00,3.426539182662963867e+00,2.138635635375976562e+00,1.460480809211730957e+00,8.617236614227294922e-01,6.222254037857055664e-01,2.403796464204788208e-01,1.377607136964797974e-01,2.394966036081314087e-02,-5.449882894754409790e-02,-1.383996754884719849e-02,6.959931552410125732e-02,3.533961251378059387e-02,2.689084410667419434e-02,7.184074074029922485e-02,-8.057516813278198242e-02,4.302570968866348267e-02
2.147048711776733398e-02,-1.107695326209068298e-02,-1.874346286058425903e-02,1.363542675971984863e-01,5.832433700561523438e-01,1.108237981796264648e+00,1.644564628601074219e+00,2.096019506454467773e+00,2.456510782241821289e+00,2.727552413940429688e+00,2.889686822891235352e+00,2.832101345062255859e+00,2.789890766143798828e+00,2.543856382369995117e+00,2.273762226104736328e+00,1.807377696037292480e+00,1.462893366813659668e+00,8.925492167472839355e-01,4.928717017173767090e-01,2.702048718929290771e-01,-2.617373466491699219e-01,-7.067016363143920898e-01,-5.317153930664062500e-01,-9.654360413551330566e-01,-9.385204315185546875e-01,-9.510552883148193359e-01,-9.642217159271240234e-01,-9.096649885177612305e-01,-7.004368901252746582e-01,-5.526221990585327148e-01,-4.850949048995971680e-01,-2.748680114746093750e-01,-2.863607406616210938e-01,-1.621996909379959106e-01,-3.241517394781112671e-02,-1.230827867984771729e-01,3.188205137848854065e-02,3.763537853956222534e-02,8.491002023220062256e-02,4.365043342113494873e-02,1.104290410876274109e-02,2.184417098760604858e-02,-1.647863537073135376e-03,-1.924837380647659302e-02,-4.369387775659561157e-02,5.177495628595352173e-02,1.923770457506179810e-02,-5.894242785871028900e-03
2.156410738825798035e-02,-1.095093041658401489e-02,-1.955432817339897156e-02,1.328122019767761230e-01,5.749278068542480469e-01,1.093736290931701660e+00,1.624449133872985840e+00,2.069732189178466797e+00,2.424643754959106445e+00,2.690742254257202148e+00,2.849983692169189453e+00,2.789938449859619141e+00,2.746929883956909180e+00,2.501990318298339844e+00,2.232758998870849609e+00,1.769379138946533203e+00,1.428467273712158203e+00,8.617055416107177734e-01,4.657456576824188232e-01,2.476197779178619385e-01,-2.807241082191467285e-01,-7.222151756286621094e-01,-5.442643165588378906e-01,-9.742893576622009277e-01,-9.448912143707275391e-01,-9.552862048149108887e-01,-9.668428301811218262e-01,-9.107629656791687012e-01,-7.011435627937316895e-01,-5.524842143058776855e-01,-4.848557710647583008e-01,-2.740602195262908936e-01,-2.857517600059509277e-01,-1.616464108228683472e-01,-3.181967139244079590e-02,-1.227415278553962708e-01,3.285397216677665710e-02,3.815359622240066528e-02,8.558535575866699219e-02,4.409432038664817810e-02,1.140983402729034424e-02,2.203173190355300903e-02,-1.527789980173110962e-03,-1.904183812439441681e-02,-4.411700367927551270e-02,5.201289802789688110e-02,1.913591101765632629e-02,-5.863918922841548920e-03
-1.865746378898620605e-01,8.374335765838623047e-01,2.902925968170166016e+00,8.130680084228515625e+00,1.758736801147460938e+01,2.940226936340332031e+01,4.243783950805664062e+01,5.424716949462890625e+01,6.673773956298828125e+01,7.718028259277343750e+01,8.411096954345703125e+01,9.046440887451171875e+01,9.181520843505859375e+01,9.265518188476562500e+01,9.083038330078125000e+01,8.624169158935546875e+01,8.142128753662109375e+01,7.679546356201171875e+01,6.963876342773437500e+01,6.275188064575195312e+01,5.672451019287109375e+01,5.029577636718750000e+01,4.269493103027343750e+01,3.747284698486328125e+01,3.173621368408203125e+01,2.591744995117187500e+01,2.202431869506835938e+01,1.766144180297851562e+01,1.330755615234375000e+01,1.006401062011718750e+01,7.652746677398681641e+00,5.403116226196289062e+00,3.823527097702026367e+00,2.829680442810058594e+00,1.812162041664123535e+00,1.104477167129516602e+00,4.120837450027465820e-01,2.983763813972473145e-01,1.030878573656082153e-01,1.793823689222335815e-01,1.751241385936737061e-01,8.369063585996627808e-02,-7.304669916629791260e-02,-1.275756210088729858e-01,-7.756747305393218994e-03,-1.758683025836944580e-01,1.345445513725280762e-01,-3.431674093008041382e-02
7.732874155044555664e-02,1.191752672195434570e+00,4.518589019775390625e+00,1.319690704345703125e+01,2.862104034423828125e+01,4.845631790161132812e+01,7.013945770263671875e+01,9.174487304687500000e+01,1.114004287719726562e+02,1.280903930664062500e+02,1.404046478271484375e+02,1.488085479736328125e+02,1.514357452392578125e+02,1.505537719726562500e+02,1.471658782958984375e+02,1.382830963134765625e+02,1.289988250732421875e+02,1.176922836303710938e+02,1.059021148681640625e+02,9.315245819091796875e+01,8.101950836181640625e+01,6.865450286865234375e+01,5.768807983398437500e+01,4.734838867187500000e+01,3.817973327636718750e+01,3.083386230468750000e+01,2.348707199096679688e+01,1.760838317871093750e+01,1.348882484436035156e+01,1.036252498626708984e+01,7.220753192901611328e+00,5.266704559326171875e+00,3.729000806808471680e+00,2.342370986938476562e+00,1.627489209175109863e+00,9.775817394256591797e-01,7.550760507583618164e-01,3.211186528205871582e-01,1.959831267595291138e-01,4.460147768259048462e-02,-5.070105940103530884e-02,-2.026582509279251099e-02,8.751671016216278076e-02,6.425692141056060791e-02,3.145263344049453735e-02,9.693167358636856079e-02,-9.813231229782104492e-02,4.954806715250015259e-02
