,output,target,rel_error
65,8.310198,1.0,-7.310198
64,9.262024,1.0,-8.262024
311,9.838221,1.0,-8.838221
62,9.985966,1.0,-8.985966
22,9.594906,1.0,-8.594906
383,9.741148,1.0,-8.741148
382,9.004848,1.0,-8.004848
379,7.9055376,1.0,-6.9055376
356,8.144406,1.0,-7.1444063
357,9.69165,1.0,-8.69165
359,9.324871,1.0,-8.324871
50,8.598196,1.0,-7.598196
500,9.044468,1.0,-8.044468
48,9.611177,1.0,-8.611177
47,8.489565,1.0,-7.489565
33,9.026342,1.0,-8.026342
371,8.444286,1.0,-7.4442863
501,8.3875675,1.0,-7.3875675
37,8.503607,1.0,-7.503607
19,8.630536,1.0,-7.630536
14,9.623043,1.0,-8.623043
385,8.44114,1.0,-7.44114
4,9.064737,1.0,-8.064737
504,9.038925,1.0,-8.038925
58,9.054682,1.0,-8.054682
404,9.430954,1.0,-8.430954
410,9.192963,1.0,-8.192963
413,9.058981,2.0,-3.5294905
285,9.107298,2.0,-3.553649
205,10.48642,2.0,-4.24321
291,10.017744,2.0,-4.008872
377,9.457678,2.0,-3.728839
282,10.908016,2.0,-4.454008
138,8.521532,2.0,-3.260766
200,9.319611,2.0,-3.6598053
198,9.809465,2.0,-3.9047327
211,10.730551,2.0,-4.3652754
197,9.533388,2.0,-3.766694
2,9.506734,2.0,-3.753367
399,9.8733835,2.0,-3.9366918
192,10.160326,2.0,-4.080163
191,11.580325,2.0,-4.7901626
455,10.198635,2.0,-4.0993176
28,10.087752,2.0,-4.043876
147,10.634777,2.0,-4.3173885
417,10.11179,2.0,-4.055895
472,9.553642,2.0,-3.7768211
152,9.883756,2.0,-3.9418778
369,9.92153,2.0,-3.960765
161,10.282925,2.0,-4.1414623
393,10.3300495,2.0,-4.1650248
164,8.822084,2.0,-3.4110422
169,10.330487,2.0,-4.1652436
240,11.276239,2.0,-4.6381197
496,9.9086895,2.0,-3.9543447
295,11.2587595,2.0,-4.6293797
30,11.229317,2.0,-4.6146584
494,9.635989,2.0,-3.8179946
434,8.922509,2.0,-3.4612546
355,10.51557,2.0,-4.257785
352,10.381296,2.0,-4.190648
214,11.418095,2.0,-4.7090473
75,11.370111,2.0,-4.6850557
330,7.896208,2.0,-2.948104
436,9.933834,2.0,-3.966917
307,10.747167,2.0,-4.3735833
72,11.113249,2.0,-4.5566244
54,9.760153,2.0,-3.8800764
431,12.479778,2.0,-5.239889
362,10.821438,2.0,-4.410719
43,10.671314,2.0,-4.335657
88,10.109818,2.0,-4.054909
344,9.495107,2.0,-3.7475533
66,9.441963,2.0,-3.7209816
361,9.852818,2.0,-3.9264088
158,11.5559025,3.0,-2.8519676
424,10.483317,3.0,-2.4944391
156,10.875626,3.0,-2.6252086
329,13.252073,3.0,-3.4173577
336,10.345917,3.0,-2.448639
181,10.687891,3.0,-2.5626304
55,9.986385,3.0,-2.3287952
157,10.929077,3.0,-2.6430256
299,13.36318,3.0,-3.4543934
488,10.848299,3.0,-2.6160996
38,9.994869,3.0,-2.331623
207,10.887652,3.0,-2.6292174
31,9.492755,3.0,-2.1642516
108,11.873476,3.0,-2.9578254
406,10.590021,4.0,-1.6475053
343,14.843113,4.0,-2.7107782
87,10.873568,4.0,-1.7183919
412,12.585663,4.0,-2.1464157
90,9.656485,4.0,-1.4141212
77,11.731352,4.0,-1.932838
175,11.315912,4.0,-1.8289781
360,13.969959,4.0,-2.4924898
110,11.11416,4.0,-1.7785399
309,12.395268,4.0,-2.098817
458,10.127541,4.0,-1.5318851
441,13.941506,4.0,-2.4853766
101,10.26728,4.0,-1.5668199
452,14.931904,4.0,-2.732976
16,13.772817,4.0,-2.4432042
1,15.346446,4.0,-2.8366115
245,11.312972,4.0,-1.828243
364,13.351215,5.0,-1.670243
239,11.830445,5.0,-1.3660891
418,12.136988,5.0,-1.4273975
333,12.720491,5.0,-1.5440983
463,11.241295,5.0,-1.248259
289,11.1438465,5.0,-1.2287693
420,12.926188,5.0,-1.5852377
471,14.171955,6.0,-1.3619925
124,14.2450485,6.0,-1.3741747
68,13.860075,6.0,-1.3100125
60,13.384844,6.0,-1.2308073
70,12.582469,7.0,-0.79749554
464,18.068844,7.0,-1.5812634
267,15.781536,7.0,-1.2545052
365,13.656024,7.0,-0.95086056
199,14.174179,8.0,-0.7717724
21,15.309947,8.0,-0.9137434
196,17.536968,8.0,-1.192121
280,17.19059,9.0,-0.91006553
69,14.912561,9.0,-0.65695125
40,15.818056,9.0,-0.7575618
428,19.957352,9.0,-1.2174835
176,20.132465,10.0,-1.0132465
84,19.423351,10.0,-0.9423351
223,20.639719,11.0,-0.87633806
15,13.892609,11.0,-0.26296443
122,19.522747,11.0,-0.7747952
17,20.906366,12.0,-0.7421972
477,20.94651,12.0,-0.7455425
7,22.04617,12.0,-0.8371808
227,20.93948,13.0,-0.6107292
270,20.09248,13.0,-0.5455754
149,19.598696,13.0,-0.50759196
353,20.310617,15.0,-0.35404116
153,26.395964,15.0,-0.75973094
204,27.244417,17.0,-0.6026128
71,29.85161,18.0,-0.65842277
274,26.047276,18.0,-0.44707087
131,24.7016,19.0,-0.30008417
78,32.567524,23.0,-0.4159793
213,41.646244,27.0,-0.54245347
12,40.452255,27.0,-0.49823168
447,39.424442,29.0,-0.3594635
246,45.6672,31.0,-0.4731354
155,52.670147,39.0,-0.3505166
203,51.55532,39.0,-0.3219313
506,69.98797,56.0,-0.24978516
414,63.491577,71.0,0.10575243
242,82.37779,71.0,-0.16025059
290,120.434944,100.0,-0.20434944
485,125.85868,109.0,-0.1546668
316,149.59158,144.0,-0.03883044
81,121.06794,145.0,0.16504869
171,151.76138,149.0,-0.018532772
184,151.85693,151.0,-0.005675057
232,173.25241,172.0,-0.0072814585
367,134.91943,174.0,0.22460096
143,129.56117,218.0,0.40568268
298,186.36227,225.0,0.17172323
257,312.36713,301.0,-0.037764538
41,266.6767,313.0,0.14799777
437,376.92358,346.0,-0.08937452
113,300.01337,346.0,0.13290934
121,354.69522,365.0,0.02823227
128,399.45062,371.0,-0.076686315
220,380.64288,387.0,0.016426658
34,313.63892,394.0,0.20396215
318,412.76096,435.0,0.05112424
398,360.71933,439.0,0.17831588
451,340.79367,448.0,0.23929985
209,382.7419,454.0,0.15695614
335,402.60104,461.0,0.12667887
265,520.657,473.0,-0.10075472
266,411.1245,479.0,0.14170249
390,423.89148,494.0,0.14192007
273,453.21503,507.0,0.10608476
174,486.94205,530.0,0.08124142
53,403.7661,536.0,0.24670501
44,563.28564,540.0,-0.043121565
419,497.47333,577.0,0.13782786
341,603.46643,627.0,0.037533604
453,556.2857,632.0,0.1198011
194,645.791,638.0,-0.012211624
3,613.2297,661.0,0.07226978
328,627.62256,669.0,0.061849687
82,636.95935,674.0,0.054956455
279,631.99426,675.0,0.0637122
408,629.5586,683.0,0.0782451
140,581.8018,685.0,0.15065429
415,737.5077,703.0,-0.049086332
456,724.7445,722.0,-0.003801256
11,576.03186,730.0,0.21091525
366,664.30396,739.0,0.10107719
5,861.81116,792.0,-0.0881454
374,697.9853,795.0,0.12203108
56,830.4098,815.0,-0.018907718
57,850.55347,826.0,-0.029725747
403,814.2565,851.0,0.043176886
259,824.80414,864.0,0.04536558
141,918.8904,868.0,-0.05862947
345,831.84937,882.0,0.05686013
256,877.61707,900.0,0.024869928
396,991.0939,901.0,-0.0999932
351,892.7825,913.0,0.022144062
487,1078.682,980.0,-0.10069592
442,1007.4116,1027.0,0.019073397
148,1002.8589,1084.0,0.07485343
425,1180.2335,1093.0,-0.07981109
183,1034.2979,1121.0,0.077343576
10,1100.5656,1132.0,0.027768947
467,1194.2896,1166.0,-0.02426205
99,1166.7087,1167.0,0.00024957993
346,1255.4631,1300.0,0.034259126
18,1236.0283,1314.0,0.059339177
26,1367.3115,1359.0,-0.006115911
25,1481.367,1475.0,-0.0043165716
283,1450.281,1496.0,0.030560825
46,1474.2987,1507.0,0.021699598
459,1502.672,1544.0,0.02676684
172,1617.9221,1547.0,-0.04584494
462,1600.6965,1631.0,0.018579686
137,1690.6105,1666.0,-0.0147721935
228,1765.2161,1689.0,-0.045124963
368,1730.4233,1720.0,-0.0060600815
145,1790.7511,1788.0,-0.0015386458
375,1842.3335,1883.0,0.021596657
389,2045.0073,2000.0,-0.022503663
444,2080.375,2059.0,-0.010381253
423,2038.8171,2065.0,0.0126793515
301,2104.8794,2078.0,-0.012935224
235,2152.6396,2107.0,-0.021660963
317,2138.2156,2110.0,-0.013372311
119,2153.0518,2123.0,-0.014155326
115,2078.228,2127.0,0.022929935
249,2109.4116,2129.0,0.009200742
42,2108.8281,2137.0,0.013182908
135,2169.5908,2145.0,-0.011464252
438,2229.3472,2154.0,-0.034980115
358,2140.0796,2166.0,0.011966948
59,2139.3384,2168.0,0.013220305
114,2175.4426,2176.0,0.0002561457
422,2243.2817,2176.0,-0.030919917
407,2198.6038,2180.0,-0.0085338345
51,2174.9448,2181.0,0.00277633
6,2202.5747,2181.0,-0.009892117
185,2172.058,2184.0,0.0054679005
491,2211.3486,2184.0,-0.012522268
381,2131.684,2184.0,0.023954175
106,2128.4902,2184.0,0.025416559
502,2218.6797,2187.0,-0.014485454
337,2403.1265,2193.0,-0.0958169
363,2240.733,2196.0,-0.020370178
465,2202.7388,2197.0,-0.0026120935
166,2127.474,2200.0,0.03296631
80,2231.8484,2206.0,-0.011717311
52,2200.5996,2207.0,0.0029000412
449,2232.4329,2211.0,-0.009693741
495,2201.2573,2213.0,0.005306225
293,2244.1057,2216.0,-0.012683083
479,2240.1184,2218.0,-0.0099722305
189,2235.3228,2218.0,-0.0078100786
468,2242.4536,2221.0,-0.009659438
9,2223.256,2222.0,-0.00056530314
29,2177.392,2223.0,0.020516379
493,2216.399,2229.0,0.005653241
151,2305.3687,2229.0,-0.034261398
470,2203.7832,2233.0,0.013084101
163,2294.5735,2233.0,-0.027574332
132,2258.0208,2234.0,-0.010752351
473,2234.3179,2237.0,0.0011989848
250,2260.942,2238.0,-0.01025107
264,2262.224,2239.0,-0.010372542
332,2273.4946,2241.0,-0.014500057
107,2163.2388,2242.0,0.035129897
224,2203.1143,2242.0,0.01734422
109,2277.3809,2242.0,-0.015780937
117,2283.308,2243.0,-0.017970622
229,2249.6816,2245.0,-0.0020853633
426,2236.9888,2248.0,0.0048982343
378,2252.0117,2248.0,-0.0017845724
275,2248.0222,2248.0,-9.882917e-06
327,2225.2715,2248.0,0.01011055
193,2270.7097,2251.0,-0.008755983
476,2292.9475,2252.0,-0.01818273
376,2253.9963,2253.0,-0.0004422272
73,2253.6914,2255.0,0.0005803077
218,2270.6316,2255.0,-0.00693197
310,2271.12,2257.0,-0.006256144
492,2286.6956,2258.0,-0.012708396
20,2251.8027,2259.0,0.0031860406
39,2300.3413,2260.0,-0.017850136
292,2253.308,2261.0,0.003401988
384,2278.7842,2261.0,-0.007865625
284,2280.3813,2261.0,-0.008572024
271,2205.476,2262.0,0.024988472
91,2271.968,2263.0,-0.003962889
32,2258.9456,2265.0,0.0026730434
484,2224.9214,2267.0,0.018561365
287,2315.4958,2271.0,-0.019593064
182,2342.184,2272.0,-0.030890882
118,2310.6301,2272.0,-0.017002696
429,2263.8457,2272.0,0.0035890392
421,2268.2837,2273.0,0.0020749269
320,2201.2566,2273.0,0.03156331
243,2271.2437,2279.0,0.0034033996
238,2287.2483,2282.0,-0.0022998645
252,2281.5405,2288.0,0.0028231961
219,2237.8074,2290.0,0.02279154
93,2248.4365,2293.0,0.019434573
439,2300.8289,2296.0,-0.0021031608
79,2326.436,2298.0,-0.012374254
96,2279.436,2300.0,0.008940854
212,2296.8643,2303.0,0.002664239
402,2314.1914,2304.0,-0.0044233534
388,2352.9482,2305.0,-0.02080184
321,2358.6772,2313.0,-0.019748053
286,2320.296,2315.0,-0.0022876451
126,2273.8064,2316.0,0.018218309
405,2317.5059,2317.0,-0.00021832515
92,2338.1812,2319.0,-0.008271303
427,2256.917,2321.0,0.027610086
497,2287.1152,2322.0,0.015023585
326,2372.8062,2325.0,-0.020561786
278,2366.989,2326.0,-0.017622104
397,2318.6785,2328.0,0.004004095
116,2354.565,2329.0,-0.010976789
45,2302.098,2333.0,0.01324565
190,2334.9624,2334.0,-0.00041234033
411,2365.768,2342.0,-0.010148619
222,2320.139,2349.0,0.012286541
263,2377.9556,2356.0,-0.009319001
27,2401.5112,2357.0,-0.018884696
258,2365.1191,2377.0,0.004998258
325,2351.3408,2399.0,0.01986627
36,2375.8875,2406.0,0.012515606
254,2376.7266,2411.0,0.014215445
206,2413.1572,2431.0,0.0073396848
334,2407.703,2467.0,0.024036124
416,2488.1602,2505.0,0.0067224926
76,2751.843,2858.0,0.0371438
142,3024.1316,2930.0,-0.03212682
386,40106.12,40061.0,-0.0011263097
13,40863.355,40166.0,-0.017361835
154,40466.766,40225.0,-0.0060103326
281,40393.266,40527.0,0.0032998833
297,40387.547,40601.0,0.0052573364
475,40279.586,40651.0,0.009136653
304,41282.082,40733.0,-0.013480029
24,40722.74,40837.0,0.002797995
0,40533.74,40875.0,0.00834891
315,41287.492,40925.0,-0.008857476
86,40677.62,40946.0,0.0065544597
247,40840.957,40950.0,0.002662832
478,40713.227,41063.0,0.008517971
348,40882.863,41064.0,0.004411083
349,41134.742,41084.0,-0.0012350839
165,41227.41,41096.0,-0.0031976386
409,41191.426,41113.0,-0.0019075664
400,41215.375,41129.0,-0.0021000996
499,40948.742,41131.0,0.0044311546
230,41126.086,41138.0,0.0002896121
134,41120.93,41139.0,0.00043925017
380,41103.215,41156.0,0.0012825629
125,41110.51,41195.0,0.0020509353
268,41177.656,41239.0,0.0014875178
394,41318.953,41251.0,-0.0016473086
339,41613.29,41262.0,-0.008513622
324,41286.656,41262.0,-0.00059755344
433,41118.26,41267.0,0.003604291
8,41309.184,41334.0,0.0006003872
395,41425.117,41351.0,-0.0017923916
98,41282.656,41376.0,0.0022559878
323,41175.688,41388.0,0.005129808
505,41189.145,41402.0,0.005141188
261,41520.027,41427.0,-0.0022455729
89,41599.098,41461.0,-0.0033307846
74,41632.188,41463.0,-0.004080445
97,41372.348,41474.0,0.0024509896
446,41458.55,41483.0,0.0005893792
144,41179.71,41486.0,0.00738295
136,41158.22,41494.0,0.008092284
354,41687.008,41505.0,-0.004385202
319,41565.492,41565.0,-1.1841393e-05
35,41716.766,41569.0,-0.0035547072
23,41529.22,41577.0,0.0011492232
248,41647.16,41595.0,-0.0012540006
251,41436.664,41607.0,0.004093925
186,41743.38,41618.0,-0.0030126125
123,41892.406,41618.0,-0.0065934514
474,41540.457,41635.0,0.002270757
503,41600.168,41654.0,0.0012923616
288,41666.234,41661.0,-0.00012564208
188,41709.6,41673.0,-0.000878304
445,41434.938,41673.0,0.0057126316
432,41709.89,41679.0,-0.00074115564
210,41734.48,41684.0,-0.0012110275
331,41493.93,41689.0,0.0046791793
391,41838.35,41701.0,-0.0032937236
260,41521.527,41707.0,0.004447039
94,41526.92,41736.0,0.005009539
392,41667.938,41752.0,0.0020133767
236,42010.11,41782.0,-0.005459513
347,41956.555,41787.0,-0.004057594
313,42208.805,41787.0,-0.01009416
103,41818.297,41795.0,-0.0005574082
430,41911.848,41799.0,-0.0026997693
498,41703.89,41827.0,0.0029432992
102,42090.773,41836.0,-0.0060898135
342,42172.523,41841.0,-0.007923411
95,42027.086,41855.0,-0.0041114786
443,42112.51,41864.0,-0.0059361677
201,41826.81,41875.0,0.0011508395
49,41825.414,41882.0,0.0013510801
302,41960.66,41889.0,-0.0017107154
253,41905.836,41894.0,-0.00028252107
372,41910.812,41917.0,0.00014761314
387,41941.797,41939.0,-6.668912e-05
61,42308.195,41949.0,-0.008562667
100,42209.32,41959.0,-0.005965831
167,41895.49,41974.0,0.0018704846
350,42070.17,41981.0,-0.0021241007
276,42114.69,41999.0,-0.0027546228
277,42097.508,42001.0,-0.0022977504
180,42166.57,42013.0,-0.0036553047
305,42341.42,42042.0,-0.0071219704
370,41970.773,42057.0,0.002050231
111,42137.688,42066.0,-0.0017041672
272,41997.066,42069.0,0.0017098954
401,42129.87,42081.0,-0.0011613577
216,42243.223,42121.0,-0.0029017036
440,42301.63,42195.0,-0.0025270507
221,42396.92,42255.0,-0.0033587
373,42653.37,42270.0,-0.009069579
63,42568.406,42281.0,-0.0067975274
262,42314.684,42325.0,0.00024374262
83,42630.53,42408.0,-0.0052473885
269,42471.902,42449.0,-0.0005395261
460,43050.363,42472.0,-0.013617519
160,42863.246,42480.0,-0.009021801
