,output,target,rel_error
166,911.4415,840.0,-0.085049435
81,901.2293,843.0,-0.069073915
105,977.75336,856.0,-0.14223523
121,1026.772,866.0,-0.18564893
61,1027.3406,868.0,-0.1835721
31,1003.23193,869.0,-0.15446712
103,1041.707,870.0,-0.1973644
95,977.9116,876.0,-0.11633747
153,988.87427,885.0,-0.11737205
15,975.2007,888.0,-0.098198965
127,1083.3943,899.0,-0.20511045
107,919.21313,911.0,-0.009015515
89,943.1226,913.0,-0.03299301
177,1060.1011,918.0,-0.1547942
67,1010.20996,921.0,-0.09686206
141,934.6736,935.0,0.00034910804
14,994.3484,945.0,-0.052220516
176,960.4077,949.0,-0.012020774
96,970.81323,955.0,-0.016558358
114,911.94495,960.0,0.050057348
146,946.3468,962.0,0.016271517
111,1060.4683,989.0,-0.07226316
174,1072.9366,1008.0,-0.064421274
80,1171.8466,1025.0,-0.14326493
75,955.0034,1032.0,0.07460909
108,1168.3943,1070.0,-0.09195728
88,1022.83203,1084.0,0.056428015
36,1109.5073,1086.0,-0.021645786
147,1072.1023,1109.0,0.03327115
104,1056.6675,1115.0,0.052316163
164,1057.1244,1138.0,0.0710682
84,1028.0798,1141.0,0.098965965
99,1186.0378,1148.0,-0.03313401
70,1227.0574,1176.0,-0.043416135
34,1102.0854,1192.0,0.07543167
41,1047.5542,1220.0,0.14134902
125,1313.8461,1243.0,-0.056996033
132,1234.8345,1249.0,0.011341495
45,1232.8984,1300.0,0.051616587
110,1316.4163,1300.0,-0.012627892
64,1262.5286,1304.0,0.031803247
149,1140.7551,1315.0,0.13250561
179,1300.571,1339.0,0.028699743
60,1320.7744,1363.0,0.030979887
133,1277.1255,1378.0,0.07320356
79,1291.8284,1380.0,0.06389248
152,1119.4497,1394.0,0.19695143
7,1346.312,1418.0,0.050555702
87,1393.0791,1420.0,0.018958379
138,1402.2715,1423.0,0.014566772
30,1408.4784,1427.0,0.012979402
156,1261.9866,1434.0,0.11995357
17,1306.7151,1443.0,0.09444554
102,1240.6278,1475.0,0.1588964
151,1365.9265,1475.0,0.07394813
28,1460.503,1491.0,0.020454023
11,1318.449,1496.0,0.11868384
93,1408.5254,1526.0,0.07698205
109,1341.7601,1547.0,0.1326696
142,1411.9073,1548.0,0.08791515
145,1281.8367,1564.0,0.18041134
130,1351.3264,1587.0,0.14850257
160,1367.5629,1608.0,0.14952558
82,1472.3356,1618.0,0.09002746
85,1524.5995,1631.0,0.06523637
148,1484.0168,1642.0,0.096213855
22,1337.4122,1646.0,0.18747738
172,1364.2885,1672.0,0.18403801
74,1540.9677,1678.0,0.08166409
4,1631.6074,1695.0,0.03739975
144,1559.8059,1706.0,0.085694075
43,1525.9639,1744.0,0.12502071
35,1476.0514,1752.0,0.15750492
73,1452.6926,1764.0,0.1764781
169,1646.6282,1769.0,0.069175705
116,1553.8809,1836.0,0.15365966
83,1571.2512,1912.0,0.17821589
51,1589.6638,1933.0,0.17761831
27,1516.0905,1942.0,0.2193149
25,1690.9358,1958.0,0.13639642
112,1582.5918,2000.0,0.2087041
24,1582.1885,2034.0,0.22212955
171,1689.6877,2087.0,0.19037482
92,1725.4331,2141.0,0.19409944
65,1867.5408,2150.0,0.13137639
76,1838.9714,2239.0,0.17866394
23,1702.8925,2273.0,0.2508172
9,1951.2195,2336.0,0.16471769
21,1935.7502,2336.0,0.1713398
100,1897.324,2383.0,0.20380865
159,1954.4852,2423.0,0.19336145
154,2011.1326,2452.0,0.17979911
63,2358.0454,2758.0,0.14501616
