,output,target,rel_error
118,1043.3746,998.0,-0.045465566
107,998.8679,1005.0,0.0061015724
167,1048.1307,1025.0,-0.022566574
73,1092.1504,1027.0,-0.06343757
160,934.67096,1031.0,0.09343263
16,1132.3086,1048.0,-0.08044713
165,940.3665,1057.0,0.11034388
75,1172.9166,1059.0,-0.10756999
30,1177.0366,1079.0,-0.09085878
1,1188.4283,1082.0,-0.09836261
176,1055.8997,1084.0,0.025922824
173,1106.1731,1136.0,0.026256077
144,1102.4269,1141.0,0.033806417
6,1258.3904,1149.0,-0.09520486
88,1281.7292,1198.0,-0.06989086
19,1295.8179,1202.0,-0.07805147
37,1402.51,1249.0,-0.122906335
52,1395.8097,1267.0,-0.10166511
70,1407.0073,1271.0,-0.10700812
134,1163.4828,1309.0,0.1111667
95,1430.1616,1332.0,-0.07369491
72,1486.1174,1342.0,-0.10739004
17,1396.019,1342.0,-0.04025264
178,1510.6146,1368.0,-0.10425045
49,1537.3345,1378.0,-0.11562734
142,1398.6768,1380.0,-0.013533883
44,1534.1272,1421.0,-0.07961097
3,1394.021,1423.0,0.020364726
47,1687.9523,1428.0,-0.18203941
171,1522.0623,1434.0,-0.06141022
41,1547.269,1436.0,-0.077485405
147,1559.5889,1473.0,-0.058784023
137,1664.6884,1474.0,-0.12936795
24,1557.682,1482.0,-0.051067483
114,1661.4803,1512.0,-0.09886266
20,1627.8286,1540.0,-0.05703157
111,1616.2087,1544.0,-0.04676732
136,1611.6289,1548.0,-0.041103944
97,1652.2515,1562.0,-0.057779428
155,1616.6643,1564.0,-0.033672832
28,1803.7808,1578.0,-0.14308032
180,1691.3872,1587.0,-0.06577644
46,1582.2828,1593.0,0.0067276605
169,1718.6482,1605.0,-0.07080884
131,1812.2456,1618.0,-0.12005291
58,1424.7339,1629.0,0.12539357
83,1756.1176,1631.0,-0.076712176
113,1753.5527,1631.0,-0.07513963
149,1720.7764,1631.0,-0.055043757
74,1731.453,1639.0,-0.056408178
69,1918.3813,1700.0,-0.12845962
115,1940.6893,1705.0,-0.13823421
40,1870.4143,1735.0,-0.078048594
94,1959.6257,1741.0,-0.1255748
65,1897.0562,1747.0,-0.085893616
61,1876.3491,1792.0,-0.04706982
45,1979.5894,1793.0,-0.104065455
29,1957.7778,1799.0,-0.08825894
122,1788.5692,1802.0,0.0074532665
26,2006.2644,1826.0,-0.09872092
59,1403.4285,1839.0,0.23685238
71,2072.298,1842.0,-0.1250261
121,1830.4309,1883.0,0.027917733
99,1954.23,1902.0,-0.027460558
39,2080.9312,1957.0,-0.06332711
79,2008.5488,1993.0,-0.00780172
67,2211.0913,2071.0,-0.06764428
4,2211.2935,2108.0,-0.04900069
22,2335.7646,2115.0,-0.10438045
85,2349.7646,2150.0,-0.09291379
110,2287.4954,2184.0,-0.047387987
87,2384.1895,2195.0,-0.086191095
77,1923.0657,2215.0,0.13179879
55,2368.5605,2308.0,-0.026239404
7,2688.4023,2358.0,-0.14011973
162,2414.1357,2419.0,0.002010855
34,2680.3804,2423.0,-0.106223844
124,2677.9934,2500.0,-0.07119736
132,2764.4583,2502.0,-0.104899384
56,3267.9678,3046.0,-0.072871886
91,3770.3965,3545.0,-0.06358152
