,output,target,rel_error
153,32.442932,27.0,-0.20159008
444,33.099262,32.0,-0.034351945
155,36.171127,33.0,-0.096094765
400,35.422287,33.0,-0.073402636
371,40.699135,35.0,-0.16283242
355,42.22576,48.0,0.120296635
62,72.12045,72.0,-0.0016729566
35,41.540405,72.0,0.42304993
115,67.632195,91.0,0.25678906
324,75.65984,102.0,0.25823683
81,82.19253,109.0,0.24594012
431,118.4604,169.0,0.29905087
367,143.34348,176.0,0.18554844
460,101.705124,197.0,0.48373035
337,191.35176,210.0,0.08880114
276,130.4425,215.0,0.39329067
46,247.46439,301.0,0.17785919
403,304.61597,318.0,0.042088155
233,259.408,319.0,0.18680881
27,371.8155,357.0,-0.041499972
409,296.49152,373.0,0.20511658
99,262.11847,381.0,0.312025
111,316.08688,402.0,0.21371423
249,319.32956,407.0,0.21540649
52,277.5581,419.0,0.33757016
280,334.1331,420.0,0.20444503
248,413.26297,441.0,0.06289576
163,381.80984,454.0,0.15900916
98,419.58017,466.0,0.09961337
60,447.8461,494.0,0.09342895
298,468.8676,500.0,0.06226477
167,491.76392,548.0,0.102620594
294,487.48056,549.0,0.11205727
322,596.206,562.0,-0.060864758
130,529.33405,566.0,0.06478084
208,674.76465,569.0,-0.18587811
176,541.7693,578.0,0.0626829
336,626.27026,601.0,-0.042047027
9,553.7533,609.0,0.090717085
93,644.32544,632.0,-0.019502278
113,480.59305,643.0,0.25257692
325,602.4109,659.0,0.08587118
417,650.01337,661.0,0.01662123
415,726.5165,679.0,-0.069980085
11,733.5292,681.0,-0.077135354
215,769.9869,695.0,-0.107894786
255,643.5055,695.0,0.07409281
297,809.9421,702.0,-0.15376364
326,787.12634,766.0,-0.027580082
85,843.6007,798.0,-0.057143744
377,929.743,899.0,-0.034196865
267,937.1249,960.0,0.023828251
500,1059.1708,977.0,-0.08410519
158,1017.8832,1005.0,-0.012819083
151,1005.12366,1009.0,0.0038417669
92,1062.4497,1015.0,-0.04674848
318,1223.611,1110.0,-0.10235222
103,1206.6589,1129.0,-0.06878559
333,1199.597,1153.0,-0.040413745
31,1138.5818,1176.0,0.031818207
138,1210.3914,1218.0,0.006246833
17,1328.6072,1267.0,-0.04862445
228,1351.1023,1322.0,-0.02201384
199,1400.8175,1378.0,-0.016558422
186,1401.5471,1380.0,-0.015613855
264,1447.0073,1382.0,-0.047038585
57,1373.9246,1385.0,0.007996707
108,1370.5271,1387.0,0.011876641
329,1437.4922,1434.0,-0.0024352772
495,1565.9323,1474.0,-0.062369235
237,1452.4204,1483.0,0.020620087
463,1545.5111,1524.0,-0.0141149005
18,1558.5352,1542.0,-0.0107231885
323,1544.6301,1567.0,0.014275605
259,1568.8624,1593.0,0.015152275
238,1602.2723,1597.0,-0.0033014019
66,1694.4424,1666.0,-0.017072259
193,1788.7241,1776.0,-0.0071644825
43,1699.965,1839.0,0.075603604
429,1697.8845,1857.0,0.08568416
204,1881.4902,1925.0,0.022602476
330,1961.499,1958.0,-0.0017870396
243,2085.5283,1997.0,-0.044330657
212,2058.3203,2028.0,-0.014950844
296,2114.4155,2043.0,-0.034956206
466,2134.8306,2064.0,-0.034317136
487,2151.2917,2074.0,-0.037266996
312,2154.1143,2080.0,-0.035631854
88,2099.6055,2084.0,-0.007488229
404,2158.667,2090.0,-0.03285502
0,2115.1008,2092.0,-0.011042462
89,2139.8652,2099.0,-0.019468905
408,2175.3115,2106.0,-0.032911453
457,2076.2441,2109.0,0.0155314645
498,2170.8574,2121.0,-0.023506563
351,2128.3271,2124.0,-0.002037264
339,2153.125,2124.0,-0.013712335
137,2131.203,2141.0,0.0045759548
156,2175.544,2148.0,-0.012823066
96,2182.2168,2156.0,-0.012159924
258,2220.4521,2160.0,-0.027987106
385,2065.0146,2160.0,0.0439747
254,2156.9385,2166.0,0.004183529
61,2197.449,2166.0,-0.014519379
30,2170.529,2166.0,-0.0020909754
4,2183.9539,2167.0,-0.0078236535
10,2201.4326,2174.0,-0.012618499
231,2234.4111,2176.0,-0.026843352
210,2202.5518,2176.0,-0.012202094
244,2213.4878,2184.0,-0.013501736
421,2208.1064,2199.0,-0.0041411757
375,2232.6416,2199.0,-0.015298591
142,2238.1638,2202.0,-0.01642317
32,2205.3887,2207.0,0.0007300988
205,2244.5403,2212.0,-0.014710797
101,2265.3438,2213.0,-0.023652846
118,2217.9602,2213.0,-0.002241394
469,2214.729,2221.0,0.0028235011
24,2215.7832,2223.0,0.0032464224
270,2228.4482,2224.0,-0.0020001088
315,2227.3633,2225.0,-0.0010621488
306,2253.331,2228.0,-0.011369414
194,2241.2756,2228.0,-0.0059585436
492,2224.2656,2229.0,0.0021239906
179,2251.587,2233.0,-0.008323741
422,2250.878,2235.0,-0.007104219
147,2244.0288,2238.0,-0.0026938375
391,2249.5466,2240.0,-0.0042618886
131,2266.2134,2241.0,-0.01125095
166,2232.0022,2241.0,0.004015084
74,2288.119,2243.0,-0.020115424
458,2232.462,2244.0,0.0051417495
242,2262.636,2246.0,-0.0074069398
447,2277.9248,2248.0,-0.013311746
47,2281.9497,2251.0,-0.0137493145
128,2269.8228,2251.0,-0.008361952
8,2288.0747,2251.0,-0.016470328
313,2254.3853,2252.0,-0.0010591714
345,2272.5999,2255.0,-0.007804813
423,2272.8057,2256.0,-0.007449319
169,2280.1592,2258.0,-0.009813631
86,2237.7737,2259.0,0.009396334
424,2283.0212,2261.0,-0.009739602
475,2297.8726,2264.0,-0.014961378
50,2305.5156,2264.0,-0.01833729
434,2291.0557,2268.0,-0.010165636
185,2269.098,2269.0,-4.3146934e-05
445,2283.2063,2269.0,-0.0062610395
430,2286.2998,2272.0,-0.0062939283
83,2322.3022,2272.0,-0.022140073
390,2311.1653,2272.0,-0.01723824
396,2273.3262,2273.0,-0.0001434984
38,2298.2876,2273.0,-0.011125208
197,2247.5464,2273.0,0.011198246
462,2292.8452,2273.0,-0.008730846
304,2297.3977,2281.0,-0.007188823
59,2295.1138,2281.0,-0.006187536
309,2272.7612,2285.0,0.0053561353
394,2266.0063,2286.0,0.008746129
369,2278.2166,2289.0,0.0047109863
328,2268.9268,2290.0,0.009202289
116,2333.0703,2291.0,-0.018363297
146,2302.9868,2296.0,-0.0030430385
505,2289.1577,2300.0,0.004714037
362,2276.6492,2303.0,0.011441958
287,2309.2698,2303.0,-0.0027224382
286,2325.231,2304.0,-0.009214825
250,2335.0493,2305.0,-0.01303658
456,2299.81,2305.0,0.0022516015
465,2317.45,2307.0,-0.0045296713
477,2324.1726,2310.0,-0.0061353277
217,2315.48,2315.0,-0.00020733498
191,2316.91,2315.0,-0.000825016
53,2318.8447,2317.0,-0.00079617026
471,2309.0046,2319.0,0.0043102033
256,2309.6035,2321.0,0.0049101613
310,2336.0554,2327.0,-0.0038914569
76,2340.5718,2328.0,-0.005400248
112,2330.3203,2336.0,0.002431373
165,2314.7405,2342.0,0.01163942
106,2361.504,2353.0,-0.00361407
14,2333.9187,2355.0,0.008951719
135,2370.9683,2364.0,-0.0029476571
97,2436.276,2364.0,-0.030573552
114,2382.9526,2375.0,-0.0033484786
82,2381.4177,2382.0,0.0002444481
213,2292.8892,2383.0,0.037814032
283,2360.5193,2384.0,0.009849292
268,2397.5063,2388.0,-0.0039808825
502,2378.5654,2409.0,0.012633694
414,2404.5059,2419.0,0.0059917904
91,2650.7048,2584.0,-0.025814565
79,2870.9434,2977.0,0.035625342
327,3635.9937,3545.0,-0.025668167
490,40506.94,40209.0,-0.007409819
432,40559.555,40238.0,-0.007991319
68,40629.715,40238.0,-0.009734948
489,40432.734,40241.0,-0.0047646523
90,40960.348,40344.0,-0.015277307
320,40980.953,40397.0,-0.0144553585
372,40858.0,40476.0,-0.009437691
192,40319.01,40601.0,0.006945353
406,40458.4,40710.0,0.006180338
232,40464.125,40804.0,0.008329453
347,40672.996,40837.0,0.004016062
110,40782.297,40846.0,0.0015595928
143,40509.516,40853.0,0.008407813
247,40422.07,40875.0,0.011080849
381,41253.36,40903.0,-0.008565616
187,41337.543,40925.0,-0.010080463
63,40802.703,40949.0,0.0035726605
39,40700.082,40964.0,0.0064426805
494,41733.883,41053.0,-0.016585458
6,41048.43,41059.0,0.00025744204
181,41018.715,41071.0,0.0012730432
140,41122.812,41096.0,-0.00065243576
363,41156.8,41122.0,-0.00084628136
392,40581.656,41124.0,0.013188011
485,41062.758,41138.0,0.001829019
316,40917.035,41146.0,0.0055646924
364,41916.875,41151.0,-0.018611334
67,41136.84,41216.0,0.0019206172
479,41315.938,41217.0,-0.0024004052
426,41138.816,41221.0,0.0019937311
42,41086.527,41252.0,0.004011264
332,41118.88,41260.0,0.0034202882
139,40944.348,41266.0,0.0077946093
22,41256.758,41295.0,0.00092607306
435,41028.652,41303.0,0.006642318
134,41324.676,41304.0,-0.00050057576
133,41121.258,41329.0,0.0050265477
453,41228.883,41340.0,0.0026878854
340,41047.566,41381.0,0.008057649
75,41320.17,41383.0,0.001518211
274,41380.48,41388.0,0.00018168385
277,41174.133,41403.0,0.0055277925
343,40763.266,41415.0,0.015736675
170,41297.23,41430.0,0.0032046712
480,41083.938,41463.0,0.009142187
214,41215.473,41478.0,0.0063293152
272,41815.58,41479.0,-0.008114423
295,41348.902,41480.0,0.0031605028
240,41306.977,41492.0,0.004459256
226,41169.453,41494.0,0.007821538
275,41751.07,41495.0,-0.0061711124
36,41217.367,41508.0,0.0070018508
407,41685.008,41508.0,-0.0042644264
279,41322.062,41511.0,0.0045515043
263,41813.883,41549.0,-0.0063751913
177,41720.414,41557.0,-0.0039322875
501,41534.43,41559.0,0.0005912152
173,41845.062,41571.0,-0.0065926365
482,41438.938,41571.0,0.003176794
401,41566.67,41590.0,0.00056090706
436,41578.684,41639.0,0.0014485556
266,41822.152,41665.0,-0.003771807
504,41592.57,41678.0,0.002049755
450,41612.055,41684.0,0.0017259695
132,41659.54,41686.0,0.000634768
321,41685.83,41688.0,5.2098327e-05
25,41467.156,41689.0,0.005321398
72,41706.066,41699.0,-0.00016946225
455,41659.28,41719.0,0.0014314521
225,41588.586,41733.0,0.0034604284
285,41858.03,41751.0,-0.0025635613
105,41781.938,41770.0,-0.00028579123
262,41681.348,41776.0,0.002265711
124,41837.4,41793.0,-0.0010623415
484,41678.617,41820.0,0.0033807463
160,42112.805,41822.0,-0.0069533903
183,42000.22,41869.0,-0.003134031
478,41846.234,41875.0,0.0006869403
379,41846.07,41890.0,0.0010486916
451,41931.055,41919.0,-0.00028757096
361,41789.93,41921.0,0.0031266026
33,41931.254,41955.0,0.0005659896
301,41990.273,41988.0,-5.4144934e-05
352,42050.527,41999.0,-0.0012268707
253,41890.094,42014.0,0.0029491656
473,42384.305,42030.0,-0.008429805
58,42178.4,42044.0,-0.0031966139
402,42129.043,42050.0,-0.0018797377
282,42396.746,42119.0,-0.0065943184
227,42567.906,42320.0,-0.0058578984
308,42396.266,42325.0,-0.0016837714
302,43002.81,42472.0,-0.012497848
454,42688.633,42639.0,-0.0011640239
358,43043.562,42713.0,-0.007739154
