,output,target,rel_error
105,713.63403,761.0,0.062241744
142,679.9977,763.0,0.10878417
32,752.8896,766.0,0.017115422
177,738.9972,767.0,0.03650953
102,677.08966,775.0,0.12633592
98,837.1374,799.0,-0.047731403
15,833.3705,803.0,-0.037821274
36,781.4545,806.0,0.030453438
123,774.5088,816.0,0.050847072
48,858.44403,821.0,-0.04560783
2,766.8456,824.0,0.069362156
70,859.33777,826.0,-0.040360495
64,899.5626,837.0,-0.074746266
6,806.39056,840.0,0.040011235
91,824.12933,845.0,0.024699014
0,891.945,856.0,-0.04199183
11,818.3373,866.0,0.05503778
55,822.76184,867.0,0.051024403
49,881.0057,876.0,-0.0057142423
156,902.95294,885.0,-0.02028581
13,909.432,901.0,-0.009358498
63,935.4403,926.0,-0.010194717
51,875.27905,928.0,0.056811366
164,1003.33484,989.0,-0.014494276
75,990.81903,994.0,0.0032001704
58,987.0993,997.0,0.009930488
170,1057.9048,1002.0,-0.0557932
166,948.09503,1009.0,0.060361713
138,981.10486,1023.0,0.04095322
136,1016.74066,1027.0,0.009989618
26,1061.2953,1031.0,-0.029384373
80,1056.3739,1040.0,-0.015744137
152,944.6619,1042.0,0.09341466
118,1074.0453,1059.0,-0.014207071
173,1060.5961,1069.0,0.007861488
144,1032.1117,1077.0,0.04167902
129,1101.4789,1109.0,0.006781892
85,1109.651,1109.0,-0.0005870162
35,1072.5773,1138.0,0.057489216
135,1168.4927,1166.0,-0.002137801
149,1069.882,1171.0,0.08635187
50,1244.3293,1207.0,-0.030927379
14,1179.7144,1233.0,0.04321626
96,1311.1592,1242.0,-0.05568372
65,1332.6974,1246.0,-0.06958057
59,1268.7445,1254.0,-0.01175798
86,1270.4204,1255.0,-0.012287179
120,1285.3215,1307.0,0.016586432
154,1157.4447,1309.0,0.11577945
126,1329.449,1310.0,-0.014846546
171,1237.1141,1349.0,0.082939856
101,1358.0614,1359.0,0.00069065386
150,1411.4373,1378.0,-0.024265062
137,1448.2317,1380.0,-0.049443252
103,1437.0234,1420.0,-0.011988336
47,1431.4502,1421.0,-0.0073541137
119,1417.1108,1423.0,0.0041385526
79,1432.7152,1427.0,-0.0040050526
23,1424.6051,1436.0,0.007935165
113,1347.8499,1443.0,0.06593912
112,1471.2532,1445.0,-0.018168285
41,1482.9492,1446.0,-0.02555271
131,1526.5715,1490.0,-0.024544653
176,1540.1339,1516.0,-0.015919466
99,1533.0259,1526.0,-0.0046041147
62,1491.1733,1544.0,0.034214158
174,1521.342,1548.0,0.017220903
89,1505.1814,1562.0,0.036375545
69,1512.9792,1564.0,0.032621965
141,1598.3438,1570.0,-0.018053344
178,1568.7711,1581.0,0.007734903
94,1543.0627,1593.0,0.03134793
92,1574.1106,1597.0,0.014332752
10,1602.3892,1631.0,0.0175419
3,1616.6686,1639.0,0.013625028
168,1647.1832,1642.0,-0.003156655
56,1457.1311,1646.0,0.114744164
18,1681.3583,1662.0,-0.011647579
24,1590.5337,1672.0,0.04872387
4,1686.2153,1687.0,0.00046512624
78,1779.9266,1695.0,-0.05010421
21,1725.4227,1718.0,-0.004320564
31,1713.4833,1720.0,0.0037887928
115,1732.5095,1747.0,0.008294493
17,1701.4048,1752.0,0.028878547
77,1706.1161,1776.0,0.03934905
127,1829.7002,1776.0,-0.030236596
34,1680.7205,1802.0,0.06730274
81,1846.7339,1847.0,0.00014407866
67,1872.8282,1942.0,0.035618823
161,2046.7542,1993.0,-0.026971476
37,2014.3552,2000.0,-0.0071776123
33,2092.3293,2058.0,-0.016680926
114,2028.5662,2071.0,0.02048954
147,2181.1204,2150.0,-0.014474587
169,2128.9858,2160.0,0.014358408
84,2208.741,2195.0,-0.0062601217
53,1943.8635,2215.0,0.12240925
87,2256.3574,2234.0,-0.010007799
95,2230.849,2239.0,0.0036404105
90,2136.4988,2269.0,0.058396306
25,2315.2532,2336.0,0.008881347
160,2296.775,2392.0,0.039809823
73,2518.0547,2463.0,-0.022352695
19,2666.8706,2584.0,-0.032070667
179,2798.7957,2758.0,-0.014791753
116,2842.836,2781.0,-0.022235144
108,2871.8867,3045.0,0.05685165
57,3343.0708,3440.0,0.028177094
40,3492.6533,3545.0,0.014766341
