,output,target,rel_error
31,1004.64355,36.0,-26.906765
3,1007.1318,87.0,-10.576227
143,1007.29596,135.0,-6.4614515
129,1007.8316,138.0,-6.303128
151,1008.20013,153.0,-5.5895433
78,1009.894,154.0,-5.557753
55,1009.77954,169.0,-4.975027
174,1011.4097,201.0,-4.031889
52,1009.58875,213.0,-3.7398534
113,1012.27563,221.0,-3.5804327
6,1010.82104,231.0,-3.3758488
136,1010.1045,238.0,-3.2441366
42,1012.87756,243.0,-3.1682205
141,1012.3235,252.0,-3.0171566
149,1015.1139,313.0,-2.2431753
12,1015.60596,326.0,-2.1153557
92,1015.66943,346.0,-1.9354608
98,1015.61316,363.0,-1.7978324
109,1016.03,363.0,-1.7989808
126,1015.503,367.0,-1.7670381
30,1016.8749,372.0,-1.7335346
57,1014.8326,375.0,-1.7062203
15,1017.0666,387.0,-1.628079
33,1017.56506,390.0,-1.6091412
40,1015.34216,394.0,-1.5770105
72,1015.79706,406.0,-1.5019631
108,1016.31354,434.0,-1.3417363
83,1018.16003,445.0,-1.2880001
165,1017.2871,463.0,-1.1971644
130,1018.2476,466.0,-1.1850808
94,1019.18713,484.0,-1.1057585
20,1019.1446,491.0,-1.0756509
171,1019.6885,500.0,-1.039377
106,1021.08777,500.0,-1.0421755
144,1019.1348,503.0,-1.026113
34,1020.76013,507.0,-1.0133336
69,1020.46136,515.0,-0.9814784
80,1022.7134,531.0,-0.9260139
65,1023.83606,531.0,-0.9281282
100,1020.86847,533.0,-0.91532546
43,1020.8231,536.0,-0.90452075
45,1019.30347,536.0,-0.9016856
35,1021.81836,537.0,-0.9028275
117,1021.4075,562.0,-0.817451
140,1022.1347,566.0,-0.8058917
127,1021.22345,578.0,-0.7668226
110,1025.7852,615.0,-0.66794336
96,1022.47266,616.0,-0.6598582
158,1022.18835,623.0,-0.6407518
154,1025.8243,632.0,-0.6231398
63,1022.2948,637.0,-0.6048584
89,1025.4548,648.0,-0.58249205
91,1024.5591,663.0,-0.545338
93,1024.717,679.0,-0.50915617
37,1024.4634,679.0,-0.50878257
88,1026.7131,679.0,-0.5120959
142,1026.1699,689.0,-0.4893613
137,1023.3414,692.0,-0.47881702
7,1025.1246,693.0,-0.47925633
119,1026.1932,699.0,-0.4680876
0,1028.936,702.0,-0.46572086
36,1025.5587,702.0,-0.46090984
2,1023.64124,706.0,-0.44991675
64,1024.0596,709.0,-0.44437176
166,1027.3757,713.0,-0.44091967
102,1028.1056,731.0,-0.4064372
4,1025.07,746.0,-0.3740884
19,1028.3254,755.0,-0.36202046
41,1028.7004,757.0,-0.35891736
161,1027.1499,759.0,-0.3532937
114,1029.5974,766.0,-0.34412196
170,1028.6677,812.0,-0.26683217
178,1031.5728,826.0,-0.24887742
176,1028.1248,836.0,-0.2298143
39,1030.2634,840.0,-0.22650409
32,1031.9463,842.0,-0.22558942
163,1031.6957,856.0,-0.20525196
27,1031.7173,864.0,-0.19411723
16,1033.4036,868.0,-0.1905571
71,1034.0955,874.0,-0.18317558
48,1032.2924,876.0,-0.17841594
9,1033.8757,888.0,-0.16427447
160,1031.7086,895.0,-0.15274706
120,1032.4016,901.0,-0.14583975
133,1035.4106,918.0,-0.1278983
128,1034.0542,926.0,-0.1166892
86,1031.3466,928.0,-0.11136483
145,1032.7305,931.0,-0.1092701
150,1032.2802,935.0,-0.10404294
132,1033.5903,949.0,-0.08913628
29,1037.704,958.0,-0.08319831
111,1038.585,958.0,-0.08411791
177,1033.2958,962.0,-0.074112035
103,1032.7811,965.0,-0.070239514
66,1038.7913,980.0,-0.05999108
169,1037.4092,989.0,-0.048947603
112,1041.1897,1002.0,-0.039111473
97,1035.8688,1005.0,-0.0307152
148,1041.5037,1009.0,-0.03221374
50,1038.721,1028.0,-0.010428937
13,1037.6918,1049.0,0.010780008
125,1037.5159,1069.0,0.029451946
115,1038.2428,1084.0,0.04221144
101,1039.6763,1111.0,0.06419778
152,1038.0238,1121.0,0.0740198
8,1040.0948,1132.0,0.0811883
173,1042.8486,1140.0,0.0852205
116,1043.0808,1167.0,0.10618611
131,1046.5972,1178.0,0.111547396
95,1042.7844,1192.0,0.12518086
167,1046.3689,1222.0,0.1437243
14,1052.6589,1243.0,0.15313038
79,1045.5188,1249.0,0.16291529
11,1044.2249,1255.0,0.16794832
87,1049.3025,1267.0,0.17182124
10,1046.5947,1286.0,0.18616273
53,1050.0913,1300.0,0.19223745
99,1049.2202,1304.0,0.19538327
70,1047.3544,1368.0,0.23439008
135,1052.4548,1369.0,0.23122364
25,1044.509,1394.0,0.25071087
38,1051.4768,1401.0,0.24948122
77,1050.3656,1421.0,0.26082647
24,1054.7964,1423.0,0.25875166
159,1053.5952,1427.0,0.2616712
60,1051.6243,1443.0,0.27122366
44,1052.1024,1453.0,0.27591023
18,1053.5087,1473.0,0.28478706
58,1055.0214,1474.0,0.28424603
81,1054.6729,1475.0,0.28496757
61,1054.3081,1504.0,0.29899728
168,1054.9373,1507.0,0.29997528
74,1056.2916,1512.0,0.30139443
28,1054.7197,1542.0,0.31600538
121,1056.1085,1548.0,0.31775936
105,1052.6846,1548.0,0.3199712
164,1054.9033,1562.0,0.32464576
21,1054.2557,1567.0,0.32721394
82,1059.4297,1593.0,0.33494684
67,1056.3191,1597.0,0.33856037
85,1054.1626,1605.0,0.34320086
175,1061.1803,1619.0,0.34454584
26,1061.2089,1631.0,0.34935078
153,1061.2675,1657.0,0.35952476
1,1060.0907,1675.0,0.36711004
49,1058.4487,1687.0,0.3725852
157,1063.25,1689.0,0.37048548
73,1062.3239,1705.0,0.37693617
134,1062.7258,1720.0,0.38213614
179,1064.4702,1735.0,0.3864725
5,1060.8235,1741.0,0.3906815
155,1061.7822,1752.0,0.3939599
23,1062.0195,1760.0,0.3965798
172,1067.8274,1792.0,0.4041142
104,1065.4673,1826.0,0.41650203
84,1067.0542,1892.0,0.43601787
59,1073.8365,1944.0,0.44761494
62,1068.8455,1993.0,0.46370023
146,1072.2388,1993.0,0.4619976
51,1067.8833,2034.0,0.47498363
123,1074.7444,2086.0,0.48478216
47,1075.6199,2088.0,0.4848564
54,1078.5602,2150.0,0.4983441
139,1075.9753,2160.0,0.50186324
46,1074.0063,2164.0,0.50369394
118,1082.2947,2193.0,0.5064776
138,1079.9949,2195.0,0.507975
107,1078.9751,2215.0,0.51287806
56,1083.2358,2229.0,0.5140261
147,1089.6687,2364.0,0.53905725
156,1089.4062,2381.0,0.54245853
124,1085.5691,2383.0,0.5444527
75,1093.6364,2392.0,0.54279417
162,1087.1006,2402.0,0.5474186
90,1085.6978,2419.0,0.5511791
76,1090.1672,2505.0,0.5648035
17,1103.9893,2758.0,0.5997138
122,1103.6736,2781.0,0.60313785
22,1099.3969,2805.0,0.60805815
68,1111.9801,3045.0,0.6348177
