,output,target,rel_error
170,160.35039,36.0,-3.4541774
160,180.19844,78.0,-1.3102365
107,191.63278,80.0,-1.3954098
30,177.53607,87.0,-1.0406445
178,185.92377,102.0,-0.82278204
32,181.82329,104.0,-0.74830085
133,186.3276,114.0,-0.6344527
173,190.43909,135.0,-0.4106599
90,237.38713,144.0,-0.6485217
119,195.976,144.0,-0.36094442
44,193.22075,153.0,-0.2628807
60,227.7008,154.0,-0.47857666
84,232.16382,194.0,-0.19672072
132,255.55132,226.0,-0.13075803
95,241.39444,231.0,-0.044997573
88,239.09647,234.0,-0.02177977
62,251.27301,236.0,-0.064716145
114,283.8094,274.0,-0.035800684
171,303.66873,301.0,-0.008866218
16,321.0653,301.0,-0.066662155
35,370.2593,302.0,-0.2260242
57,346.88068,303.0,-0.14482072
154,306.46204,307.0,0.0017523253
94,311.75485,311.0,-0.0024271777
116,349.56308,319.0,-0.09580903
46,337.79938,329.0,-0.026745828
120,363.98837,337.0,-0.08008419
73,335.23602,342.0,0.019777711
127,258.4519,344.0,0.24868633
98,382.90128,344.0,-0.113085106
153,351.55692,344.0,-0.021967776
3,389.77582,355.0,-0.09796005
38,382.7179,365.0,-0.04854218
122,461.74316,371.0,-0.24459074
75,355.6196,373.0,0.04659625
64,316.76016,381.0,0.1686085
96,407.972,383.0,-0.06520101
139,438.56058,387.0,-0.13323146
31,372.10858,399.0,0.067397036
126,508.32538,403.0,-0.26135328
83,358.3764,403.0,0.110728525
149,468.83716,435.0,-0.07778657
164,484.11536,462.0,-0.047868736
117,480.13782,463.0,-0.037014723
24,534.14136,466.0,-0.1462261
50,466.4109,466.0,-0.00088173535
102,460.04956,490.0,0.061123345
18,501.87714,491.0,-0.022153027
155,500.87408,493.0,-0.015971774
74,565.81433,499.0,-0.13389646
100,539.5441,504.0,-0.07052407
135,459.44925,505.0,0.09019951
128,473.51276,513.0,0.076973185
151,581.17224,516.0,-0.1263028
66,439.70703,526.0,0.16405508
56,497.61896,535.0,0.069871105
5,454.5216,536.0,0.15201193
1,506.48428,540.0,0.06206614
34,558.0309,545.0,-0.023909878
174,567.8164,550.0,-0.032393467
81,629.8707,562.0,-0.120766416
109,532.20337,562.0,0.053018916
72,698.5892,569.0,-0.22774899
105,595.4692,591.0,-0.0075620594
63,648.15137,602.0,-0.0766634
45,494.4657,605.0,0.18270132
142,626.54895,609.0,-0.02881601
166,715.339,630.0,-0.13545871
10,655.8153,632.0,-0.037682448
113,605.9302,637.0,0.048775233
61,623.0667,648.0,0.038477298
8,562.74786,650.0,0.13423406
123,708.3249,669.0,-0.058781598
80,662.9763,669.0,0.009004008
146,610.1559,673.0,0.09337907
172,710.4257,679.0,-0.04628236
125,738.1431,681.0,-0.083910614
13,633.76215,685.0,0.07479978
23,718.70044,698.0,-0.02965679
77,653.53955,699.0,0.06503641
131,584.4759,730.0,0.19934809
134,689.2087,739.0,0.06737662
47,791.4927,740.0,-0.0695847
144,693.71643,757.0,0.08359785
25,660.54254,758.0,0.12857184
99,727.36865,786.0,0.07459459
112,714.54626,795.0,0.101199664
175,719.5644,800.0,0.10054451
129,840.95306,803.0,-0.047264088
167,830.2511,815.0,-0.018713005
118,846.19324,815.0,-0.038273912
33,873.7647,826.0,-0.057826526
156,910.15405,840.0,-0.08351673
37,851.83594,842.0,-0.011681636
26,855.621,858.0,0.0027727603
91,784.973,866.0,0.09356464
157,882.162,880.0,-0.0024568038
163,882.37036,891.0,0.009685341
51,999.108,912.0,-0.09551313
141,914.6478,921.0,0.006897039
41,798.00354,928.0,0.14008239
121,903.1925,962.0,0.061130453
86,1072.6697,970.0,-0.10584503
54,937.2906,978.0,0.041625164
111,996.50793,989.0,-0.0075914403
76,949.3456,990.0,0.04106507
87,989.498,994.0,0.0045291893
162,935.358,997.0,0.06182751
78,970.87463,1008.0,0.03683072
169,1058.7826,1009.0,-0.049338546
67,908.61914,1014.0,0.1039259
59,1035.7241,1015.0,-0.020417854
4,1091.6963,1024.0,-0.06610966
147,1081.1774,1028.0,-0.051728956
176,1061.6016,1031.0,-0.029681439
12,925.01624,1037.0,0.1079882
20,1008.5894,1073.0,0.060028505
177,947.3404,1084.0,0.12606975
179,963.33185,1085.0,0.11213654
65,1068.9247,1086.0,0.015723128
55,1003.3836,1088.0,0.07777242
115,1112.3889,1113.0,0.0005490422
158,984.4139,1115.0,0.1171176
53,1116.3192,1129.0,0.011231874
137,1070.8894,1136.0,0.057315666
28,1156.3662,1148.0,-0.00728764
85,1108.0771,1153.0,0.03896171
93,1197.2181,1164.0,-0.02853792
101,1266.5127,1254.0,-0.009978226
22,1217.5715,1255.0,0.02982348
152,1248.464,1289.0,0.03144764
48,1247.5979,1300.0,0.040309306
43,1349.0276,1304.0,-0.03453036
136,1017.4294,1309.0,0.22274302
82,1444.8386,1369.0,-0.055397093
143,1339.7874,1387.0,0.0340394
52,1264.7495,1391.0,0.09076239
29,1386.5208,1408.0,0.015255148
69,1359.7562,1421.0,0.043099068
15,1349.0101,1434.0,0.059267692
103,1356.308,1436.0,0.055495832
108,1435.8054,1446.0,0.007050194
159,1394.5155,1453.0,0.040250856
92,1441.7811,1473.0,0.021194074
145,1367.2874,1475.0,0.073025525
79,1530.9958,1516.0,-0.009891721
58,1361.794,1522.0,0.10526022
0,1548.7448,1532.0,-0.010929994
97,1517.1713,1605.0,0.054721955
148,1364.748,1629.0,0.16221729
