3.294405587439541705e-06,7.448956694133812562e-06,8.217718277592211962e-05,2.347104746149852872e-04,3.714674094226211309e-04,3.938022127840667963e-04,3.218232013750821352e-04,2.089710033033043146e-04,9.940224117599427700e-05,4.145021011936478317e-05,1.841754783526994288e-05,1.503658768342575058e-05,1.428302493877708912e-05,1.201173381559783593e-05,5.623723609460284933e-06,7.093365638866089284e-06,-4.029702267871471122e-06,-6.262149554459028877e-07,1.340927951787307393e-06,-3.944915079046040773e-06
5.642256837745662779e-06,9.701640919956844300e-06,6.866421608719974756e-05,1.998354855459183455e-04,3.143023641314357519e-04,3.279564843978732824e-04,2.633011317811906338e-04,1.658201363170519471e-04,7.289150380529463291e-05,3.105787254753522575e-05,1.356181655864929780e-05,1.240752226294716820e-05,1.256403811566997319e-05,1.066912045644130558e-05,4.324331257521407679e-06,8.653411896375473589e-06,-5.285638962959637865e-06,-3.439568274643534096e-07,1.087626969820121303e-06,-6.335263151413528249e-06
-6.070277436265314464e-08,4.232300852891057730e-06,2.269104734295979142e-04,7.354441913776099682e-04,1.217617886140942574e-03,1.428883639164268970e-03,1.304440083913505077e-03,9.732012986205518246e-04,5.924117285758256912e-04,2.764957898762077093e-04,9.215865429723635316e-05,1.519486431789118797e-05,-1.364164563710801303e-05,-5.329325176717247814e-06,3.133209929728764109e-06,-7.464097961928928271e-07,-1.693499740440529422e-07,-2.645645508891902864e-06,-1.330455006609554403e-06,3.340079047120525502e-06
-9.109976986110268626e-07,2.749613031483022496e-06,9.102874901145696640e-05,2.757564652711153030e-04,4.580836393870413303e-04,5.364652606658637524e-04,5.057291127741336823e-04,4.036843602079898119e-04,2.807231212500482798e-04,1.792780531104654074e-04,1.013151049846783280e-04,5.702964335796423256e-05,3.193090014974586666e-05,1.701600740489084274e-05,8.321764653373975307e-06,2.899469109252095222e-08,-9.084134831027768087e-07,-9.989762475015595555e-07,-8.841890917210548650e-07,3.951892892928299261e-07
5.696304015145869926e-06,9.833395779423881322e-06,8.897206862457096577e-05,2.578808635007590055e-04,4.082003433723002672e-04,4.273407394066452980e-04,3.397508116904646158e-04,2.079339465126395226e-04,8.421354141319170594e-05,2.032965494436211884e-05,1.448320517738466151e-06,4.087053184775868431e-06,7.330689186346717179e-06,9.030623914441093802e-06,3.850385837722569704e-06,9.971859981305897236e-06,-6.037672847014619038e-06,-1.440100049876491539e-06,2.851220415323041379e-06,-5.649622380587970838e-06
1.043249267240753397e-05,1.589873500051908195e-05,1.267060579266399145e-04,5.063803982920944691e-04,9.547272347845137119e-04,1.307525206357240677e-03,1.457325764931738377e-03,1.412920886650681496e-03,1.234454219229519367e-03,9.705222910270094872e-04,6.844848394393920898e-04,4.269299679435789585e-04,2.240541507489979267e-04,1.063759409589692950e-04,3.915136767318472266e-05,2.555950777605175972e-05,-5.400072495831409469e-06,-4.552136033453280106e-06,7.006730697867169511e-07,-6.470579592132708058e-06
-6.651930561929475516e-06,-1.610540039109764621e-06,1.378246233798563480e-04,4.599967214744538069e-04,7.964052492752671242e-04,9.988563833758234978e-04,1.008829101920127869e-03,8.655043784528970718e-04,6.548714591190218925e-04,4.312900709919631481e-04,2.332619187654927373e-04,1.129459487856365740e-04,4.150501627009361982e-05,1.445802809030283242e-05,6.540760750795016065e-06,-6.875538019812665880e-06,1.571908114783582278e-06,1.784682467587117571e-06,-6.159258191473782063e-06,5.144734586792765185e-06
5.528370820684358478e-06,8.586106559960171580e-06,1.295388938160613179e-04,3.848193155135959387e-04,6.160463672131299973e-04,6.741261458955705166e-04,5.635998095385730267e-04,3.716912469826638699e-04,1.807945955079048872e-04,5.699593384633772075e-05,9.594271432433743030e-06,2.080267222481779754e-06,3.105182258877903223e-06,8.152536793204490095e-06,5.634039098367793486e-06,8.274104402516968548e-06,-4.852007805311586708e-06,-3.445722768447012641e-06,2.413640913800918497e-06,-2.183179049097816460e-06
-8.121760401991195977e-07,4.661612365453038365e-06,1.640087284613400698e-04,5.314496229402720928e-04,8.840160444378852844e-04,1.043764641508460045e-03,9.659866336733102798e-04,7.388093508780002594e-04,4.705635074060410261e-04,2.436878858134150505e-04,9.893100650515407324e-05,3.144506263197399676e-05,3.241423428335110657e-06,1.019649516820209101e-06,3.215478500351309776e-06,-1.424609081368544139e-06,-2.282707498579839012e-07,-1.826974312280071899e-06,-8.656978138787962962e-07,1.747126361806294881e-06
2.201292545578326099e-06,5.546108695853035897e-06,1.379316236125305295e-04,4.189392493572086096e-04,6.782700074836611748e-04,7.651479681953787804e-04,6.680581718683242798e-04,4.703655431512743235e-04,2.618544967845082283e-04,1.112342288251966238e-04,3.739368912647478282e-05,1.213391351484460756e-05,5.398532266553957015e-06,7.202841061371145770e-06,6.779679551982553676e-06,3.305660584373981692e-06,-2.139132448064628989e-06,-2.682276544874184765e-06,1.184691427624784410e-06,2.019429778954417998e-08
4.662531864596530795e-06,1.563898513268213719e-05,3.119009488727897406e-05,1.018832626868970692e-04,1.347391371382400393e-04,1.442072534700855613e-04,1.017487084027379751e-04,6.342415144899860024e-05,1.818938653741497546e-05,2.300610321981366724e-05,7.887199899414554238e-06,4.467550752451643348e-06,8.160195648088119924e-06,1.011857602861709893e-05,-6.535155989695340395e-06,1.123391120927408338e-05,-7.507329428335651755e-06,4.177474693278782070e-06,-2.746982090684468858e-07,-4.153296231379499659e-06
-1.011890844893059693e-06,9.215712566401634831e-07,7.014036236796528101e-05,2.053789357887580991e-04,3.443995083216577768e-04,4.079610516782850027e-04,3.978757595177739859e-04,3.353280480951070786e-04,2.529200864955782890e-04,1.818165474105626345e-04,1.142346663982607424e-04,7.053900480968877673e-05,4.145611455896869302e-05,2.181060517614241689e-05,9.263310857932083309e-06,2.672764196631760569e-07,-5.928336577198933810e-07,-4.797818178303714376e-07,-1.824589503485185560e-06,-1.195092522721097339e-07
2.426560286039602943e-07,4.014933438156731427e-06,9.301603859057649970e-05,2.714323054533451796e-04,4.374438140075653791e-04,4.879582847934216261e-04,4.279199347365647554e-04,3.095673746429383755e-04,1.832881971495226026e-04,9.825231973081827164e-05,5.009863525629043579e-05,2.932172355940565467e-05,2.118455449817702174e-05,1.464026172470767051e-05,8.449924280284903944e-06,2.050752755167195573e-06,-9.349336664854490664e-07,-1.293036916649725754e-06,2.852583058654545312e-08,-6.941004926375171635e-08
-6.476415848055694369e-08,1.856195126492821146e-06,7.272804214153438807e-05,2.025954890996217728e-04,3.238939971197396517e-04,3.586109087336808443e-04,3.193165175616741180e-04,2.441563992761075497e-04,1.589002349646762013e-04,1.092866732506081462e-04,7.180491957115009427e-05,5.119650086271576583e-05,3.655902037280611694e-05,2.460595533193554729e-05,1.199684174935100600e-05,1.661056558077689260e-06,4.814097565031261183e-09,4.499835313254152425e-07,-4.093880306754726917e-06,-6.921997055542306043e-07
-2.828013975886278786e-06,2.873084440579987131e-06,1.265661267098039389e-04,4.517622874118387699e-04,7.987857679836452007e-04,1.023466116748750210e-03,1.058511203154921532e-03,9.270862210541963577e-04,7.204278954304754734e-04,4.854660946875810623e-04,2.664324129000306129e-04,1.270314533030614257e-04,4.321576125221326947e-05,9.846990906225983053e-06,-4.005565301667957101e-08,-2.627180720082833432e-06,-1.602577185622067191e-06,3.605134191175807246e-09,-5.985526740914792754e-07,4.990511115465778857e-07
1.613952804291329812e-06,5.011181201552972198e-06,1.323618052992969751e-04,3.966065123677253723e-04,6.404011510312557220e-04,7.196252699941396713e-04,6.265976116992533207e-04,4.416313895490020514e-04,2.469550236128270626e-04,1.087475975509732962e-04,4.110910231247544289e-05,1.767573485267348588e-05,1.072077702701790258e-05,1.047826935973716900e-05,8.418714060098864138e-06,2.985652145071071573e-06,-1.662507997934881132e-06,-2.235193051092210226e-06,2.687509663701348472e-07,4.986520139027561527e-07
-4.013359557575313374e-06,-4.701106263382826000e-06,8.905668073566630483e-05,2.582385495770722628e-04,4.499017959460616112e-04,5.660303868353366852e-04,5.934199434705078602e-04,5.534557276405394077e-04,4.674949159380048513e-04,3.756775404326617718e-04,2.744771190918982029e-04,1.892893342301249504e-04,1.175729703390970826e-04,6.437104457290843129e-05,3.134877260890789330e-05,3.017868266397272237e-07,2.560052507760701701e-06,2.484556944182259031e-06,-8.533477739547379315e-06,6.061301974114030600e-06
2.287798452016431838e-05,3.465581903583370149e-05,1.312393578700721264e-04,6.094830459915101528e-04,1.170614268630743027e-03,1.621029456146061420e-03,1.812796690501272678e-03,1.737004145979881287e-03,1.500949962064623833e-03,1.143284607678651810e-03,7.675650995224714279e-04,4.444467485882341862e-04,2.064955624518916011e-04,7.992379687493667006e-05,1.585618338140193373e-05,4.020237975055351853e-05,-1.586640973982866853e-05,-1.227165103045990691e-05,1.612269079487305135e-05,-2.144653990399092436e-05
5.478820185089716688e-06,9.612534086045343429e-06,9.086154750548303127e-05,2.629479859024286270e-04,4.167005536146461964e-04,4.379618039820343256e-04,3.504322667140513659e-04,2.169167419197037816e-04,9.073142427951097488e-05,2.411127752566244453e-05,3.502498202578863129e-06,5.163934474694542587e-06,7.898458534327801317e-06,9.200893146044109017e-06,3.868334715662058443e-06,9.784100257093086839e-06,-5.762544333265395835e-06,-1.774075371940853074e-06,2.844081336661474779e-06,-5.353113465389469638e-06
4.171494765614625067e-06,6.850010322523303330e-06,1.857751631177961826e-04,5.798185593448579311e-04,9.442543378099799156e-04,1.074395375326275826e-03,9.419562993571162224e-04,6.616257596760988235e-04,3.628715930972248316e-04,1.388832170050591230e-04,3.075318090850487351e-05,-3.514111767799477093e-06,-1.147071179730119184e-05,-8.811808243081031833e-07,3.962597475037910044e-06,5.035713911638595164e-06,-3.380481075510033406e-06,-4.058442300447495654e-06,2.100679466821020469e-06,-5.450329254585994931e-08
-5.769775270891841501e-06,-8.065234396781306714e-06,1.293862151214852929e-04,4.049320705235004425e-04,7.349752704612910748e-04,9.800710249692201614e-04,1.082867151126265526e-03,1.073919818736612797e-03,9.603906655684113503e-04,8.013356127776205540e-04,6.155041046440601349e-04,4.293804231565445662e-04,2.616713172756135464e-04,1.469100679969415069e-04,7.256874960148707032e-05,9.136343578575178981e-06,8.006889402167871594e-06,4.616532351064961404e-06,-1.847659950726665556e-05,1.293880359298782423e-05
-8.542785508325323462e-06,1.558764324727235362e-06,2.158860443159937859e-04,8.250114624388515949e-04,1.479773200117051601e-03,1.938267028890550137e-03,2.030604751780629158e-03,1.792259281501173973e-03,1.396461273543536663e-03,9.202621295116841793e-04,4.837634623982012272e-04,2.098363765981048346e-04,4.847725722356699407e-05,-2.815972038661129773e-06,-8.138938937918283045e-06,-8.875437742972280830e-06,5.824970230605686083e-07,2.355551714572357014e-06,-1.535584488010499626e-06,4.422318397701019421e-06
8.723877726879436523e-06,1.530315603304188699e-05,5.283655991661362350e-05,1.639050751691684127e-04,2.494970685802400112e-04,2.541053108870983124e-04,1.888296392280608416e-04,1.050097271217964590e-04,2.675988980627153069e-05,3.934084816137328744e-06,-5.199006864131661132e-06,-9.551504263072274625e-07,3.478491407804540358e-06,5.833168415847467259e-06,-5.823704327667655889e-07,1.277805040444945917e-05,-8.650252311781514436e-06,1.836112772934939130e-07,2.987134848808636889e-06,-8.509120561939198524e-06
4.281790097593329847e-06,8.364211680600419641e-06,8.673036063555628061e-05,2.493449428584426641e-04,3.947853983845561743e-04,4.165457794442772865e-04,3.363758733030408621e-04,2.127596817445009947e-04,9.447975753573700786e-05,3.200569699401967227e-05,1.028868791763670743e-05,9.652452718000859022e-06,1.084598989109508693e-05,1.058449834090424702e-05,4.822545633942354470e-06,8.305469236802309752e-06,-4.781561983691062778e-06,-1.149080276263703126e-06,1.985319613595493138e-06,-4.472180989978369325e-06
1.182763412543863524e-06,5.467479695653310046e-06,1.388935052091255784e-04,4.276149848010390997e-04,6.995722651481628418e-04,8.019778179004788399e-04,7.174905040301382542e-04,5.264132050797343254e-04,3.155863669235259295e-04,1.542995887575671077e-04,6.370608025463297963e-05,2.600078369141556323e-05,1.114655606215819716e-05,8.468295163766015321e-06,6.772192136850208044e-06,1.841057496676512528e-06,-1.561867293276009150e-06,-2.440177922835573554e-06,2.445725328925618669e-07,3.659446576875780011e-07
-2.784600837912876159e-05,-3.328409366076812148e-05,2.111368958139792085e-04,6.610135314986109734e-04,1.212936709634959698e-03,1.688718912191689014e-03,1.957192784175276756e-03,2.045773202553391457e-03,1.928205601871013641e-03,1.676944782957434654e-03,1.376046799123287201e-03,1.017330097965896130e-03,6.447029300034046173e-04,3.836902906186878681e-04,2.085129672195762396e-04,3.132265919703058898e-05,3.820358324446715415e-05,1.654446168686263263e-05,-2.935143857030197978e-05,3.432455923757515848e-05
1.754861955305386800e-06,5.821131708216853440e-06,1.395542785758152604e-04,4.318155988585203886e-04,7.062912336550652981e-04,8.090484188869595528e-04,7.221549749374389648e-04,5.264705978333950043e-04,3.118918684776872396e-04,1.480900391470640898e-04,5.753635559813119471e-05,2.085012056340929121e-05,7.384735908999573439e-06,6.394409410859225318e-06,5.578608579526189715e-06,2.306177975697210059e-06,-1.950659680005628616e-06,-2.719248641369631514e-06,9.781829248822759837e-07,-6.965725418695001281e-08
-4.860376066062599421e-06,9.736868378240615129e-07,1.371066027786582708e-04,4.625247674994170666e-04,7.957683410495519638e-04,9.877082193270325661e-04,9.813489159569144249e-04,8.226753561757504940e-04,6.034362013451755047e-04,3.806860477197915316e-04,1.944950345205143094e-04,8.614658872829750180e-05,2.619014594529289752e-05,6.566691808984614909e-06,2.870139269361970946e-06,-5.268729182716924697e-06,7.048672046039428096e-07,6.956553875170357060e-07,-2.984452748933108523e-06,3.412650130485417321e-06
6.433897397073451430e-06,1.830320979934185743e-05,3.952377301175147295e-05,1.287549384869635105e-04,1.780746824806556106e-04,1.838632742874324322e-04,1.252611691597849131e-04,6.677123019471764565e-05,6.644998393312562257e-06,4.495882421906571835e-06,-5.645037617796333507e-06,-3.780291763177956454e-06,2.917366828114609234e-06,7.967204510350711644e-06,-6.168023446662118658e-06,1.377139687974704430e-05,-8.781970791460480541e-06,3.833472419501049444e-06,1.584093752171611413e-06,-5.198086910240817815e-06
1.187872044283722062e-06,4.574368631438119337e-06,1.221330458065494895e-04,3.606756217777729034e-04,5.803089006803929806e-04,6.483064498752355576e-04,5.620046867989003658e-04,3.955380234401673079e-04,2.213025290984660387e-04,1.008400649880059063e-04,4.205001096124760807e-05,2.151497210434172302e-05,1.510875245003262535e-05,1.305614387092646211e-05,9.388162652612663805e-06,2.844566552084870636e-06,-1.276265948035870679e-06,-1.804060161703091580e-06,-2.594321983906411333e-07,6.629807671743037645e-07
2.675232053661602549e-06,6.590147222595987841e-06,2.696247247513383627e-04,8.792811422608792782e-04,1.453732606023550034e-03,1.699481974355876446e-03,1.539636170491576195e-03,1.130667747929692268e-03,6.686120759695768356e-04,2.894350036513060331e-04,7.847516826586797833e-05,-3.554623617674224079e-06,-3.092050610575824976e-05,-1.381818037771154195e-05,-8.129122619493500679e-08,2.212782192145823501e-06,-1.755808511916256975e-06,-4.428981810633558780e-06,7.591980875076842494e-07,1.992049874388612807e-06
2.478800752214738168e-06,7.023023954388918355e-06,1.112895770347677171e-04,4.066088295076042414e-04,7.347296341322362423e-04,9.601804777048528194e-04,1.019484945572912693e-03,9.280251106247305870e-04,7.579902303405106068e-04,5.505441804416477680e-04,3.449282085057348013e-04,1.940593065228313208e-04,9.002178558148443699e-05,3.491210009087808430e-05,9.308488188253249973e-06,6.226026471267687157e-06,-4.062821062689181417e-06,-1.612227606528904289e-06,1.436602246940310579e-06,-2.752265800154418685e-06
-2.554555294409510680e-06,2.538506123528350145e-06,1.284569152630865574e-04,4.128042201045900583e-04,6.895344704389572144e-04,8.203649776987731457e-04,7.712749647907912731e-04,6.049968069419264793e-04,4.030644195154309273e-04,2.276467130286619067e-04,1.051439103321172297e-04,4.279831046005710959e-05,1.373793838865822181e-05,6.127971573732793331e-06,4.997441919840639457e-06,-2.923022520917584188e-06,6.508049068543186877e-07,-5.012424821870808955e-07,-1.180041294901457150e-06,2.557368816269445233e-06
-4.334706773079233244e-06,-7.507375812565442175e-06,8.226335194194689393e-05,2.300287887919694185e-04,4.077841294929385185e-04,5.493380594998598099e-04,6.333573837764561176e-04,6.732835317961871624e-04,6.579349865205585957e-04,6.050879019312560558e-04,5.261240294203162193e-04,4.124194383621215820e-04,2.755569876171648502e-04,1.668815675657242537e-04,8.885639545042067766e-05,2.208937075920403004e-05,1.313170832872856408e-05,-5.859064344804210123e-07,-1.081611208064714447e-05,8.335649908985942602e-06
3.969495537603506818e-06,6.804387339798267931e-06,1.764674088917672634e-04,5.474525387398898602e-04,8.900728425942361355e-04,1.009773230180144310e-03,8.827049750834703445e-04,6.182159995660185814e-04,3.377766406629234552e-04,1.297397975577041507e-04,3.032015956705436110e-05,-7.897583600424695760e-07,-7.952718078740872443e-06,1.046865804710250814e-06,4.713338057626970112e-06,5.051576863479567692e-06,-3.318546532682375982e-06,-3.813980583800002933e-06,1.904374926198215690e-06,-1.695161415682377992e-07
4.115816409466788173e-06,6.754440164513653144e-06,1.359508023597300053e-04,4.044750239700078964e-04,6.481764721684157848e-04,7.142774411477148533e-04,6.022559828124940395e-04,4.027907853014767170e-04,2.014439814956858754e-04,6.768351158825680614e-05,1.393080583511618897e-05,3.339386239531449974e-06,3.240245405322639272e-06,8.856848580762743950e-06,7.101130904629826546e-06,6.437654519686475396e-06,-3.713845899255829863e-06,-2.830078301485627890e-06,1.194223727907228749e-06,-4.970775648871494923e-07
1.900038910207513254e-06,5.445749593491200358e-06,1.715715334285050631e-04,5.418999935500323772e-04,8.897378575056791306e-04,1.027320860885083675e-03,9.215842001140117645e-04,6.722799153067171574e-04,3.959138703066855669e-04,1.786714856280013919e-04,5.920130570302717388e-05,1.230620091519085690e-05,-3.754574663616949692e-06,8.514205660503648687e-07,4.019070274807745591e-06,1.913997948577161878e-06,-1.783264565347053576e-06,-3.027627826668322086e-06,8.980796337709762156e-07,7.822407610547088552e-07
-8.925755537347868085e-06,-4.764887933106365381e-07,1.926784461829811335e-04,6.722291000187397003e-04,1.163240638561546803e-03,1.459507737308740616e-03,1.456067431718111038e-03,1.220649690367281437e-03,8.901449618861079216e-04,5.448637530207633972e-04,2.623292675707489252e-04,1.018501279759220779e-04,1.614574648556299508e-05,-3.756217211048351601e-06,-5.569731342802697327e-07,-1.009038714983034879e-05,3.130262712147668935e-06,2.083343360936851241e-06,-4.799246653419686481e-06,6.995203875703737140e-06
7.000332516327034682e-06,8.910215910873375833e-06,8.945778245106339455e-05,3.247657732572406530e-04,6.090075476095080376e-04,8.275468135252594948e-04,9.330921457149088383e-04,9.306053980253636837e-04,8.441141108050942421e-04,7.050703861750662327e-04,5.415639025159180164e-04,3.706876595970243216e-04,2.188260987168177962e-04,1.153770135715603828e-04,4.813271516468375921e-05,2.516451058909296989e-05,-2.126870640495326370e-06,-3.066491444769781083e-06,1.442523171135690063e-06,-3.935525910492287949e-06
1.126331972045591101e-05,1.535470983071718365e-05,1.287784689338877797e-04,3.912471293006092310e-04,6.242613890208303928e-04,6.599049665965139866e-04,5.253703566268086433e-04,3.148764080833643675e-04,1.171748444903641939e-04,4.649356469599297270e-06,-2.278433385072275996e-05,-1.199751204694621265e-05,-4.634189281205181032e-06,5.344930286810267717e-06,2.429301503070746548e-06,1.780457569111604244e-05,-9.060412594408262521e-06,-4.763971446664072573e-06,8.528261787432711571e-06,-9.496030543232336640e-06
-3.802070750680286437e-06,1.967703838090528734e-06,1.199182734126225114e-04,4.163562261965125799e-04,7.233364740386605263e-04,9.081304306164383888e-04,9.159985929727554321e-04,7.785560446791350842e-04,5.819213693030178547e-04,3.740581159945577383e-04,1.915412140078842640e-04,8.266874647233635187e-05,2.275228507642168552e-05,2.837974307112745009e-06,-7.409740305774903391e-07,-4.418540811457205564e-06,-2.737940576480468735e-07,1.881897873090565554e-07,-7.276383371390693355e-07,1.594437094354361761e-06
1.228415931109338999e-05,1.683732807578053325e-05,7.862482016207650304e-05,3.125162329524755478e-04,6.016225088387727737e-04,8.402286912314593792e-04,9.808227187022566795e-04,1.009782892651855946e-03,9.520904859527945518e-04,8.176142000593245029e-04,6.567741511389613152e-04,4.679299599956721067e-04,2.807878481689840555e-04,1.510381407570093870e-04,6.441286677727475762e-05,4.543651812127791345e-05,-3.471342324701254256e-06,-7.207737326098140329e-06,1.252449965249979869e-05,-1.351620539935538545e-05
-3.474351899512839736e-07,3.193152451785863377e-06,2.180797018809244037e-04,7.069058483466506004e-04,1.169019611552357674e-03,1.370645710267126560e-03,1.249320805072784424e-03,9.286386193707585335e-04,5.612517124973237514e-04,2.578259154688566923e-04,8.203308243537321687e-05,9.742691872816067189e-06,-1.598283779458142817e-05,-6.093215233704540879e-06,2.806997827065060847e-06,-1.294358980885590427e-06,1.726059366546905949e-07,-2.359269046792178415e-06,-9.726601319925975986e-07,3.699086164488107897e-06
3.097738726864918135e-06,9.759892236615996808e-06,1.259647833649069071e-04,4.798831942025572062e-04,8.665448403917253017e-04,1.130983699113130569e-03,1.192471361719071865e-03,1.065764692611992359e-03,8.503663120791316032e-04,5.903731216676533222e-04,3.413994272705167532e-04,1.716007391223683953e-04,6.366027082549408078e-05,1.531645284558180720e-05,-2.223068804596550763e-06,5.466678430821048096e-06,-5.821199465572135523e-06,-2.652865077834576368e-06,4.973696832166751847e-06,-5.177786988497246057e-06
-8.977318088909669314e-08,2.622828333187499084e-06,7.957217894727364182e-05,2.323521475773304701e-04,3.815253439825028181e-04,4.367144720163196325e-04,4.032799333799630404e-04,3.162931534461677074e-04,2.153045934392139316e-04,1.401626068400219083e-04,8.321509085362777114e-05,5.109949415782466531e-05,3.213221862097270787e-05,1.854582842497620732e-05,8.581703696108888835e-06,1.599952270225912798e-06,-1.068043502527871169e-06,-1.096323558158474043e-06,-7.877151233515178319e-07,-7.135814712455612607e-07
